step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004778508191588613,0.11433632497787476,0.9578,1744331204.815328,2025/04/11 09:26:44,329.7180416584015,5.5m,,
56,56,0.0047703579345627035,0.13418831520080565,0.9524,1744331211.4163058,2025/04/11 09:26:51,336.31901955604553,5.6m,0.1637215495109558,0.942
57,57,0.004762067631165049,0.1374996383666992,0.9458,1744331217.8590646,2025/04/11 09:26:57,342.7617783546448,5.7m,,
58,58,0.004753637792780614,0.12474441947937012,0.9502,1744331223.3544161,2025/04/11 09:27:03,348.25712990760803,5.8m,,
59,59,0.00474506893940154,0.16371244967579843,0.9392,1744331228.863704,2025/04/11 09:27:08,353.7664177417755,5.9m,,
60,60,0.004736361599595063,0.12313402690887451,0.9512,1744331235.4660108,2025/04/11 09:27:15,360.36872458457947,6.0m,0.1667163791457812,0.9433333333333334
61,61,0.00472751631047092,0.15778245420455933,0.9386,1744331241.957221,2025/04/11 09:27:21,366.85993480682373,6.1m,,
62,62,0.004718533617648209,0.1438647695928812,0.945,1744331247.5176978,2025/04/11 09:27:27,372.4204115867615,6.2m,,
63,63,0.0047094140752217345,0.12311168828904628,0.955,1744331253.0144532,2025/04/11 09:27:33,377.9171669483185,6.3m,,
64,64,0.004700158245727831,0.10557869510650635,0.9606,1744331259.620053,2025/04/11 09:27:39,384.522766828537,6.4m,0.14949860749642055,0.9466666666666667
65,65,0.004690766700109659,0.13176060211062432,0.9516,1744331266.1059568,2025/04/11 09:27:46,391.0086705684662,6.5m,,
66,66,0.004681240017681994,0.11264586515426636,0.959,1744331271.6076612,2025/04/11 09:27:51,396.5103750228882,6.6m,,
67,67,0.0046715787860954795,0.12921633749604225,0.9492,1744331277.1131349,2025/04/11 09:27:57,402.0158486366272,6.7m,,
68,68,0.004661783601300389,0.09536174988746643,0.9642,1744331283.7082028,2025/04/11 09:28:03,408.61091661453247,6.8m,0.17822423688570657,0.9423333333333334
69,69,0.00465185506750986,0.11020841722488403,0.9562,1744331290.1684191,2025/04/11 09:28:10,415.0711328983307,6.9m,,
70,70,0.004641793797162626,0.15357057013511657,0.9406,1744331295.6909723,2025/04/11 09:28:15,420.5936861038208,7.0m,,
71,71,0.004631600410885232,0.12496509118080139,0.951,1744331301.2186985,2025/04/11 09:28:21,426.1214122772217,7.1m,,
72,72,0.0046212755374537605,0.11590770463943481,0.9534,1744331307.833682,2025/04/11 09:28:27,432.73639583587646,7.2m,0.18579413692156474,0.937
73,73,0.0046108198137550386,0.13820549569129945,0.951,1744331314.3196099,2025/04/11 09:28:34,439.22232365608215,7.3m,,
74,74,0.004600233884747356,0.15552986812591552,0.9444,1744331319.8502984,2025/04/11 09:28:39,444.75301218032837,7.4m,,
75,75,0.004589518403420677,0.17103763208389283,0.9372,1744331325.3737836,2025/04/11 09:28:45,450.2764973640442,7.5m,,
76,76,0.004578674030756364,0.13863707109093665,0.9472,1744331331.940258,2025/04/11 09:28:51,456.8429718017578,7.6m,0.20751408116022746,0.93
77,77,0.004567701435686405,0.113283842420578,0.9546,1744331338.4076662,2025/04/11 09:28:58,463.31037998199463,7.7m,,
78,78,0.004556601295052151,0.1033965271472931,0.9618,1744331343.9069257,2025/04/11 09:29:03,468.80963945388794,7.8m,,
79,79,0.004545374293562559,0.11956528344154357,0.954,1744331349.3968153,2025/04/11 09:29:09,474.29952907562256,7.9m,,
80,80,0.004534021123751969,0.1047279348373413,0.9632,1744331355.9520519,2025/04/11 09:29:15,480.85476565361023,8.0m,0.17609311557809512,0.9416666666666667
81,81,0.004522542485937369,0.1004736296877265,0.9608,1744331362.3889937,2025/04/11 09:29:22,487.29170751571655,8.1m,,
82,82,0.004510939088175212,0.08554391126930713,0.9666,1744331367.866432,2025/04/11 09:29:27,492.7691457271576,8.2m,,
83,83,0.004499211646217728,0.08849503128528595,0.9628,1744331373.359083,2025/04/11 09:29:33,498.26179671287537,8.3m,,
84,84,0.004487360883468777,0.09439475674629211,0.9668,1744331379.9585412,2025/04/11 09:29:39,504.8612549304962,8.4m,0.1496258779366811,0.9516666666666667
85,85,0.0044753875309392266,0.08457615067958832,0.9688,1744331386.4097512,2025/04/11 09:29:46,511.3124649524689,8.5m,,
86,86,0.0044632923272018635,0.07717656052112579,0.9728,1744331391.9050744,2025/04/11 09:29:51,516.8077881336212,8.6m,,
87,87,0.004451076018345826,0.08218883236646653,0.967,1744331397.3928523,2025/04/11 09:29:57,522.2955660820007,8.7m,,
88,88,0.0044387393579305885,0.07243937821388245,0.9716,1744331403.9818978,2025/04/11 09:30:03,528.8846116065979,8.8m,0.17856770447889964,0.9453333333333334
89,89,0.004426283106939475,0.10663495361208916,0.9606,1744331410.4344845,2025/04/11 09:30:10,535.3371982574463,8.9m,,
90,90,0.004413708033732723,0.084826878246665,0.9674,1744331415.9357839,2025/04/11 09:30:15,540.8384976387024,9.0m,,
91,91,0.00440101491400008,0.08230036725997925,0.9688,1744331421.4282012,2025/04/11 09:30:21,546.3309149742126,9.1m,,
92,92,0.004388204530712961,0.10878105897903442,0.9584,1744331427.997016,2025/04/11 09:30:27,552.8997297286987,9.2m,0.15997711686293284,0.9443333333333334
93,93,0.004375277674076151,0.11903520152568817,0.9568,1744331434.488491,2025/04/11 09:30:34,559.3912048339844,9.3m,,
94,94,0.004362235141479057,0.10008298975452781,0.959,1744331439.9701202,2025/04/11 09:30:39,564.8728339672089,9.4m,,
95,95,0.0043490777374465255,0.08026658108234405,0.9676,1744331445.4395404,2025/04/11 09:30:45,570.3422541618347,9.5m,,
96,96,0.004335806273589216,0.0982097841501236,0.962,1744331452.028617,2025/04/11 09:30:52,576.9313306808472,9.6m,0.18164533682664236,0.9443333333333334
97,97,0.0043224215685535305,0.09386423816680908,0.9636,1744331458.4917374,2025/04/11 09:30:58,583.3944511413574,9.7m,,
98,98,0.004308924447971124,0.1012353472314775,0.962,1744331464.019997,2025/04/11 09:31:04,588.9227106571198,9.8m,,
99,99,0.004295315744407973,0.0778154751777649,0.9716,1744331469.5080707,2025/04/11 09:31:09,594.4107844829559,9.9m,,
100,100,0.004281596297313014,0.10829153389930725,0.9572,1744331476.0649438,2025/04/11 09:31:16,600.9676575660706,10.0m,0.1733011667082707,0.9463333333333334
101,101,0.004267766952966369,0.10759953846931458,0.958,1744331482.5243707,2025/04/11 09:31:22,607.4270844459534,10.1m,,
102,102,0.00425382856442714,0.07716038640141487,0.9702,1744331488.0022256,2025/04/11 09:31:28,612.9049394130707,10.2m,,
103,103,0.004239781991480786,0.07371132855415344,0.9712,1744331493.5092006,2025/04/11 09:31:33,618.4119143486023,10.3m,,
104,104,0.004225628100586094,0.08916851415634156,0.9656,1744331500.1267772,2025/04/11 09:31:40,625.0294909477234,10.4m,0.16617393078406653,0.948
105,105,0.004211367764821722,0.11275711309164763,0.9582,1744331506.5953817,2025/04/11 09:31:46,631.4980955123901,10.5m,,
106,106,0.004197001863832355,0.0754856952905655,0.971,1744331512.138589,2025/04/11 09:31:52,637.0413026809692,10.6m,,
107,107,0.004182531283774433,0.06644750343561172,0.9744,1744331517.6223729,2025/04/11 09:31:57,642.5250866413116,10.7m,,
108,108,0.004167956917261499,0.06449826156124473,0.977,1744331524.1960661,2025/04/11 09:32:04,649.0987799167633,10.8m,0.15237177409728367,0.9533333333333334
109,109,0.004153279663309129,0.06339661283493042,0.9732,1744331530.6732051,2025/04/11 09:32:10,655.5759189128876,10.9m,,
110,110,0.004138500427279485,0.10935884509086609,0.9596,1744331536.1533418,2025/04/11 09:32:16,661.0560555458069,11.0m,,
111,111,0.004123620120825459,0.14645458956360816,0.9466,1744331541.6448596,2025/04/11 09:32:21,666.5475733280182,11.1m,,
112,112,0.0041086396618344465,0.10595116025209426,0.9584,1744331548.2045622,2025/04/11 09:32:28,673.1072759628296,11.2m,0.18821787865956624,0.945
113,113,0.004093559974371723,0.08187710843086243,0.9706,1744331554.6418495,2025/04/11 09:32:34,679.544563293457,11.3m,,
114,114,0.0040783819886234425,0.10282681073322893,0.961,1744331560.126766,2025/04/11 09:32:40,685.0294797420502,11.4m,,
115,115,0.004063106640839262,0.07407442798614502,0.9724,1744331565.686892,2025/04/11 09:32:45,690.589605808258,11.5m,,
116,116,0.004047734873274584,0.08681026258468628,0.9664,1744331572.2950222,2025/04/11 09:32:52,697.1977360248566,11.6m,0.15309321973721185,0.953
117,117,0.00403226763413244,0.08873274793997407,0.9668,1744331578.7608635,2025/04/11 09:32:58,703.6635773181915,11.7m,,
118,118,0.004016705877504997,0.059209495139122006,0.9798,1744331584.2501657,2025/04/11 09:33:04,709.1528794765472,11.8m,,
119,119,0.004001050563314708,0.11566003363542258,0.9552,1744331589.7599611,2025/04/11 09:33:09,714.6626749038696,11.9m,,
120,120,0.0039853026572550946,0.07709608511924744,0.9728,1744331596.3422463,2025/04/11 09:33:16,721.2449600696564,12.0m,0.14766838097572327,0.9563333333333334
121,121,0.003969463130731181,0.08712037930488586,0.967,1744331602.8041573,2025/04/11 09:33:22,727.7068710327148,12.1m,,
122,122,0.0039535329607995745,0.07967213348150254,0.9706,1744331608.3001509,2025/04/11 09:33:28,733.2028646469116,12.2m,,
123,123,0.003937513130108195,0.07129674564599991,0.972,1744331613.8395045,2025/04/11 09:33:33,738.7422182559967,12.3m,,
124,124,0.003921404626835659,0.05908059932887554,0.9774,1744331620.4665504,2025/04/11 09:33:40,745.369264125824,12.4m,0.13903923763831458,0.9533333333333334
125,125,0.003905208444630326,0.05554545030593872,0.981,1744331627.019161,2025/04/11 09:33:47,751.9218747615814,12.5m,,
126,126,0.003888925582549005,0.07748372064828872,0.9712,1744331632.5953827,2025/04/11 09:33:52,757.4980964660645,12.6m,,
127,127,0.0038725570449953286,0.05510141953900456,0.9798,1744331638.1651428,2025/04/11 09:33:58,763.0678565502167,12.7m,,
128,128,0.003856103841657796,0.05908467835187912,0.9774,1744331644.8197882,2025/04/11 09:34:04,769.7225019931793,12.8m,0.15508825212717056,0.9563333333333334
129,129,0.0038395669874474905,0.0523510325551033,0.9812,1744331651.3610442,2025/04/11 09:34:11,776.263757944107,12.9m,,
130,130,0.0038229475024354753,0.04782427319288254,0.9814,1744331656.881097,2025/04/11 09:34:16,781.7838108539581,13.0m,,
131,131,0.003806246411789871,0.05850682673454285,0.9776,1744331662.383922,2025/04/11 09:34:22,787.2866358757019,13.1m,,
132,132,0.0037894647457126173,0.08995749471187592,0.9658,1744331668.9943242,2025/04/11 09:34:28,793.8970379829407,13.2m,0.1830922995408376,0.948
133,133,0.003772603539375927,0.06814969680309296,0.9744,1744331675.519209,2025/04/11 09:34:35,800.4219226837158,13.3m,,
134,134,0.00375566383285843,0.0840670036315918,0.9698,1744331681.0566587,2025/04/11 09:34:41,805.9593725204468,13.4m,,
135,135,0.003738646671081018,0.08033660301566124,0.9686,1744331686.6035697,2025/04/11 09:34:46,811.5062835216522,13.5m,,
136,136,0.003721553103742387,0.06812615285515786,0.9762,1744331693.1960373,2025/04/11 09:34:53,818.0987510681152,13.6m,0.14677866717179616,0.9536666666666667
137,137,0.0037043841852542874,0.047918717741966245,0.9816,1744331699.6541424,2025/04/11 09:34:59,824.5568561553955,13.7m,,
138,138,0.0036871409746764856,0.05645392421334982,0.98,1744331705.1611583,2025/04/11 09:35:05,830.0638720989227,13.8m,,
139,139,0.003669824535651433,0.049247543120384214,0.9814,1744331710.659551,2025/04/11 09:35:10,835.5622646808624,13.9m,,
140,140,0.0036524359363386554,0.07140032420158386,0.9744,1744331717.248782,2025/04/11 09:35:17,842.1514956951141,14.0m,0.1877960419257482,0.9463333333333334
141,141,0.003634976249348866,0.08096188539043069,0.9698,1744331723.6960025,2025/04/11 09:35:23,848.5987162590027,14.1m,,
142,142,0.0036174465516778023,0.05971442373991013,0.978,1744331729.2061949,2025/04/11 09:35:29,854.1089086532593,14.2m,,
143,143,0.003599847924639787,0.05959875402450562,0.9782,1744331734.7475543,2025/04/11 09:35:34,859.6502680778503,14.3m,,
144,144,0.0035821814538010343,0.08947812870591879,0.9668,1744331741.39772,2025/04/11 09:35:41,866.3004338741302,14.4m,0.1652257982691129,0.9483333333333334
145,145,0.003564448228912681,0.0526468295186758,0.9802,1744331747.88112,2025/04/11 09:35:47,872.7838337421417,14.5m,,
146,146,0.0035466493438435693,0.03991711297035217,0.9864,1744331753.4010725,2025/04/11 09:35:53,878.303786277771,14.6m,,
147,147,0.003528785896512771,0.0498568871056661,0.9804,1744331758.9019406,2025/04/11 09:35:58,883.8046543598175,14.7m,,
148,148,0.003510858988821861,0.04296859736442566,0.9834,1744331765.5179453,2025/04/11 09:36:05,890.4206590652466,14.8m,0.15367658853530883,0.954
149,149,0.0034928697265869503,0.07470782318115235,0.9708,1744331771.991557,2025/04/11 09:36:11,896.894270658493,14.9m,,
150,150,0.0034748192194704697,0.08885190176367759,0.9674,1744331777.4927423,2025/04/11 09:36:17,902.3954560756683,15.0m,,
151,151,0.0034567085809127235,0.06113402352333069,0.9758,1744331782.9935079,2025/04/11 09:36:22,907.8962216377258,15.1m,,
152,152,0.0034385389280632067,0.05523589984178543,0.9784,1744331789.671285,2025/04/11 09:36:29,914.5739986896515,15.2m,0.16853257822990417,0.9513333333333334
153,153,0.003420311381711694,0.05545626516342163,0.9812,1744331796.14651,2025/04/11 09:36:36,921.0492236614227,15.4m,,
154,154,0.003402027066219103,0.07582186646461486,0.9716,1744331801.665975,2025/04/11 09:36:41,926.5686888694763,15.4m,,
155,155,0.0033836871094481418,0.06736197539567948,0.9738,1744331807.162746,2025/04/11 09:36:47,932.065459728241,15.5m,,
156,156,0.0033652926426937313,0.052582168792933225,0.9786,1744331813.7412088,2025/04/11 09:36:53,938.6439225673676,15.6m,0.15667574266592663,0.9533333333333334
157,157,0.003346844800613228,0.04286059195995331,0.9854,1744331820.2129774,2025/04/11 09:37:00,945.1156911849976,15.8m,,
158,158,0.0033283447211564267,0.11140514464750886,0.96,1744331825.788757,2025/04/11 09:37:05,950.6914708614349,15.8m,,
159,159,0.0033097935454953725,0.05339151944518089,0.9808,1744331831.3075771,2025/04/11 09:37:11,956.2102909088135,15.9m,,
160,160,0.0032911924179539645,0.04548708419725299,0.984,1744331837.9198494,2025/04/11 09:37:17,962.8225631713867,16.0m,0.15786392983794212,0.954
161,161,0.003272542485937368,0.04045714725852013,0.9858,1744331844.3966353,2025/04/11 09:37:24,969.2993490695953,16.2m,,
162,162,0.003253844899861239,0.0428159018015489,0.9848,1744331849.8735375,2025/04/11 09:37:29,974.7762513160706,16.2m,,
163,163,0.0032351008130807593,0.032535883615911004,0.9894,1744331855.368488,2025/04/11 09:37:35,980.2712018489838,16.3m,,
164,164,0.003216311381819495,0.03895635231733322,0.9852,1744331861.9366183,2025/04/11 09:37:41,986.8393321037292,16.4m,0.16474475963413715,0.952
165,165,0.0031974777650980724,0.04195652517080307,0.984,1744331868.4093852,2025/04/11 09:37:48,993.31209897995,16.6m,,
166,166,0.0031786011246626856,0.03908425505161285,0.9852,1744331873.8873546,2025/04/11 09:37:53,998.7900683879852,16.6m,,
167,167,0.003159682624913431,0.06492556071281433,0.975,1744331879.3858688,2025/04/11 09:37:59,1004.2885825634003,16.7m,,
168,168,0.0031407234328324905,0.07779249030286446,0.9718,1744331885.9880807,2025/04/11 09:38:05,1010.8907945156097,16.8m,0.18624840768178305,0.949
169,169,0.003121724717912136,0.047705169200897214,0.983,1744331892.4914472,2025/04/11 09:38:12,1017.3941609859467,17.0m,,
170,170,0.0031026876520825965,0.046723145061731336,0.9834,1744331898.0579066,2025/04/11 09:38:18,1022.9606204032898,17.0m,,
171,171,0.0030836134096397633,0.03591065974235535,0.988,1744331903.5805678,2025/04/11 09:38:23,1028.4832816123962,17.1m,,
172,172,0.0030645031671727592,0.04103820252418518,0.9864,1744331910.232534,2025/04/11 09:38:30,1035.135247707367,17.3m,0.16225192173322042,0.9523333333333334
173,173,0.0030453581034913567,0.054335653591156004,0.9822,1744331916.6777136,2025/04/11 09:38:36,1041.5804274082184,17.4m,,
174,174,0.003026179399553265,0.06224733716994524,0.9766,1744331922.2358508,2025/04/11 09:38:42,1047.1385645866394,17.5m,,
175,175,0.0030069682383912816,0.05051723380088806,0.9818,1744331927.783998,2025/04/11 09:38:47,1052.6867117881775,17.5m,,
176,176,0.002987725805040321,0.07170250181356677,0.9744,1744331934.4178138,2025/04/11 09:38:54,1059.3205275535583,17.7m,0.16537129004796347,0.949
177,177,0.002968453286464312,0.041210180205106736,0.9858,1744331940.923124,2025/04/11 09:39:00,1065.8258378505707,17.8m,,
178,178,0.0029491518714829814,0.03201270444393158,0.9894,1744331946.4399738,2025/04/11 09:39:06,1071.3426876068115,17.9m,,
179,179,0.0029298227506985236,0.07256145825237036,0.9722,1744331951.938575,2025/04/11 09:39:11,1076.841288805008,17.9m,,
180,180,0.0029104671164221574,0.04897282066345215,0.9832,1744331958.5380108,2025/04/11 09:39:18,1083.4407246112823,18.1m,0.16284499808152517,0.9566666666666667
181,181,0.0028910861626005773,0.084733145236969,0.9676,1744331965.0046725,2025/04/11 09:39:25,1089.907386302948,18.2m,,
182,182,0.002871681084742308,0.08492999038398266,0.9664,1744331970.5237591,2025/04/11 09:39:30,1095.426472902298,18.3m,,
183,183,0.002852253079843957,0.049426332092285155,0.9812,1744331976.014176,2025/04/11 09:39:36,1100.916889667511,18.3m,,
184,184,0.0028328033463163814,0.046951754474639895,0.9832,1744331982.5988307,2025/04/11 09:39:42,1107.5015444755554,18.5m,0.17796525172392527,0.9493333333333334
185,185,0.002813333083910761,0.07512126326560974,0.9722,1744331989.0907779,2025/04/11 09:39:49,1113.9934916496277,18.6m,,
186,186,0.0027938434936445942,0.05503414227962494,0.9804,1744331994.577251,2025/04/11 09:39:54,1119.4799647331238,18.7m,,
187,187,0.0027743357777276134,0.053632601222395895,0.9802,1744332000.0578253,2025/04/11 09:40:00,1124.9605391025543,18.7m,,
188,188,0.002754811139487625,0.04363194473087788,0.984,1744332006.627384,2025/04/11 09:40:06,1131.5300977230072,18.9m,0.15984048414727053,0.9566666666666667
189,189,0.002735270783296285,0.03579049073457718,0.9872,1744332013.0845847,2025/04/11 09:40:13,1137.987298488617,19.0m,,
190,190,0.002715715914494808,0.06806025903224945,0.9754,1744332018.5746899,2025/04/11 09:40:18,1143.477403640747,19.1m,,
191,191,0.0026961477393196123,0.042458150553703305,0.984,1744332024.069807,2025/04/11 09:40:24,1148.972520828247,19.1m,,
192,192,0.0026765674648279165,0.03869795457422733,0.9858,1744332030.6459224,2025/04/11 09:40:30,1155.5486361980438,19.3m,0.17220573846499126,0.952
193,193,0.0026569762988232835,0.03802862620353699,0.9868,1744332037.088338,2025/04/11 09:40:37,1161.9910516738892,19.4m,,
194,194,0.0026373754497811147,0.08114791421890259,0.9694,1744332042.5785382,2025/04/11 09:40:42,1167.4812519550323,19.5m,,
195,195,0.0026177661267741065,0.05719672772884369,0.9792,1744332048.0687194,2025/04/11 09:40:48,1172.9714331626892,19.5m,,
196,196,0.0025981495393976716,0.05020623753070831,0.981,1744332054.6824694,2025/04/11 09:40:54,1179.5851831436157,19.7m,0.1646219487984975,0.9543333333333334
197,197,0.0025785268976953207,0.05922385926246643,0.9792,1744332061.187311,2025/04/11 09:41:01,1186.0900247097015,19.8m,,
198,198,0.002558899412084026,0.04802182928957045,0.9802,1744332066.736951,2025/04/11 09:41:06,1191.639664888382,19.9m,,
199,199,0.002539268293279552,0.04435673178941943,0.9846,1744332072.2377717,2025/04/11 09:41:12,1197.1404855251312,20.0m,,
200,200,0.0025196347522217786,0.03044706701412797,0.9884,1744332078.829186,2025/04/11 09:41:18,1203.7318997383118,20.1m,0.1477717543443044,0.958
201,201,0.0025000000000000005,0.034256000971794126,0.9882,1744332085.2963288,2025/04/11 09:41:25,1210.19904255867,20.2m,,
202,202,0.0024803652477782224,0.033210135483741764,0.9876,1744332090.7879837,2025/04/11 09:41:30,1215.6906974315643,20.3m,,
203,203,0.0024607317067204494,0.0444066088438034,0.9836,1744332096.2718961,2025/04/11 09:41:36,1221.1746098995209,20.4m,,
204,204,0.0024411005879159753,0.04547068375349045,0.983,1744332102.8714142,2025/04/11 09:41:42,1227.774127960205,20.5m,0.15687048602104187,0.9563333333333334
205,205,0.0024214731023046803,0.035256548368930815,0.9876,1744332109.3472419,2025/04/11 09:41:49,1234.2499556541443,20.6m,,
