step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2977595390955607,0.3942,,
2,0.0004999950652140343,2,0.2506041175206502,0.4858,,
3,0.0004999802610509541,3,0.23251451422373454,0.5182,,
4,0.0004999555880952023,4,0.21906852493286133,0.549,,
5,0.000499921047320825,5,0.20711980174382527,0.5804,0.24925867986679076,0.459
6,0.0004998766400914329,6,0.2000357414563497,0.5914,,
7,0.0004998223681601473,7,0.19634964580535888,0.6016,,
8,0.0004997582336695312,8,0.195967897605896,0.5946,,
9,0.0004996842391515044,9,0.18638657544453938,0.6122,,
10,0.0004996003875272438,10,0.1839165254275004,0.6164,0.21437263218561808,0.562
11,0.0004995066821070679,11,0.18331089811325074,0.6128,,
12,0.0004994031265903063,12,0.174857501633962,0.6412,,
13,0.0004992897250651535,13,0.17305849415461222,0.6476,,
14,0.0004991664820085074,14,0.17163105640411377,0.6442,,
15,0.0004990334022857932,15,0.17236275618871053,0.641,0.19469182761510212,0.616
16,0.0004988904911507701,16,0.1698297377427419,0.6478,,
17,0.0004987377542453251,17,0.1626701658566793,0.6612,,
18,0.0004985751975992498,18,0.15890181047121685,0.6726,,
19,0.0004984028276300022,19,0.15704617665608725,0.6704,,
20,0.0004982206511424535,20,0.1524954375743866,0.6838,0.18881213029225669,0.613
21,0.0004980286753286196,21,0.15282778266270955,0.6824,,
22,0.0004978269077673767,22,0.15161920874913534,0.6834,,
23,0.0004976153564241628,23,0.1485989055633545,0.6894,,
24,0.0004973940296506627,24,0.14711635880470275,0.6906,,
25,0.0004971629361844785,25,0.14510248146057128,0.6986,0.17712625845273336,0.64
26,0.0004969220851487844,26,0.14518348879814147,0.7002,,
27,0.000496671486051967,27,0.1412770573616028,0.7076,,
28,0.0004964111487872495,28,0.14373246631622313,0.7008,,
29,0.0004961410836323014,29,0.14013591305414835,0.7102,,
30,0.0004958613012488324,30,0.14029664163589478,0.7096,0.17004342985153198,0.652
31,0.0004955718126821722,31,0.1374154953320821,0.7168,,
32,0.0004952726293608335,32,0.1359530937830607,0.715,,
33,0.0004949637630960617,33,0.13499022585550943,0.7198,,
34,0.000494645226081368,34,0.13501065244674681,0.7144,,
35,0.0004943170308920483,35,0.13850438874562582,0.705,0.17631925717989605,0.657
36,0.0004939791904846868,36,0.13185433203379313,0.7272,,
37,0.0004936317181966442,37,0.1290796432495117,0.7268,,
38,0.0004932746277455316,38,0.1334335315465927,0.7208,,
39,0.0004929079332286684,39,0.12432127041816711,0.7482,,
40,0.0004925316491225263,40,0.12289860553741455,0.7404,0.15803859368960063,0.682
41,0.0004921457902821576,41,0.12375777869224548,0.7446,,
42,0.0004917503719406085,42,0.12164267959594727,0.7436,,
43,0.0004913454097083182,43,0.12045872484842936,0.7482,,
44,0.0004909309195725022,44,0.12604571278889973,0.7372,,
45,0.0004905069178965212,45,0.1205319746653239,0.746,0.16917361402511596,0.665
46,0.0004900734214192355,46,0.11920862782796224,0.7502,,
47,0.0004896304472543437,47,0.12031735324859619,0.7482,,
48,0.0004891780128897074,48,0.12125183712641398,0.747,,
49,0.0004887161361866605,49,0.11862771657307943,0.752,,
50,0.00048824483537930445,50,0.11819619180361429,0.7532,0.17645113197962442,0.633
51,0.00048776412907378813,51,0.11291288232803345,0.7664,,
52,0.00048727403624757335,52,0.1088865738550822,0.7706,,
53,0.0004867745762486857,53,0.11302418877283732,0.7622,,
54,0.0004862657687949508,54,0.11263884112040203,0.7682,,
55,0.00048574763397321574,55,0.1115350021680196,0.7678,0.1578228867848714,0.69
56,0.000485220192238556,56,0.1105651903629303,0.769,,
57,0.00048468346441346815,57,0.10736535450617472,0.7746,,
58,0.00048413747168704775,58,0.1037131833076477,0.7842,,
59,0.0004835822356141526,59,0.11056484238306681,0.7706,,
60,0.0004830177781145523,60,0.10454286998112997,0.7822,0.15596460596720377,0.697
61,0.00048244412147206245,61,0.10478982133865357,0.779,,
62,0.00048186128833366493,62,0.10427731744448344,0.7814,,
63,0.0004812693017086141,63,0.10244882990519205,0.7882,,
64,0.0004806681849675283,64,0.098467697874705,0.7906,,
65,0.0004800579618414672,65,0.09513217748006185,0.799,0.14497935406366985,0.729
66,0.00047943865642099487,66,0.09979794130325317,0.7906,,
67,0.00047881029315522897,67,0.09944003928502401,0.7948,,
68,0.0004781728968508753,68,0.10235795237223308,0.788,,
69,0.0004775264926712485,69,0.1023056591351827,0.7874,,
70,0.0004768711061352788,70,0.09371103502909342,0.8024,0.14733941157658895,0.713
71,0.00047620676311650446,71,0.09481308469772338,0.8008,,
72,0.00047553348984205027,72,0.0951723832766215,0.7996,,
73,0.00047485131289159234,73,0.0926361865679423,0.8106,,
74,0.00047416025919630857,74,0.09143057368596395,0.8162,,
75,0.00047346035603781553,75,0.09867883043289184,0.7912,0.15595858716964722,0.692
76,0.0004727516310470915,76,0.09344805240631103,0.8092,,
77,0.0004720341122033857,77,0.09072940934499105,0.8126,,
78,0.0004713078278331134,78,0.0906228139559428,0.8166,,
79,0.0004705728066087379,79,0.08965019210179646,0.8166,,
80,0.0004698290775476386,80,0.08910570522944132,0.8158,0.15070943482716878,0.723
81,0.00046907667001096546,81,0.08935133360226949,0.812,,
82,0.0004683156137024796,82,0.08450805451075236,0.825,,
83,0.00046754593866738095,83,0.0850421793937683,0.8248,,
84,0.00046676767529112205,84,0.08311977330843608,0.8324,,
85,0.00046598085429820835,85,0.07980573476155599,0.8326,0.1472576707204183,0.717
86,0.0004651855067509855,86,0.08165004852612813,0.8318,,
87,0.00046438166404841265,87,0.08424953962961833,0.8222,,
88,0.00046356935792482334,88,0.08851667668024699,0.8226,,
89,0.00046274862044867255,89,0.08568763979276021,0.8176,,
90,0.00046191948402127036,90,0.08116578739484151,0.8342,0.13622663768132529,0.738
91,0.0004610819813755033,91,0.07831043802897135,0.8438,,
92,0.0004602361455745418,92,0.08207679683367411,0.8352,,
93,0.0004593820100105349,93,0.08014405047098795,0.8324,,
94,0.00045851960840329227,94,0.08319837392171224,0.822,,
95,0.00045764897479895266,95,0.08347253182729085,0.824,0.14629530509312946,0.715
96,0.00045677014356863995,96,0.08501955083211263,0.8178,,
97,0.00045588314940710634,97,0.08238317327499389,0.8276,,
98,0.0004549880273313626,98,0.08182814469337463,0.8316,,
99,0.0004540848126792955,99,0.07917500686645508,0.8352,,
100,0.00045317354110827295,100,0.08067167901992797,0.8278,0.14837780586878457,0.721
101,0.00045225424859373633,101,0.0763521009763082,0.8398,,
102,0.0004513269714277799,102,0.07288818529844283,0.8508,,
103,0.0004503917462177186,103,0.06786880616346995,0.8584,,
104,0.00044944860988464216,104,0.06918605437278748,0.8578,,
105,0.0004484975996619582,105,0.0704059660434723,0.8578,0.14954271443684897,0.727
106,0.00044753875309392195,106,0.06625932095845541,0.8664,,
107,0.0004465721080341541,107,0.07773056273460388,0.8402,,
108,0.0004455977026441464,108,0.07093968337376913,0.8584,,
109,0.00044461557539175533,109,0.07516481857299805,0.8446,,
110,0.00044362576504968296,110,0.0759134482383728,0.8426,0.14967572538057963,0.722
111,0.00044262831069394673,111,0.0655998698870341,0.8652,,
112,0.0004416232517023369,112,0.06751220187743505,0.8648,,
113,0.00044061062775286144,113,0.0644925219853719,0.874,,
114,0.00043959047882217994,114,0.06672576394081116,0.8608,,
115,0.00043856284518402545,115,0.06441068808237711,0.8702,0.15568204053243,0.723
116,0.00043752776740761434,116,0.06810955270131429,0.8584,,
117,0.000436485286356045,117,0.06841106859842937,0.8546,,
118,0.0004354354431846843,118,0.06669326872825622,0.864,,
119,0.00043437827933954295,119,0.06254631689389546,0.874,,
120,0.0004333138365556395,120,0.06391059684753418,0.8708,0.1469291977882385,0.738
121,0.00043224215685535233,121,0.06645501557985942,0.8642,,
122,0.0004311632825467611,122,0.06166355294386546,0.879,,
123,0.0004300772562219761,123,0.060313662401835125,0.8736,,
124,0.0004289841207554572,124,0.06620057312647501,0.8614,,
125,0.0004278839193023208,125,0.060023599592844645,0.8734,0.13701010052363077,0.748
126,0.00042677669529663626,126,0.06822441285451253,0.8616,,
127,0.00042566249244971175,127,0.06711422659556071,0.8638,,
128,0.00042454135474836763,128,0.07079254754384359,0.8542,,
129,0.00042341332645320066,129,0.06580612797737122,0.863,,
130,0.00042227845209683653,130,0.060309888140360514,0.8754,0.14578728397687277,0.733
131,0.0004211367764821716,131,0.06145576712290446,0.8752,,
132,0.0004199883446806042,132,0.06777621109485626,0.856,,
133,0.00041883320203025555,133,0.06130844942728678,0.8744,,
134,0.0004176713941341795,134,0.06004422876040141,0.8766,,
135,0.00041650296685856236,135,0.05808394443194072,0.885,0.14950585055351256,0.744
136,0.00041532796633091237,136,0.053012480386098224,0.893,,
137,0.0004141464389382385,137,0.05591596481005351,0.8834,,
138,0.00041295843132521914,138,0.05283977591196696,0.8972,,
139,0.00041176399039236056,139,0.0512127277692159,0.8964,,
140,0.00041056316329414553,140,0.058533867422739666,0.8798,0.1494853851000468,0.736
141,0.00040935599743717184,141,0.05673985594113668,0.8832,,
142,0.0004081425404782806,142,0.053797032610575356,0.8948,,
143,0.00040692284032267455,143,0.05605974748929342,0.8844,,
144,0.0004056969451220276,144,0.05516521870295207,0.891,,
145,0.00040446490327258303,145,0.05099425135850907,0.8976,0.1436689125696818,0.737
146,0.0004032267634132436,146,0.046864779710769654,0.9076,,
