step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09180262748684202,0.2828,0.08825716120856149,0.3396
2,0.004999950652140343,2,0.0797855732696397,0.3721,0.07464549172492255,0.4215
3,0.004999802610509542,3,0.07404446367706571,0.4259,0.07850663555519921,0.4263
4,0.004999555880952023,4,0.0692096865602902,0.4635,0.08427101352385112,0.4012
5,0.004999210473208251,5,0.06402917674609593,0.512,0.06936837817941394,0.4874
6,0.00499876640091433,6,0.0594748769842443,0.5507,0.07099709404366357,0.4998
7,0.0049982236816014745,7,0.05596469573321797,0.5759,0.06104414360154243,0.5576
8,0.0049975823366953135,8,0.053806383375610625,0.5945,0.05824371533734458,0.5739
9,0.004996842391515046,9,0.05110544697159813,0.6136,0.053260229847260886,0.6096
10,0.004996003875272439,10,0.048063914761656806,0.6403,0.05134596508883295,0.622
11,0.0049950668210706805,11,0.04603427162482625,0.6594,0.056725025389875686,0.6149
12,0.004994031265903064,12,0.044240001837412515,0.6659,0.04893235056882813,0.6433
13,0.004992897250651536,13,0.04220097089807193,0.6815,0.0434887717522326,0.687
14,0.004991664820085075,14,0.04008619643393017,0.7024,0.04466501800786881,0.6789
15,0.0049903340228579325,15,0.039225470806871145,0.7088,0.04420678047906785,0.6977
16,0.0049889049115077015,16,0.037184300273656844,0.7217,0.04647129511549359,0.6868
17,0.004987377542453252,17,0.03571076886284919,0.7346,0.04181331193872861,0.7074
18,0.004985751975992499,18,0.03402377498291788,0.7456,0.0414091472469625,0.72
19,0.0049840282763000225,19,0.032421092334247774,0.7599,0.0408968937538919,0.7227
20,0.004982206511424535,20,0.03201500303333714,0.7613,0.03723820281170663,0.7457
21,0.004980286753286196,21,0.029916090784328324,0.7753,0.03710579453479676,0.7436
22,0.004978269077673767,22,0.029491819033310527,0.7796,0.0418188340252354,0.7299
23,0.004976153564241629,23,0.028237407583565938,0.7876,0.03775830687511535,0.7432
24,0.004973940296506628,24,0.027508198948843137,0.7934,0.03813046468865304,0.7488
25,0.004971629361844786,25,0.026875888964249976,0.7969,0.03517251930066517,0.7616
26,0.004969220851487845,26,0.025270789879418554,0.8125,0.03955750183335372,0.7466
