step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33478383830388386,0.3736,,
2,0.0004999950652140343,2,0.28696809527079264,0.4856,,
3,0.0004999802610509541,3,0.2654485138575236,0.5262,,
4,0.0004999555880952023,4,0.24887920780181885,0.5604,,
5,0.000499921047320825,5,0.23629827890396118,0.5794,0.23180324347813924,0.584
6,0.0004998766400914329,6,0.22673267221450805,0.5962,,
7,0.0004998223681601473,7,0.216252872467041,0.6184,,
8,0.0004997582336695312,8,0.21075310738881428,0.6262,,
9,0.0004996842391515044,9,0.20470031229654947,0.6338,,
10,0.0004996003875272438,10,0.19671500682830811,0.6476,0.20204803705215454,0.658
11,0.0004995066821070679,11,0.18963125448226928,0.6616,,
12,0.0004994031265903063,12,0.1855786429723104,0.6686,,
13,0.0004992897250651535,13,0.18103768094380696,0.6772,,
14,0.0004991664820085074,14,0.17670341370900472,0.6762,,
15,0.0004990334022857932,15,0.17628201506932575,0.6816,0.18363905811309814,0.659
16,0.0004988904911507701,16,0.17305728044509888,0.682,,
17,0.0004987377542453251,17,0.16779465958277384,0.6936,,
18,0.0004985751975992498,18,0.1647748772939046,0.6986,,
19,0.0004984028276300022,19,0.16146194105148315,0.7048,,
20,0.0004982206511424535,20,0.157422367699941,0.7052,0.16363103572527568,0.703
21,0.0004980286753286196,21,0.15609200889269512,0.7154,,
22,0.0004978269077673767,22,0.15110182962417604,0.7244,,
23,0.0004976153564241628,23,0.15143679749170938,0.7174,,
24,0.0004973940296506627,24,0.15115230340957642,0.7212,,
25,0.0004971629361844785,25,0.14667446637153625,0.7222,0.15306376870473226,0.732
26,0.0004969220851487844,26,0.1423723336060842,0.7356,,
27,0.000496671486051967,27,0.1406966685930888,0.737,,
28,0.0004964111487872495,28,0.13765429048538208,0.7398,,
29,0.0004961410836323014,29,0.13584807987213135,0.7472,,
30,0.0004958613012488324,30,0.1364570572535197,0.7498,0.15089308063189188,0.725
31,0.0004955718126821722,31,0.1332833482424418,0.7522,,
32,0.0004952726293608335,32,0.13302159786224366,0.7538,,
33,0.0004949637630960617,33,0.13436058637301126,0.7506,,
34,0.000494645226081368,34,0.1296321449915568,0.7614,,
35,0.0004943170308920483,35,0.12677012408574423,0.7628,0.141285124540329,0.726
36,0.0004939791904846868,36,0.12759352528254192,0.7606,,
37,0.0004936317181966442,37,0.1272033613840739,0.7638,,
38,0.0004932746277455316,38,0.12426087732315064,0.766,,
39,0.0004929079332286684,39,0.11982340745925903,0.7748,,
40,0.0004925316491225263,40,0.11879870198567709,0.7784,0.13549676465988159,0.749
41,0.0004921457902821576,41,0.11800372152328491,0.7832,,
42,0.0004917503719406085,42,0.11910162309010823,0.778,,
43,0.0004913454097083182,43,0.12176136391957601,0.772,,
44,0.0004909309195725022,44,0.11717025575637817,0.7836,,
45,0.0004905069178965212,45,0.11604273433685303,0.7782,0.13239899841944378,0.748
46,0.0004900734214192355,46,0.11284040616353352,0.7902,,
47,0.0004896304472543437,47,0.11393944416046142,0.7872,,
48,0.0004891780128897074,48,0.10976496229171753,0.7982,,
49,0.0004887161361866605,49,0.10949453744888306,0.7934,,
50,0.00048824483537930445,50,0.1108791919072469,0.7934,0.130194935242335,0.762
51,0.00048776412907378813,51,0.11119986731211344,0.7952,,
52,0.00048727403624757335,52,0.10666565990447999,0.807,,
53,0.0004867745762486857,53,0.10790118913650512,0.8022,,
54,0.0004862657687949508,54,0.10726035855611166,0.8022,,
55,0.00048574763397321574,55,0.10367181035677592,0.8062,0.12213049825032551,0.771
56,0.000485220192238556,56,0.10399490885734558,0.8098,,
57,0.00048468346441346815,57,0.10531435893376669,0.8042,,
58,0.00048413747168704775,58,0.1001275990486145,0.8094,,
59,0.0004835822356141526,59,0.09870161924362182,0.8176,,
60,0.0004830177781145523,60,0.10087819032669067,0.8112,0.12005327010154725,0.755
61,0.00048244412147206245,61,0.0999779042561849,0.8138,,
62,0.00048186128833366493,62,0.10055767911275228,0.8162,,
63,0.0004812693017086141,63,0.0988762588818868,0.8154,,
64,0.0004806681849675283,64,0.09918524781862895,0.8216,,
65,0.0004800579618414672,65,0.0979145591100057,0.8192,0.11454585687319438,0.774
66,0.00047943865642099487,66,0.09897429512341817,0.8128,,
67,0.00047881029315522897,67,0.09624178733825683,0.8216,,
68,0.0004781728968508753,68,0.09481148254076639,0.8218,,
69,0.0004775264926712485,69,0.09453911697069804,0.8262,,
70,0.0004768711061352788,70,0.09025352766513825,0.836,0.11545915047327678,0.78
71,0.00047620676311650446,71,0.08938373510042827,0.8372,,
72,0.00047553348984205027,72,0.09232704299290975,0.8294,,
73,0.00047485131289159234,73,0.09196824706395468,0.8274,,
74,0.00047416025919630857,74,0.09012745091120403,0.833,,
75,0.00047346035603781553,75,0.0877936141649882,0.8328,0.11055177728335062,0.787
76,0.0004727516310470915,76,0.08509208962917328,0.8418,,
77,0.0004720341122033857,77,0.08437725056409835,0.8396,,
78,0.0004713078278331134,78,0.08020134028593699,0.8526,,
79,0.0004705728066087379,79,0.08082835788726807,0.8532,,
80,0.0004698290775476386,80,0.08506703980763754,0.8444,0.10613611404101053,0.792
81,0.00046907667001096546,81,0.0835154822031657,0.843,,
82,0.0004683156137024796,82,0.0826263577302297,0.8456,,
83,0.00046754593866738095,83,0.08047570672035217,0.8532,,
84,0.00046676767529112205,84,0.07896014674504598,0.857,,
85,0.00046598085429820835,85,0.07851336291631063,0.8562,0.10575393501917521,0.804
86,0.0004651855067509855,86,0.07820571444829305,0.8586,,
87,0.00046438166404841265,87,0.0821097217798233,0.8506,,
88,0.00046356935792482334,88,0.0767694088935852,0.8556,,
89,0.00046274862044867255,89,0.07949173218409221,0.8538,,
90,0.00046191948402127036,90,0.07798812719980876,0.8538,0.10469926961263021,0.802
91,0.0004610819813755033,91,0.07984717941284179,0.8476,,
92,0.0004602361455745418,92,0.07990243933995565,0.8528,,
93,0.0004593820100105349,93,0.07628273436228435,0.8588,,
94,0.00045851960840329227,94,0.0774981572786967,0.8538,,
95,0.00045764897479895266,95,0.07737098763783773,0.859,0.10906153337160747,0.784
96,0.00045677014356863995,96,0.07639762214024862,0.8546,,
97,0.00045588314940710634,97,0.07579069615999857,0.8544,,
98,0.0004549880273313626,98,0.07293696586290996,0.8668,,
99,0.0004540848126792955,99,0.0699665972073873,0.8736,,
100,0.00045317354110827295,100,0.0693811161518097,0.8756,0.10013595684369406,0.805
101,0.00045225424859373633,101,0.06784681962331136,0.8766,,
102,0.0004513269714277799,102,0.06861050624052684,0.871,,
103,0.0004503917462177186,103,0.06575637860298157,0.8846,,
104,0.00044944860988464216,104,0.06882922821044922,0.8756,,
105,0.0004484975996619582,105,0.06983593259255091,0.8764,0.09964840904871623,0.812
106,0.00044753875309392195,106,0.06736583890914917,0.8794,,
107,0.0004465721080341541,107,0.06757745393117269,0.8812,,
108,0.0004455977026441464,108,0.06720433553059896,0.8732,,
109,0.00044461557539175533,109,0.0689939934094747,0.8706,,
110,0.00044362576504968296,110,0.07074412948290507,0.8672,0.10649124606450398,0.791
111,0.00044262831069394673,111,0.0674017382144928,0.8748,,
112,0.0004416232517023369,112,0.06678514884312947,0.8792,,
113,0.00044061062775286144,113,0.06868295181592306,0.8738,,
114,0.00043959047882217994,114,0.06978607325553894,0.8724,,
115,0.00043856284518402545,115,0.0655454797744751,0.881,0.09866528209050496,0.788
116,0.00043752776740761434,116,0.06370134083429972,0.8912,,
117,0.000436485286356045,117,0.0659020391146342,0.8786,,
118,0.0004354354431846843,118,0.06370563891728719,0.8836,,
119,0.00043437827933954295,119,0.06428585039774577,0.882,,
120,0.0004333138365556395,120,0.06421529670556386,0.8804,0.09764166148503621,0.807
121,0.00043224215685535233,121,0.06254499384562175,0.8844,,
122,0.0004311632825467611,122,0.06238588676452637,0.8874,,
123,0.0004300772562219761,123,0.06015683530171712,0.8908,,
124,0.0004289841207554572,124,0.06284469736417135,0.8876,,
125,0.0004278839193023208,125,0.06581856161753337,0.8762,0.09989946925640106,0.797
126,0.00042677669529663626,126,0.06548716105620066,0.8762,,
127,0.00042566249244971175,127,0.060354833793640136,0.8936,,
128,0.00042454135474836763,128,0.06307882836659749,0.8872,,
129,0.00042341332645320066,129,0.06408023358980815,0.883,,
130,0.00042227845209683653,130,0.06526988226572672,0.8806,0.09569544887542725,0.797
131,0.0004211367764821716,131,0.06033743226925532,0.895,,
132,0.0004199883446806042,132,0.0555710075378418,0.8988,,
133,0.00041883320203025555,133,0.05757051763534546,0.9012,,
134,0.0004176713941341795,134,0.05767875627676646,0.8964,,
135,0.00041650296685856236,135,0.05644824342727661,0.9008,0.09559410246213278,0.807
136,0.00041532796633091237,136,0.056924088191986084,0.899,,
137,0.0004141464389382385,137,0.06026295379002889,0.8874,,
138,0.00041295843132521914,138,0.059021827427546185,0.8914,,
139,0.00041176399039236056,139,0.05686544779141744,0.9008,,
140,0.00041056316329414553,140,0.05643913569450378,0.8966,0.0966648014386495,0.804
141,0.00040935599743717184,141,0.05542554864883423,0.9042,,
142,0.0004081425404782806,142,0.058320325620969136,0.8958,,
143,0.00040692284032267455,143,0.05443964575131734,0.9022,,
144,0.0004056969451220276,144,0.054088929414749146,0.9044,,
145,0.00040446490327258303,145,0.05414688486258189,0.9022,0.09505715004603069,0.802
146,0.0004032267634132436,146,0.052533360926310224,0.904,,
147,0.0004019825744236508,147,0.054743334674835206,0.8996,,
148,0.00040073238542225563,148,0.0539441551844279,0.9058,,
149,0.0003994762457643792,149,0.0526137492497762,0.9046,,
150,0.00039821420504026426,150,0.05691573219299317,0.8968,0.0968147132396698,0.805
151,0.00039694631307311774,151,0.05465385529200236,0.9068,,
152,0.00039567261991714346,152,0.054027440150578816,0.9028,,
153,0.0003943931758555663,153,0.051563825464248654,0.9106,,
154,0.0003931080313986471,154,0.051914854113260904,0.9096,,
155,0.0003918172372816886,155,0.05309380577405294,0.9034,0.09851953879992167,0.789
156,0.00039052084446303205,156,0.05100770133336385,0.9108,,
157,0.0003892189041220464,157,0.048566605814297996,0.914,,
158,0.000387911467657107,158,0.04789292408625285,0.9126,,
159,0.0003865985866835667,159,0.04949568319320679,0.9132,,
160,0.00038528031303171833,160,0.04947893704175949,0.9168,0.09482798902193705,0.806
161,0.0003839566987447485,161,0.04665049015680949,0.9212,,
162,0.0003826277960766829,162,0.046672837273279824,0.9154,,
163,0.0003812936574903233,163,0.04560721724629402,0.9168,,
164,0.0003799543356551767,164,0.043667640113830564,0.9268,,
165,0.00037860988344537606,165,0.04282469091415405,0.9292,0.09062593034903209,0.816
166,0.00037726035393759226,166,0.04658822623888652,0.9204,,
167,0.0003759058004089396,167,0.048655476903915404,0.9124,,
168,0.00037454627633487215,168,0.045695662864049275,0.924,,
169,0.00037318183538707233,169,0.043972323163350424,0.9246,,
170,0.0003718125314313325,170,0.04618259703318278,0.9204,0.0930620776017507,0.811
171,0.0003704384185254282,171,0.04716623853047689,0.9136,,
172,0.00036905955091698416,172,0.04860254734357198,0.9108,,
173,0.00036767598304133256,173,0.044858998775482176,0.9244,,
174,0.000366287769519364,174,0.04217491965293884,0.9328,,
175,0.0003648949651553714,175,0.04376495711008708,0.92,0.09471760853131612,0.807
176,0.00036349762493488607,176,0.04422930493354797,0.9206,,
177,0.00036209580402250753,177,0.04443385996818543,0.9228,,
178,0.0003606895577597248,178,0.04099120525519053,0.9288,,
179,0.0003592789416627326,179,0.042166408308347066,0.9286,,
180,0.00035786401142023916,180,0.04216338685353597,0.9274,0.09538424777984619,0.807
181,0.0003564448228912676,181,0.04322838560740153,0.924,,
182,0.000355021432102951,182,0.04064428040186564,0.9316,,
183,0.0003535938952483205,183,0.040430071544647214,0.9356,,
184,0.0003521622686840867,184,0.04110915123621623,0.9272,,
185,0.0003507266089284151,185,0.03868472909927368,0.935,0.09850986909866333,0.797
186,0.0003492869726586946,186,0.04186261723836263,0.9298,,
187,0.00034784341670930007,187,0.04425109769503276,0.9246,,
188,0.0003463959980693485,188,0.04175756778717041,0.9294,,
189,0.0003449447738804497,189,0.04222327136993408,0.9288,,
190,0.0003434898014344495,190,0.0444108945051829,0.9224,0.095837122519811,0.803
191,0.0003420311381711689,191,0.04291688675085704,0.9264,,
192,0.0003405688416761359,192,0.040911617420117063,0.9294,,
193,0.00033910296967831207,193,0.03619434920946757,0.9408,,
194,0.0003376335800478142,194,0.035544465573628746,0.945,,
195,0.00033616073079362874,195,0.036862974588076275,0.9404,0.08894142564137776,0.823
196,0.0003346844800613223,196,0.03876950447161993,0.9332,,
197,0.0003332048861307461,197,0.036226063140233355,0.9368,,
198,0.00033172200741373516,198,0.03750021613438924,0.9366,,
199,0.00033023590245180183,199,0.03835973954200745,0.9386,,
200,0.0003287466299138257,200,0.03695080051422119,0.9394,0.09491495807965597,0.809
201,0.0003272542485937364,201,0.03902875747680664,0.9358,,
202,0.00032575881740819305,202,0.037454341999689736,0.9408,,
203,0.00032426039539425823,203,0.03564127341111501,0.942,,
204,0.0003227590417070675,204,0.03561154244740804,0.9414,,
205,0.0003212548156174935,205,0.03696857608159383,0.939,0.08858465099334717,0.826
206,0.0003197477765098068,206,0.03913321919441223,0.93,,
207,0.0003182379838793308,207,0.03959444020986557,0.936,,
208,0.0003167254973300934,208,0.03428562723795573,0.9458,,
209,0.0003152103765724737,209,0.03607011604309082,0.9394,,
210,0.00031369268142084506,210,0.0349747010866801,0.944,0.08871002002557118,0.823
211,0.0003121724717912132,211,0.03576313660939535,0.9438,,
212,0.0003106498076988514,212,0.03538740673859914,0.942,,
213,0.00030912474925593077,213,0.034574747816721596,0.9412,,
214,0.00030759735666914724,214,0.0352862387975057,0.9396,,
215,0.00030606769023734486,215,0.035806003820896146,0.9412,0.0926702356338501,0.825
216,0.0003045358103491352,216,0.03296887694994609,0.9454,,
217,0.00030300177748051325,217,0.031708293930689496,0.9508,,
218,0.0003014656521924699,218,0.03135755290985107,0.9544,,
219,0.00029992749512860133,219,0.03257110132376353,0.947,,
220,0.0002983873670127146,220,0.030910263347625734,0.9522,0.087597607533137,0.824
221,0.0002968453286464307,221,0.0313563069442908,0.952,,
222,0.0002953014409067839,222,0.030322708002726236,0.9538,,
223,0.0002937557647438186,223,0.02995149202346802,0.9546,,
224,0.00029220836117818303,224,0.03204787000020345,0.9514,,
225,0.0002906592912987205,225,0.030744353683789572,0.9554,0.08968983193238576,0.831
226,0.0002891086162600573,226,0.02929924472173055,0.959,,
227,0.00028755639728018884,227,0.030154081662495932,0.9508,,
228,0.00028600269563806266,228,0.033219441111882526,0.9494,,
229,0.00028444757267115915,229,0.030367814167340596,0.955,,
230,0.00028289108977307023,230,0.03053219870328903,0.9516,0.08930900593598684,0.83
231,0.00028133330839107563,231,0.029088683954874673,0.9544,,
232,0.000279774290023717,232,0.031103342787424722,0.9522,,
233,0.00027821409621836996,233,0.030455882159868875,0.9508,,
234,0.00027665278856881453,234,0.02899738917350769,0.9564,,
235,0.00027509042871280324,235,0.031225310484568277,0.9542,0.09116790958245595,0.826
236,0.00027352707832962813,236,0.03147972323099772,0.951,,
237,0.0002719627991376854,237,0.032082704671223955,0.9472,,
238,0.00027039765289203896,238,0.03052027538617452,0.9522,,
239,0.00026883170138198274,239,0.030477674969037374,0.955,,
240,0.00026726500642860107,240,0.02849224786758423,0.956,0.0887942922115326,0.83
241,0.0002656976298823279,241,0.030388006941477457,0.9532,,
242,0.00026412963362050566,242,0.028373753595352172,0.9598,,
243,0.00026256107954494195,243,0.028743234237035117,0.9566,,
244,0.00026099202957946576,244,0.028585516103108725,0.9564,,
245,0.0002594225456674832,245,0.02965981703599294,0.954,0.09142069578170776,0.822
246,0.0002578526897695316,246,0.026808798066775004,0.9614,,
247,0.0002562825238608339,247,0.025682888317108153,0.9662,,
248,0.00025471210992885165,248,0.02734866509437561,0.9594,,
249,0.00025314150997083777,249,0.02519288698832194,0.9648,,
250,0.0002515707859913894,250,0.027509346516927085,0.9584,0.09062177721659342,0.822
251,0.0002499999999999996,251,0.026890022389094034,0.959,,
252,0.00024842921400860987,252,0.027497680314381916,0.9592,,
253,0.00024685849002916143,253,0.03013011776606242,0.956,,
254,0.0002452878900711475,254,0.028680507910251618,0.956,,
255,0.00024371747613916522,255,0.026437941614786784,0.9634,0.08996128439903259,0.825
256,0.00024214731023046752,256,0.028592976518472035,0.9554,,
257,0.00024057745433251593,257,0.026474360179901124,0.9644,,
258,0.0002390079704205334,258,0.02599949785073598,0.9622,,
259,0.00023743892045505723,259,0.025053506445884704,0.9628,,
260,0.00023587036637949348,260,0.024937305196126303,0.9642,0.08832056220372518,0.83
261,0.00023430237011767133,261,0.02509162644545237,0.965,,
262,0.0002327349935713982,262,0.02509187990029653,0.9622,,
263,0.00023116829861801643,263,0.023846192661921183,0.9652,,
264,0.00022960234710796024,264,0.024338247726360958,0.967,,
265,0.00022803720086231384,265,0.02167799689769745,0.974,0.08650349513689677,0.834
266,0.00022647292167037107,266,0.02135339495340983,0.9716,,
267,0.00022490957128719593,267,0.023918289295832316,0.9698,,
268,0.00022334721143118464,268,0.023818400772412616,0.9688,,
269,0.0002217859037816292,269,0.022860868628819784,0.9656,,
270,0.00022022570997628225,270,0.024356213080883028,0.967,0.08532360370953877,0.832
271,0.0002186666916089236,271,0.022963588539759317,0.9658,,
272,0.00021710891022692902,272,0.023183177592357,0.9692,,
273,0.00021555242732884013,273,0.02085142397880554,0.973,,
274,0.00021399730436193656,274,0.0224271843234698,0.9706,,
275,0.00021244360271981033,275,0.02086594678560893,0.9774,0.0873876226345698,0.827
276,0.0002108913837399419,276,0.022936602592468262,0.9692,,
277,0.0002093407087012787,277,0.022356473064422608,0.968,,
278,0.00020779163882181614,278,0.02326752354303996,0.9688,,
279,0.00020624423525618062,279,0.02614121421178182,0.9584,,
280,0.00020469855909321528,280,0.024550573539733885,0.9648,0.09091043011347452,0.82
281,0.00020315467135356845,281,0.024335732372601827,0.9678,,
282,0.0002016126329872846,282,0.022922372762362163,0.971,,
283,0.0002000725048713979,283,0.022755463123321534,0.9678,,
284,0.00019853434780752924,284,0.022899921401341755,0.9708,,
285,0.00019699822251948598,285,0.023851670821507773,0.967,0.08947714908917745,0.828
286,0.000195464189650864,286,0.02319281826019287,0.9688,,
287,0.00019393230976265431,287,0.021648582283655803,0.9698,,
288,0.00019240264333085202,288,0.02137024958928426,0.973,,
289,0.00019087525074406846,289,0.023836342493693034,0.9648,,
290,0.00018935019230114776,290,0.021379576381047566,0.9702,0.08838618183135986,0.827
291,0.00018782752820878598,291,0.021175785644849142,0.9746,,
292,0.00018630731857915414,292,0.020540949575106302,0.9736,,
293,0.0001847896234275254,293,0.019755433579285938,0.9756,,
294,0.0001832745026699058,294,0.01984117062886556,0.9748,,
295,0.00018176201612066828,295,0.020568005768458048,0.9704,0.0877394483089447,0.834
296,0.00018025222349019228,296,0.0200752920627594,0.9746,,
297,0.00017874518438250559,297,0.019833000818888346,0.9768,,
298,0.00017724095829293167,298,0.021315877775351207,0.9714,,
