step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07816821812164215,0.38776,0.07019025498912448,0.4628
2,0.0049987664009143295,2,0.06340668991917656,0.51674,0.05778069439388457,0.5694
3,0.00499506682107068,3,0.05571151621284939,0.581,0.05440257411627542,0.5962
4,0.004988904911507701,4,0.05154716659869466,0.61114,0.048526665958620256,0.6366
5,0.004980286753286196,5,0.047966888078621456,0.64142,0.04737575565065656,0.6487
6,0.004969220851487845,6,0.045612494810706096,0.65898,0.04423084787669636,0.6711
7,0.004955718126821723,7,0.043549094640073324,0.67748,0.041041294236977895,0.7037
8,0.004939791904846869,8,0.041629000845409575,0.6899,0.03840552756474132,0.7199
9,0.004921457902821578,9,0.040241181417590095,0.70246,0.03716870961444718,0.7288
10,0.004900734214192358,10,0.039015569119226365,0.70878,0.036280549743345804,0.7359
11,0.004877641290737884,11,0.03759792793364752,0.71976,0.03818383039463134,0.7251
12,0.004852201922385563,12,0.03663865796157292,0.7294,0.033633363956496826,0.7587
13,0.004824441214720628,13,0.0356727177969047,0.738,0.035087290725537706,0.7461
14,0.004794386564209952,14,0.034968473073982057,0.74154,0.03264268519622939,0.7609
15,0.004762067631165048,15,0.034358483368442175,0.74672,0.03226098432427361,0.7672
16,0.004727516310470919,16,0.03348444341903641,0.7541,0.034406829057704834,0.7511
17,0.0046907667001096585,17,0.0333702809860309,0.75534,0.032223177133571534,0.7717
18,0.004651855067509859,18,0.03247980723068827,0.76084,0.033639124709935415,0.7625
19,0.004610819813755038,19,0.03193972727372533,0.76374,0.03194661200756119,0.7737
20,0.004567701435686405,20,0.03175716677237125,0.76458,0.031221213475579306,0.778
21,0.004522542485937369,21,0.03126873813924335,0.76738,0.029690356357466606,0.7876
22,0.004475387530939226,22,0.030660045444965364,0.77324,0.029310299402901103,0.788
23,0.004426283106939473,23,0.030258680103080613,0.77554,0.030645986646413804,0.7809
24,0.004375277674076149,24,0.029770706806864056,0.7795,0.030260685529737246,0.7852
25,0.00432242156855353,25,0.02949254553942453,0.78194,0.0297301293661197,0.7869
26,0.004267766952966369,26,0.02893552751058624,0.78556,0.02941941459264074,0.7931
27,0.004211367764821722,27,0.02884909062868073,0.78728,0.028214326181582042,0.7943
28,0.00415327966330913,28,0.028658129264201436,0.78728,0.029119194866645905,0.7973
29,0.004093559974371725,29,0.02827317438310101,0.79306,0.02713492594304539,0.8087
30,0.004032267634132442,30,0.02831250925504026,0.79056,0.029203417773048083,0.7967
31,0.003969463130731184,31,0.027830412536859514,0.79498,0.029334650330600284,0.7916
32,0.0039052084446303276,32,0.02739103990296523,0.79972,0.028630955889821053,0.7983
