step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2835229293505351,0.3998,,
2,0.0004999691581204152,2,0.23326309150060018,0.5104,0.24150123008092245,0.483
3,0.0004998766400914329,3,0.21633767191569012,0.5456,,
4,0.0004997224687404926,4,0.2012503119468689,0.5818,0.2187366140683492,0.538
5,0.0004995066821070679,5,0.19264057461420694,0.6032,,
6,0.000499229333433282,6,0.19103539861043295,0.593,0.22001917362213136,0.558
7,0.00049889049115077,7,0.18471548080444336,0.6182,,
8,0.0004984902388637949,8,0.17161451962788898,0.6464,0.20048408476511637,0.585
9,0.0004980286753286195,9,0.17070135533014932,0.6444,,
10,0.0004975059144291394,10,0.16494532877604168,0.6578,0.17175120766957602,0.64
11,0.0004969220851487844,11,0.16186742998758952,0.6596,,
12,0.0004962773315386935,12,0.16747926635742189,0.643,0.17364077854156496,0.628
13,0.0004955718126821722,13,0.1651435552597046,0.6596,,
14,0.0004948057026554414,14,0.15254893124898275,0.6788,0.18895113341013592,0.596
15,0.0004939791904846868,15,0.15159732913970947,0.6796,,
16,0.0004930924800994191,16,0.14846382214228313,0.6912,0.17396911827723185,0.628
17,0.0004921457902821577,17,0.1459058030128479,0.695,,
18,0.0004911393546144495,18,0.14184143509864808,0.7048,0.17858742411931355,0.621
19,0.0004900734214192357,19,0.13693408530553183,0.7192,,
20,0.0004889482536995824,20,0.13374551463127135,0.7274,0.16434059755007427,0.655
21,0.0004877641290737883,21,0.13379332440694172,0.724,,
22,0.00048652133970688617,22,0.13232014684677124,0.7262,0.161179451862971,0.666
23,0.0004852201922385562,23,0.12632515745162964,0.7382,,
24,0.0004838610077074667,24,0.13358440815607706,0.7182,0.17316866985956827,0.675
25,0.00048244412147206266,25,0.12471130889256796,0.7452,,
26,0.0004809698831278215,26,0.11992980527877807,0.7554,0.16640416924158732,0.662
27,0.00047943865642099503,27,0.12573621611595154,0.7386,,
28,0.00047785081915886106,28,0.1180454221089681,0.76,0.17007204755147298,0.645
29,0.0004762067631165046,29,0.11922167224884034,0.7558,,
30,0.00047450689394015364,30,0.12008014672597249,0.7568,0.13692716185251871,0.712
31,0.0004727516310470917,31,0.10944039560953776,0.7792,,
32,0.00047094140752217313,32,0.11223415451049805,0.7688,0.1385848467350006,0.727
33,0.00046907667001096557,33,0.11499095780054729,0.76,,
34,0.00046715787860954753,34,0.11036295623779296,0.7744,0.13346142586072285,0.73
35,0.00046518550675098564,35,0.10394603412946066,0.7894,,
36,0.0004631600410885228,36,0.105220773824056,0.7752,0.12420498363176982,0.749
37,0.0004610819813755035,37,0.10246485675175984,0.7888,,
38,0.00045895184034206734,38,0.10301510651906332,0.787,0.136637993256251,0.725
39,0.00045677014356864016,39,0.09830050430297851,0.798,,
40,0.0004545374293562556,40,0.09380185066858927,0.8072,0.13272911437352497,0.732
