step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.31538844676244826,0.15866666666666668,0.3294431494815009,0.1
2,0.004999999722361857,2,0.28094621499379474,0.29333333333333333,0.3404719718864986,0.1004
3,0.004999998889447488,3,0.26139436733155025,0.38533333333333336,0.37109309094292775,0.1002
4,0.004999997501257079,4,0.24770185777119227,0.3893333333333333,0.3775451821940286,0.1146
5,0.004999995557790938,5,0.23644573915572392,0.416,0.3248847186565399,0.1783
6,0.0049999930590494965,6,0.2225470571290879,0.44533333333333336,0.276724810898304,0.3077
7,0.00499999000503331,7,0.21400822344280424,0.472,0.24951128533908298,0.3759
8,0.004999986395743057,8,0.2045306194396246,0.49733333333333335,0.263536063688142,0.3839
9,0.004999982231179537,9,0.19950547104790098,0.49066666666666664,0.3383758532149451,0.3298
10,0.004999977511343678,10,0.19792962358111427,0.5106666666666667,0.3149064125759261,0.3716
11,0.004999972236236527,11,0.19108466023490542,0.5253333333333333,0.387700052346502,0.3388
12,0.004999966405859255,12,0.18395871207827613,0.5413333333333333,0.4651887599911009,0.321
13,0.004999960020213158,13,0.18180281491506667,0.552,0.5188248544931412,0.2755
14,0.004999953079299653,14,0.1725598687217349,0.596,0.6158334527696881,0.2757
15,0.004999945583120283,15,0.16852483579090663,0.5906666666666667,0.8030871834073748,0.2206
16,0.004999937531676713,16,0.16322411525817143,0.62,0.6343229562044144,0.2994
17,0.004999928924970731,17,0.16037433771860032,0.6226666666666667,0.38552843715463364,0.3701
18,0.0049999197630042486,18,0.14887136220932007,0.6733333333333333,0.516792397413935,0.3174
19,0.0049999100457793,19,0.1411836345990499,0.6986666666666667,0.4245806055409568,0.3328
20,0.004999899773298045,20,0.13496472580092295,0.704,0.4045578505311693,0.3667
21,0.004999888945562764,21,0.13088752826054892,0.7186666666666667,0.46989944321768623,0.3307
22,0.004999877562575862,22,0.1256190538406372,0.7106666666666667,0.3499333526406969,0.3812
23,0.004999865624339868,23,0.11349802215894063,0.776,0.344606793991157,0.4177
24,0.004999853130857433,24,0.11233155784152803,0.7613333333333333,0.32814213441950935,0.4092
25,0.004999840082131332,25,0.10948795222100757,0.7733333333333333,0.3830741869551795,0.3878
26,0.004999826478164464,26,0.10151897157941546,0.8026666666666666,0.4083298827920641,0.3752
27,0.00499981231895985,27,0.09565366591726031,0.8386666666666667,0.4288319860185896,0.3831
28,0.004999797604520635,28,0.09114674017542884,0.812,0.4494589013712747,0.3789
29,0.004999782334850087,29,0.08682555385998317,0.848,0.3392161224569593,0.4111
30,0.004999766509951598,30,0.08213432346071516,0.84,0.3611069389751979,0.3697
31,0.004999750129828682,31,0.07467250667867206,0.8653333333333333,0.32997733184269495,0.4214
32,0.004999733194484979,32,0.07298537804966881,0.8786666666666667,0.33540962849344524,0.4196
33,0.004999715703924248,33,0.0661351787192481,0.8906666666666667,0.29851650936262947,0.4418
34,0.004999697658150375,34,0.0617705789350328,0.9053333333333333,0.29256851758275715,0.4389
35,0.004999679057167369,35,0.06267193740322477,0.8986666666666666,0.27969168829066415,0.4416
36,0.0049996599009793615,36,0.059740406416711356,0.8973333333333333,0.3322533675602504,0.4361
37,0.004999640189590606,37,0.05538735148452577,0.9133333333333333,0.4352181928498404,0.3907
38,0.0049996199230054805,38,0.051010710142907645,0.92,0.39607164561748504,0.4097
39,0.004999599101228488,39,0.05012906662055424,0.9186666666666666,0.3734715108360563,0.425
40,0.004999577724264252,40,0.05765807983421144,0.8906666666666667,0.4414823182991573,0.4086
41,0.00499955579211752,41,0.04625243516195388,0.932,0.3618487958397184,0.4214
42,0.004999533304793165,42,0.04473450567041125,0.9266666666666666,0.30517328062227794,0.434
43,0.004999510262296181,43,0.03995919298558008,0.948,0.3854458366121565,0.3966
44,0.004999486664631686,44,0.03719070908569154,0.96,0.3262425850544657,0.4412
45,0.004999462511804921,45,0.035708951098578315,0.9453333333333334,0.3234573411090033,0.4273
46,0.004999437803821251,46,0.031791646210920246,0.964,0.31865867035729545,0.4483
47,0.004999412540686163,47,0.027231023070358094,0.9693333333333334,0.334657561140401,0.4533
48,0.00499938672240527,48,0.03083755891947519,0.9573333333333334,0.28453216914619717,0.4615
49,0.0049993603489843046,49,0.02752937092667534,0.9653333333333334,0.3375950572746141,0.4464
50,0.004999333420429126,50,0.026389098593166897,0.9693333333333334,0.3463728979229927,0.4344
51,0.004999305936745715,51,0.025629685038612002,0.96,0.32551525384187696,0.4412
52,0.004999277897940175,52,0.025715924089863187,0.964,0.30217135399580003,0.4646
53,0.0049992493040187345,53,0.025839210620948246,0.968,0.3020336747169495,0.4568
54,0.004999220154987745,54,0.019771248279582886,0.9826666666666667,0.3051060316818101,0.4521
55,0.0049991904508536805,55,0.020972663270575658,0.9826666666666667,0.29742510787078313,0.4578
56,0.004999160191623138,56,0.017704192726385026,0.988,0.303478952390807,0.4498
57,0.004999129377302839,57,0.01755129031482197,0.9786666666666667,0.2952122490320887,0.4659
58,0.004999098007899627,58,0.014740995175781705,0.9893333333333333,0.29492825716733934,0.4667
59,0.00499906608342047,59,0.014749604676451002,0.9906666666666667,0.32806683204003745,0.4655
60,0.004999033603872459,60,0.013841834894957997,0.9893333333333333,0.3400785354631288,0.4621
61,0.004999000569262807,61,0.013957655323403222,0.9933333333333333,0.3331762767263821,0.4593
62,0.004998966979598853,62,0.013288247620775587,0.984,0.3446645711149488,0.4401
63,0.0049989328348880565,63,0.012546076661064512,0.9853333333333333,0.3538666933774948,0.4337
64,0.004998898135138001,64,0.010766641724677313,0.9933333333333333,0.34725821550403324,0.4482
65,0.004998862880356395,65,0.011826515729938234,0.9893333333333333,0.3506566875747272,0.4471
66,0.0049988270705510676,66,0.01155175721006734,0.9906666666666667,0.3351233118346759,0.447
67,0.004998790705729974,67,0.009665763626495997,0.9973333333333333,0.31264286254133494,0.4614
68,0.0049987537859011895,68,0.008800506680494263,0.996,0.3224657776100295,0.4561
69,0.004998716311072916,69,0.00936150604060718,0.9933333333333333,0.3315599892820631,0.4554
70,0.004998678281253476,70,0.009313009501922698,0.992,0.32211609929800034,0.4705
71,0.004998639696451316,71,0.007354307831043289,0.996,0.31603137126990727,0.4672
72,0.004998600556675007,72,0.008669423826393626,0.9906666666666667,0.3081833285944802,0.4747
73,0.004998560861933243,73,0.008007531276061422,0.9946666666666667,0.3104122928210667,0.4718
74,0.004998520612234839,74,0.006889637204862777,0.9973333333333333,0.33649001973015924,0.4655
75,0.004998479807588736,75,0.00844898181302207,0.9893333333333333,0.35749963309083665,0.4592
76,0.004998438448003996,76,0.007887417494895913,0.9946666666666667,0.3359425008296967,0.4641
77,0.004998396533489807,77,0.008279077974813325,0.9893333333333333,0.3664172943149294,0.4384
78,0.004998354064055477,78,0.008672159786025683,0.9946666666666667,0.37224775765623364,0.4409
79,0.00499831103971044,79,0.007212869822978973,0.9973333333333333,0.3568393055881773,0.455
80,0.0049982674604642525,80,0.007823725275340535,0.992,0.3531941437295505,0.462
81,0.004998223326326593,81,0.007861366052003134,0.9933333333333333,0.3501781655209405,0.4637
82,0.004998178637307263,82,0.0068977391790776025,0.9973333333333333,0.3454082278268678,0.466
83,0.004998133393416191,83,0.008254503299083029,0.9893333333333333,0.34313053424869266,0.4659
84,0.004998087594663425,84,0.006803477182984352,0.9986666666666667,0.3586635881236621,0.4585
85,0.004998041241059138,85,0.006643220427490416,0.9933333333333333,0.36915401816368104,0.4504
86,0.004997994332613624,86,0.008669132721566018,0.988,0.3515143503035818,0.4496
87,0.004997946869337303,87,0.008559244108341989,0.9893333333333333,0.36597671870674403,0.4486
88,0.004997898851240717,88,0.007426494111617406,0.992,0.35575693398714064,0.4571
89,0.0049978502783345315,89,0.007946148337352844,0.9906666666666667,0.3474999306457383,0.4609
90,0.0049978011506295345,90,0.0063502367674594835,0.996,0.3442843605365072,0.4603
91,0.004997751468136638,91,0.008648079420839037,0.988,0.35548287821667535,0.4539
92,0.004997701230866877,92,0.0070311154815412705,0.992,0.38355625016348704,0.4367
93,0.004997650438831411,93,0.008511505488838469,0.988,0.394192761182785,0.4334
94,0.004997599092041519,94,0.0081821068943966,0.9893333333333333,0.39167112026895795,0.4375
95,0.004997547190508606,95,0.007537610207994779,0.988,0.43027952313423157,0.4189
96,0.004997494734244202,96,0.009624900739817392,0.9866666666666667,0.3956662344081061,0.4448
97,0.004997441723259957,97,0.008280940176475616,0.988,0.4278049752116203,0.4291
98,0.004997388157567645,98,0.009951848004545485,0.984,0.3818478809935706,0.4474
99,0.004997334037179163,99,0.01322610481154351,0.9786666666666667,0.3849315903016499,0.4586
100,0.0049972793621065326,100,0.010466442931266058,0.984,0.4259861635310309,0.4518
101,0.004997224132361898,101,0.011492743644685973,0.9893333333333333,0.5020245649984905,0.4279
102,0.004997168347957525,102,0.010704615641207922,0.9893333333333333,0.44586221746035987,0.439
103,0.0049971120089058055,103,0.01091435303290685,0.9906666666666667,0.6203248343297414,0.3953
104,0.004997055115219252,104,0.012005558947012537,0.9786666666666667,0.4307934120297432,0.4321
105,0.004996997666910501,105,0.010157044932600997,0.9786666666666667,0.3885699016707284,0.4559
106,0.004996939663992313,106,0.010117967834784872,0.984,0.3947610476187297,0.4633
107,0.0049968811064775714,107,0.010752677030506589,0.9906666666666667,0.4047902294567653,0.4525
108,0.004996821994379281,108,0.010430816738378434,0.9893333333333333,0.40973653878484456,0.4428
109,0.004996762327710573,109,0.008314049669674464,0.9946666666666667,0.41878918281623295,0.4421
110,0.004996702106484698,110,0.008488999324895087,0.9893333333333333,0.38430843736444203,0.4495
111,0.004996641330715034,111,0.007436874810428847,0.9906666666666667,0.43647193610668183,0.4227
112,0.004996580000415078,112,0.008011514054877418,0.9933333333333333,0.4123856691377504,0.4432
113,0.004996518115598453,113,0.008076695902716546,0.9893333333333333,0.37777588282312663,0.4609
114,0.004996455676278905,114,0.007331472511092822,0.9933333333333333,0.37437841296195984,0.4662
115,0.004996392682470301,115,0.006092982100588935,0.9946666666666667,0.37582151932375774,0.4624
116,0.004996329134186632,116,0.00630352965423039,0.996,0.39660811977727073,0.4378
117,0.004996265031442015,117,0.006683908535965851,0.988,0.3715610636132104,0.4497
118,0.004996200374250687,118,0.00691159504155318,0.992,0.3563776705946241,0.4663
119,0.004996135162627009,119,0.005339033901691437,0.9946666666666667,0.36960252225399015,0.4681
120,0.004996069396585465,120,0.005705886875234899,0.9933333333333333,0.3946267291903496,0.4764
121,0.004996003076140661,121,0.006678313726470584,0.9906666666666667,0.41446609795093536,0.4579
122,0.0049959362013073305,122,0.007076330482959747,0.9906666666666667,0.3975381966148104,0.4609
123,0.004995868772100325,123,0.006925726930300395,0.992,0.3872303417750767,0.4622
124,0.004995800788534622,124,0.006859714874909038,0.9906666666666667,0.3946282386779785,0.4491
125,0.00499573225062532,125,0.00887894541734741,0.9826666666666667,0.4762307243687766,0.4167
126,0.004995663158387643,126,0.007902113587728568,0.9893333333333333,0.45441967930112565,0.4338
127,0.004995593511836938,127,0.009422072342463903,0.9866666666666667,0.4183612510561943,0.4593
128,0.004995523310988673,128,0.008428415727047693,0.9866666666666667,0.4274449469787734,0.4477
129,0.004995452555858441,129,0.007719868527991431,0.9853333333333333,0.43178842408316476,0.4278
130,0.004995381246461957,130,0.007076962717941829,0.9893333333333333,0.43048209505421775,0.4291
131,0.004995309382815059,131,0.008271602913737297,0.988,0.42556433847972325,0.4564
132,0.00499523696493371,132,0.006552521627218951,0.9933333333333333,0.444590511066573,0.4521
133,0.004995163992833994,133,0.005965560896410828,0.996,0.437056542294366,0.4545
134,0.004995090466532119,134,0.004783337004482746,0.9973333333333333,0.4132791327578681,0.4662
135,0.004995016386044416,135,0.006828750439342998,0.992,0.4035626990454538,0.471
136,0.004994941751387339,136,0.005295424500391597,0.996,0.42871967852115633,0.459
137,0.004994866562577465,137,0.00593131399225621,0.996,0.44090575533253806,0.4623
138,0.0049947908196314944,138,0.006112628793787388,0.992,0.42789930530956816,0.4572
139,0.0049947145225662515,139,0.00432376412763482,0.9973333333333333,0.41940955647400446,0.4588
140,0.004994637671398682,140,0.0058061582302408555,0.9906666666666667,0.4484101929834911,0.4536
141,0.004994560266145854,141,0.007786654601139682,0.992,0.4208027311733791,0.4612
142,0.004994482306824961,142,0.006295061714592434,0.9906666666666667,0.4057211548089981,0.4572
143,0.004994403793453319,143,0.005568093841984158,0.9906666666666667,0.4125025336231504,0.4559
144,0.004994324726048367,144,0.004520573298491183,0.9946666666666667,0.40731347458703177,0.4606
145,0.004994245104627665,145,0.005758078147967656,0.9933333333333333,0.39373206538813454,0.4699
146,0.004994164929208899,146,0.005595632429633822,0.992,0.39121923042195184,0.4602
147,0.004994084199809877,147,0.005032538924188841,0.9946666666666667,0.38738765610115866,0.4627
148,0.004994002916448529,148,0.004824090793374039,0.9946666666666667,0.38705845390047344,0.4567
149,0.00499392107914291,149,0.003864302521660214,0.996,0.40295226573944093,0.47
150,0.0049938386879111955,150,0.004523663471142451,0.9946666666666667,0.3992793789931706,0.4623
151,0.004993755742771686,151,0.005385174504702999,0.9933333333333333,0.39483213680131096,0.4576
152,0.0049936722437428065,152,0.0043525562311212225,0.996,0.3953883141279221,0.4638
153,0.004993588190843099,153,0.0047664108375708265,0.992,0.4373829232794898,0.4716
154,0.004993503584091236,154,0.005941874081534999,0.992,0.48808898712907517,0.4534
155,0.004993418423506008,155,0.004418889193662575,0.996,0.4505709205354963,0.4567
156,0.004993332709106331,156,0.0047602032621701556,0.9906666666666667,0.40807223660605296,0.4677
