step,lr,epoch,train_loss,train_acc,val_loss,val_acc
237,0.0004993131928415602,237,0.0028976736317078275,0.996,,
238,0.0004993073628053556,238,0.0036504683792591094,0.996,,
239,0.0004993015081635006,239,0.0026415986021359763,0.996,,
240,0.0004992956289165732,240,0.00160048712665836,1.0,,
241,0.0004992897250651536,241,0.0030151574437816938,0.996,,
242,0.0004992837966098247,242,0.0017519401820997398,0.998,,
243,0.0004992778435511712,243,0.0024770771662394205,0.996,,
244,0.000499271865889781,244,0.0023925820464889207,0.996,,
245,0.000499265863626244,245,0.0022819248462716737,0.996,,
246,0.0004992598367611525,246,0.0033582287492851417,0.994,,
247,0.0004992537852951014,247,0.002580132807294528,1.0,,
248,0.0004992477092286879,248,0.004045082122087478,0.992,,
249,0.0004992416085625117,249,0.002861952597896258,0.998,,
250,0.000499235483297175,250,0.004921037495136261,0.99,,
251,0.0004992293334332823,251,0.002850058471163114,0.998,,
252,0.0004992231589714405,252,0.004365681678056717,0.99,,
253,0.000499216959912259,253,0.005900074588755766,0.99,,
254,0.0004992107362563497,254,0.004988732844591141,0.992,,
255,0.0004992044880043268,255,0.007480987376223008,0.99,,
256,0.0004991982151568069,256,0.004963762631018957,0.994,,
257,0.0004991919177144093,257,0.01082740829885006,0.982,,
258,0.0004991855956777554,258,0.006238800138235092,0.99,,
259,0.0004991792490474692,259,0.009117519150177637,0.98,,
260,0.0004991728778241769,260,0.009626740833123525,0.978,,
261,0.0004991664820085076,261,0.015238628923892975,0.978,,
262,0.0004991600616010925,262,0.020870716631412507,0.96,,
263,0.0004991536166025651,263,0.014499172886212667,0.974,,
264,0.0004991471470135617,264,0.012189917137225469,0.978,,
265,0.0004991406528347208,265,0.015026229818662008,0.97,,
266,0.0004991341340666831,266,0.011570987050731977,0.978,,
267,0.0004991275907100922,267,0.014743769029776255,0.978,,
268,0.0004991210227655938,268,0.012702830245097479,0.976,,
269,0.0004991144302338362,269,0.01211615534623464,0.984,,
270,0.0004991078131154701,270,0.007320952092607816,0.992,,
271,0.0004991011714111484,271,0.009187074343363444,0.986,,
272,0.0004990945051215268,272,0.010201572601993879,0.984,,
273,0.0004990878142472631,273,0.009501439914107323,0.984,,
274,0.0004990810987890177,274,0.008197220233579477,0.98,,
275,0.0004990743587474535,275,0.009270818054676055,0.98,,
276,0.0004990675941232356,276,0.007056518509984016,0.988,,
277,0.0004990608049170316,277,0.008077408400674661,0.99,,
278,0.0004990539911295117,278,0.004839213361342748,0.992,,
279,0.0004990471527613485,279,0.005722068150838216,0.992,,
280,0.0004990402898132166,280,0.006816129197676976,0.984,,
281,0.0004990334022857935,281,0.005276628832022349,0.994,,
282,0.0004990264901797589,282,0.005166890144348145,0.992,,
283,0.0004990195534957952,283,0.005247814938426017,0.994,,
284,0.0004990125922345867,284,0.0043534115999937055,0.992,,
285,0.0004990056063968208,285,0.005264013613263766,0.988,,
286,0.0004989985959831868,286,0.0041290183116992315,0.996,,
287,0.0004989915609943766,287,0.005684077762067318,0.992,,
288,0.0004989845014310845,288,0.003584442431728045,0.996,,
289,0.0004989774172940073,289,0.005803795928756396,0.99,,
290,0.0004989703085838442,290,0.004190312395493189,0.994,,
291,0.0004989631753012968,291,0.006794941306114197,0.988,,
292,0.000498956017447069,292,0.005368038289248944,0.988,,
293,0.0004989488350218674,293,0.004629071444272995,0.992,,
294,0.0004989416280264009,294,0.003933993072559436,0.996,,
295,0.0004989343964613806,295,0.004867380917072296,0.992,,
296,0.0004989271403275204,296,0.0067725262840588885,0.98,,
297,0.0004989198596255363,297,0.00934398968021075,0.986,,
298,0.0004989125543561472,298,0.008157359215120475,0.986,,
299,0.0004989052245200738,299,0.009338959127664566,0.982,,
300,0.0004988978701180396,300,0.0027634853993852935,0.998,0.6984680690765381,0.323
301,0.0004988904911507704,301,0.008081321279207866,0.992,,
302,0.0004988830876189946,302,0.006186229656140009,0.994,,
303,0.0004988756595234429,303,0.005694662034511566,0.984,,
304,0.0004988682068648482,304,0.00448684790233771,0.994,,
305,0.0004988607296439462,305,0.009057472969094912,0.986,,
306,0.000498853227861475,306,0.0077023269534111025,0.986,,
307,0.0004988457015181746,307,0.009617232263088226,0.988,,
308,0.0004988381506147885,308,0.007232000025610129,0.99,,
309,0.0004988305751520613,309,0.006622203494111697,0.986,,
310,0.000498822975130741,310,0.006941978643337885,0.986,,
311,0.0004988153505515776,311,0.007309876044591268,0.992,,
312,0.0004988077014153235,312,0.014003221442302068,0.978,,
313,0.0004988000277227338,313,0.007197331150372823,0.992,,
314,0.0004987923294745659,314,0.012954296747843425,0.98,,
315,0.0004987846066715793,315,0.011909226884444554,0.974,,
316,0.0004987768593145366,316,0.01105592699845632,0.98,,
317,0.0004987690874042021,317,0.014673378666241963,0.972,,
318,0.0004987612909413431,318,0.01271310105919838,0.98,,
319,0.000498753469926729,319,0.015300907721122105,0.972,,
320,0.0004987456243611317,320,0.013895800779263178,0.98,,
321,0.0004987377542453256,321,0.01457709922393163,0.97,,
322,0.0004987298595800872,322,0.011419151922067007,0.978,,
323,0.0004987219403661959,323,0.012788362254699072,0.978,,
324,0.0004987139966044331,324,0.008740849917133649,0.988,,
325,0.0004987060282955831,325,0.010417500192920367,0.982,,
326,0.0004986980354404322,326,0.008653940384586651,0.988,,
327,0.0004986900180397691,327,0.005620327870051066,0.992,,
328,0.0004986819760943853,328,0.0050002632836500804,0.992,,
329,0.0004986739096050745,329,0.005718368897835413,0.986,,
330,0.0004986658185726328,330,0.003851641222834587,0.996,,
331,0.0004986577029978586,331,0.007016840850313504,0.988,,
332,0.0004986495628815531,332,0.0020141982150574523,1.0,,
333,0.0004986413982245195,333,0.003990513873596986,0.998,,
334,0.0004986332090275639,334,0.002355989051361879,0.998,,
335,0.0004986249952914942,335,0.003348657375822465,0.996,,
336,0.0004986167570171212,336,0.003556689848502477,0.992,,
337,0.0004986084942052582,337,0.001784260354936123,0.998,,
338,0.0004986002068567203,338,0.0031764550407727557,0.996,,
339,0.0004985918949723258,339,0.003503706559538841,0.996,,
340,0.0004985835585528948,340,0.006754864722490311,0.99,,
341,0.0004985751975992502,341,0.0050788698121905325,0.99,,
342,0.0004985668121122172,342,0.0032606728821992876,0.992,,
343,0.0004985584020926234,343,0.007696515242258708,0.986,,
344,0.0004985499675412987,344,0.003396117116014163,0.994,,
345,0.0004985415084590758,345,0.004687488004565239,0.994,,
346,0.0004985330248467893,346,0.0041115599821011225,0.994,,
347,0.0004985245167052767,347,0.002409172274172306,0.998,,
348,0.0004985159840353776,348,0.0023456540579597156,0.998,,
349,0.0004985074268379344,349,0.0010782798944662015,1.0,,
350,0.0004984988451137913,350,0.0027751422077417374,0.998,,
351,0.0004984902388637956,351,0.0008022946945081155,1.0,,
352,0.0004984816080887964,352,0.0012610485075662534,0.998,,
353,0.0004984729527896457,353,0.0010450170698265236,1.0,,
354,0.0004984642729671977,354,0.00047863730043172834,1.0,,
355,0.0004984555686223091,355,0.0005893841323753198,1.0,,
356,0.000498446839755839,356,0.0006914433976635336,1.0,,
357,0.0004984380863686489,357,0.0007560442599157493,1.0,,
358,0.0004984293084616026,358,0.0004866245966404676,1.0,,
359,0.0004984205060355666,359,0.0006841544030855099,0.998,,
360,0.0004984116790914096,360,0.00024672652455046774,1.0,,
361,0.0004984028276300027,361,0.0006088947610308727,1.0,,
362,0.0004983939516522197,362,0.0003750353728731473,1.0,,
363,0.0004983850511589364,363,0.00039569805997113384,1.0,,
364,0.0004983761261510315,364,0.00024028156325221062,1.0,,
365,0.0004983671766293857,365,0.0006366878986979525,1.0,,
366,0.0004983582025948822,366,0.00027947823703289033,1.0,,
367,0.000498349204048407,367,0.00020573486690409482,1.0,,
368,0.000498340180990848,368,0.00026358120671163,1.0,,
369,0.0004983311334230957,369,0.00021151858692367872,1.0,,
370,0.0004983220613460431,370,0.0001712031732313335,1.0,,
371,0.0004983129647605855,371,0.00025471612888698777,1.0,,
372,0.000498303843667621,372,0.00012819757514322797,1.0,,
373,0.0004982946980680496,373,0.0002534252773039043,1.0,,
374,0.0004982855279627739,374,0.0001821845251445969,1.0,,
375,0.0004982763333526989,375,0.00017433847145487865,1.0,,
376,0.0004982671142387323,376,0.00014427043590694666,1.0,,
377,0.0004982578706217839,377,0.00013195409866360327,1.0,,
378,0.0004982486025027658,378,0.00010932295303791761,1.0,,
379,0.000498239309882593,379,0.00010363743539589147,1.0,,
380,0.0004982299927621827,380,0.00012456982249083617,1.0,,
381,0.0004982206511424541,381,0.00012327989206338923,1.0,,
382,0.0004982112850243295,382,0.00007024373261568447,1.0,,
383,0.0004982018944087331,383,0.0002108744974248111,1.0,,
384,0.000498192479296592,384,0.0001149096906495591,1.0,,
385,0.000498183039688835,385,0.00012317940965294837,1.0,,
386,0.0004981735755863941,386,0.00013165111878576377,1.0,,
387,0.0004981640869902033,387,0.00010066808682555954,1.0,,
388,0.0004981545739011989,388,0.00014515750436112286,1.0,,
389,0.0004981450363203201,389,0.00010153638493890563,1.0,,
390,0.0004981354742485081,390,0.00011512379674240946,1.0,,
391,0.0004981258876867066,391,0.00009557722555473447,1.0,,
392,0.0004981162766358617,392,0.00009937818914962311,1.0,,
393,0.0004981066410969221,393,0.0001026973727469643,1.0,,
394,0.0004980969810708387,394,0.00008477544803948451,1.0,,
395,0.000498087296558565,395,0.0000831520747160539,1.0,,
396,0.0004980775875610566,396,0.00011097163675973812,1.0,,
397,0.0004980678540792721,397,0.00006468207893582682,1.0,,
398,0.0004980580961141719,398,0.00006729096546769142,1.0,,
399,0.0004980483136667191,399,0.00011246915580704809,1.0,,
400,0.0004980385067378792,400,0.00010958439321257174,1.0,0.6863276515324911,0.3482
401,0.0004980286753286203,401,0.00008824417189074059,1.0,,
402,0.0004980188194399123,402,0.00010523503351335724,1.0,,
403,0.0004980089390727283,403,0.00007143883577858408,1.0,,
404,0.0004979990342280433,404,0.00013399403324971596,1.0,,
405,0.000497989104906835,405,0.0000979172063137715,1.0,,
406,0.0004979791511100832,406,0.00008122976698602239,1.0,,
407,0.0004979691728387703,407,0.0000749888321540008,1.0,,
408,0.0004979591700938813,408,0.00007302664453163743,1.0,,
409,0.0004979491428764033,409,0.00007434021720352273,1.0,,
410,0.000497939091187326,410,0.0002811574540100992,1.0,,
411,0.0004979290150276415,411,0.00006780707238552471,1.0,,
412,0.0004979189143983441,412,0.00007997236719044546,1.0,,
413,0.0004979087893004309,413,0.00011343669557633499,1.0,,
414,0.0004978986397349012,414,0.00006105627658932159,1.0,,
415,0.0004978884657027566,415,0.00009158741760378082,1.0,,
416,0.0004978782672050012,416,0.00005917801479032884,1.0,,
417,0.0004978680442426416,417,0.00008673764361689488,1.0,,
418,0.000497857796816687,418,0.0001640435131266713,1.0,,
419,0.0004978475249281483,419,0.00006533537017336737,1.0,,
420,0.0004978372285780397,420,0.0000945169998643299,1.0,,
421,0.0004978269077673774,421,0.00007092461463374397,1.0,,
422,0.0004978165624971798,422,0.00009812939648206035,1.0,,
423,0.000497806192768468,423,0.00006934272459087272,1.0,,
424,0.0004977957985822656,424,0.00004342698133162533,1.0,,
425,0.0004977853799395984,425,0.00005689479364082217,1.0,,
426,0.0004977749368414944,426,0.00006516192737035454,1.0,,
427,0.0004977644692889848,427,0.000053478066925890745,1.0,,
428,0.0004977539772831023,428,0.00004056788922753185,1.0,,
429,0.0004977434608248826,429,0.0001249575160133342,1.0,,
430,0.0004977329199153636,430,0.00005378532432951033,1.0,,
431,0.0004977223545555856,431,0.00007127290545031429,1.0,,
432,0.0004977117647465913,432,0.000044035276824918885,1.0,,
433,0.0004977011504894261,433,0.00010221125542496642,1.0,,
434,0.0004976905117851373,434,0.00006964585825335234,1.0,,
435,0.0004976798486347752,435,0.000057184511562809346,1.0,,
436,0.0004976691610393921,436,0.000054506868706084785,1.0,,
437,0.0004976584490000427,437,0.000076516169278572,1.0,,
438,0.0004976477125177843,438,0.00008687496969165901,1.0,,
439,0.0004976369515936766,439,0.00008132652495987714,1.0,,
440,0.0004976261662287815,440,0.00005025574143898363,1.0,,
441,0.0004976153564241637,441,0.0000680159127417331,1.0,,
442,0.0004976045221808901,442,0.00009575096432430049,1.0,,
443,0.0004975936635000298,443,0.0000660849242315938,1.0,,
444,0.0004975827803826545,444,0.00007473881368059664,1.0,,
445,0.0004975718728298385,445,0.00010253053825969498,1.0,,
446,0.0004975609408426582,446,0.00005386615078896284,1.0,,
447,0.0004975499844221925,447,0.00006410433433484286,1.0,,
448,0.000497539003569523,448,0.00007568009098758922,1.0,,
449,0.0004975279982857333,449,0.00008473546686582267,1.0,,
450,0.0004975169685719095,450,0.00007269983567918341,1.0,,
451,0.0004975059144291402,451,0.00005367373938982686,1.0,,
452,0.0004974948358585166,452,0.00010739411336059372,1.0,,
453,0.0004974837328611321,453,0.00007555084264216323,1.0,,
454,0.0004974726054380823,454,0.00006534316522690157,1.0,,
455,0.0004974614535904655,455,0.00007930979831144213,1.0,,
456,0.0004974502773193824,456,0.000042946028096290924,1.0,,
457,0.0004974390766259361,457,0.000054304236662574114,1.0,,
458,0.0004974278515112319,458,0.00005211619865925362,1.0,,
459,0.0004974166019763779,459,0.00006097067861507336,1.0,,
460,0.0004974053280224842,460,0.0000597974843888854,1.0,,
461,0.0004973940296506635,461,0.00004886560850233461,1.0,,
462,0.0004973827068620311,462,0.00008292047842405737,1.0,,
463,0.0004973713596577044,463,0.0000701821133455572,1.0,,
464,0.0004973599880388032,464,0.00005286891593520219,1.0,,
465,0.0004973485920064499,465,0.00006443541801612203,1.0,,
466,0.0004973371715617694,466,0.00006328439949235569,1.0,,
467,0.0004973257267058887,467,0.000053005155952026444,1.0,,
468,0.0004973142574399373,468,0.00004516556377833088,1.0,,
469,0.0004973027637650473,469,0.00006733841720658044,1.0,,
470,0.0004972912456823531,470,0.00005310823108690481,1.0,,
471,0.0004972797031929914,471,0.00006832098060597975,1.0,,
472,0.0004972681362981014,472,0.00003559213735085602,1.0,,
473,0.0004972565449988248,473,0.00003886395815061405,1.0,,
474,0.0004972449292963055,474,0.00003932247885192434,1.0,,
475,0.0004972332891916899,475,0.0000543823647700871,1.0,,
