step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35436258220672606,0.3694,,
2,0.0004999691581204152,2,0.32391939493815103,0.4412,0.36069453620910646,0.214
3,0.0004998766400914329,3,0.30708545274734494,0.4652,,
4,0.0004997224687404926,4,0.29411055113474527,0.4902,0.2897123565673828,0.51
5,0.0004995066821070679,5,0.2847619353612264,0.5066,,
6,0.000499229333433282,6,0.27470927238464354,0.5226,0.276426220258077,0.494
7,0.00049889049115077,7,0.2665157706260681,0.5304,,
8,0.0004984902388637949,8,0.259987589263916,0.5354,0.2584731225967407,0.527
9,0.0004980286753286195,9,0.25336741914749145,0.5506,,
10,0.0004975059144291394,10,0.24846707156499226,0.5522,0.24809506432215372,0.556
11,0.0004969220851487844,11,0.24293884963989257,0.5602,,
12,0.0004962773315386935,12,0.2384882417678833,0.5678,0.24046375242869059,0.566
13,0.0004955718126821722,13,0.23442413762410483,0.57,,
14,0.0004948057026554414,14,0.22989108136494954,0.5812,0.23241388607025146,0.597
15,0.0004939791904846868,15,0.22698809413909912,0.5882,,
16,0.0004930924800994191,16,0.2248509171485901,0.5832,0.22761895561218262,0.574
17,0.0004921457902821577,17,0.2215801197052002,0.5912,,
18,0.0004911393546144495,18,0.21949262186686197,0.5926,0.22004905001322428,0.585
19,0.0004900734214192357,19,0.21450886379877726,0.5986,,
20,0.0004889482536995824,20,0.21267133839925131,0.6068,0.21150656716028848,0.61
21,0.0004877641290737883,21,0.20902357762654622,0.6062,,
22,0.00048652133970688617,22,0.20758912127812704,0.6106,0.2103562059402466,0.607
23,0.0004852201922385562,23,0.20584296054840087,0.6172,,
24,0.0004838610077074667,24,0.20379183293978373,0.6198,0.20581094519297283,0.592
25,0.00048244412147206266,25,0.201361225382487,0.622,,
26,0.0004809698831278215,26,0.20034837449391682,0.6226,0.20430516306559246,0.62
27,0.00047943865642099503,27,0.199735396639506,0.6254,,
28,0.00047785081915886106,28,0.1973230514526367,0.63,0.198142484664917,0.623
29,0.0004762067631165046,29,0.19462579135894775,0.6346,,
30,0.00047450689394015364,30,0.19447392689387002,0.6384,0.1995045099258423,0.621
31,0.0004727516310470917,31,0.1922072045326233,0.6346,,
32,0.00047094140752217313,32,0.19118178796768187,0.6374,0.1900914651552836,0.638
33,0.00046907667001096557,33,0.18904008445739745,0.6384,,
34,0.00046715787860954753,34,0.1886093464533488,0.6432,0.191045725663503,0.649
35,0.00046518550675098564,35,0.18823094339370727,0.6466,,
36,0.0004631600410885228,36,0.1839881538073222,0.6508,0.18308941570917767,0.649
37,0.0004610819813755035,37,0.1832347526550293,0.6566,,
38,0.00045895184034206734,38,0.18162237599690756,0.6528,0.182660826365153,0.633
39,0.00045677014356864016,39,0.1798969420115153,0.6602,,
40,0.0004545374293562556,40,0.1782368989944458,0.663,0.18215686066945394,0.645
41,0.0004522542485937366,41,0.17723007822036743,0.6618,,
42,0.0004499211646217724,42,0.17780538654327394,0.6628,0.18139584382375082,0.658
43,0.0004475387530939223,43,0.17541181545257567,0.6674,,
44,0.00044510760183458215,44,0.1739909647623698,0.6706,0.17365822426478067,0.668
45,0.000442628310693947,45,0.1747259406407674,0.6642,,
46,0.00044010149140000747,46,0.17193393513361613,0.6642,0.17780307086308797,0.658
47,0.0004375277674076146,47,0.17106624019940694,0.6754,,
48,0.00043490777374465206,48,0.1688119660059611,0.6768,0.17273098707199097,0.683
49,0.00043224215685535255,49,0.16993638229370117,0.681,,
50,0.0004295315744407969,50,0.16908421586354574,0.683,0.16937603330612183,0.677
51,0.00042677669529663653,51,0.16682784412701926,0.678,,
52,0.0004239781991480782,52,0.16620655485788982,0.6842,0.16692495608329774,0.683
53,0.00042113677648217187,53,0.16405571053822834,0.6954,,
54,0.000418253128377443,54,0.16300154110590617,0.6932,0.1664016878604889,0.682
55,0.00041532796633091264,55,0.16247005249659222,0.69,,
56,0.0004123620120825456,56,0.161413619295756,0.6954,0.16315762050946553,0.697
57,0.0004093559974371721,57,0.16116931676864624,0.6946,,
58,0.000406310664083926,58,0.15981485824584962,0.6994,0.1656674615542094,0.691
