step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35057543846766154,0.3716,,
2,0.0004999950652140343,2,0.3172043406804403,0.4578,,
3,0.0004999802610509541,3,0.2991257244427999,0.4878,,
4,0.0004999555880952023,4,0.28621359310150146,0.51,,
5,0.000499921047320825,5,0.27610027923583985,0.5166,0.27418348264694214,0.477
6,0.0004998766400914329,6,0.2669668931325277,0.5276,,
7,0.0004998223681601473,7,0.25703784046173095,0.541,,
8,0.0004997582336695312,8,0.2514200191179911,0.5464,,
9,0.0004996842391515044,9,0.24488906316757203,0.5586,,
10,0.0004996003875272438,10,0.23861837682724,0.5594,0.24044245688120525,0.565
11,0.0004995066821070679,11,0.2336520206451416,0.573,,
12,0.0004994031265903063,12,0.22888369611104328,0.58,,
13,0.0004992897250651535,13,0.22462273642222086,0.5874,,
14,0.0004991664820085074,14,0.22103257535298665,0.585,,
15,0.0004990334022857932,15,0.2175737374305725,0.594,0.22032377529144287,0.588
16,0.0004988904911507701,16,0.21366313966115316,0.5974,,
17,0.0004987377542453251,17,0.2089699406305949,0.6082,,
18,0.0004985751975992498,18,0.2062633105913798,0.6056,,
19,0.0004984028276300022,19,0.2025876893043518,0.6128,,
20,0.0004982206511424535,20,0.19858686854044597,0.6238,0.20141373348236083,0.628
21,0.0004980286753286196,21,0.19592004273732502,0.6286,,
22,0.0004978269077673767,22,0.1933120369275411,0.6336,,
23,0.0004976153564241628,23,0.192541108862559,0.6388,,
24,0.0004973940296506627,24,0.1893822627067566,0.6388,,
25,0.0004971629361844785,25,0.18853553139368692,0.6452,0.18891486835479737,0.645
26,0.0004969220851487844,26,0.18568401343027752,0.6474,,
27,0.000496671486051967,27,0.18115584920247396,0.6584,,
28,0.0004964111487872495,28,0.18010169528325398,0.6606,,
29,0.0004961410836323014,29,0.1791981086095174,0.6638,,
30,0.0004958613012488324,30,0.17722633508046468,0.6684,0.18171848201751709,0.651
31,0.0004955718126821722,31,0.17501075178782144,0.6666,,
32,0.0004952726293608335,32,0.1717066429456075,0.6734,,
33,0.0004949637630960617,33,0.16822778776486716,0.6828,,
34,0.000494645226081368,34,0.1675653587023417,0.688,,
35,0.0004943170308920483,35,0.16500470197995504,0.6902,0.16792578665415445,0.678
36,0.0004939791904846868,36,0.16202898718516032,0.6928,,
37,0.0004936317181966442,37,0.16336394097010296,0.6908,,
38,0.0004932746277455316,38,0.16153651418685913,0.6976,,
39,0.0004929079332286684,39,0.15987485650380454,0.6986,,
40,0.0004925316491225263,40,0.16017455355326335,0.6946,0.16102915795644124,0.705
41,0.0004921457902821576,41,0.15876968161265057,0.6982,,
42,0.0004917503719406085,42,0.15709605553944905,0.7046,,
43,0.0004913454097083182,43,0.15455874376296996,0.7086,,
44,0.0004909309195725022,44,0.1514963220914205,0.7122,,
45,0.0004905069178965212,45,0.15092474988301596,0.7186,0.15381471355756124,0.7
46,0.0004900734214192355,46,0.1511033392906189,0.7158,,
47,0.0004896304472543437,47,0.1489934744199117,0.7186,,
48,0.0004891780128897074,48,0.1469992119471232,0.7246,,
49,0.0004887161361866605,49,0.14647411635716756,0.7282,,
50,0.00048824483537930445,50,0.1467289294242859,0.7232,0.1459196836153666,0.718
51,0.00048776412907378813,51,0.14357681781450907,0.7272,,
52,0.00048727403624757335,52,0.14180210647583008,0.7354,,
53,0.0004867745762486857,53,0.14009467932383218,0.7378,,
54,0.0004862657687949508,54,0.14218264808654785,0.7366,,
55,0.00048574763397321574,55,0.1399702976544698,0.7406,0.14294089118639627,0.718
56,0.000485220192238556,56,0.1362358745574951,0.7456,,
57,0.00048468346441346815,57,0.1359277828057607,0.7468,,
58,0.00048413747168704775,58,0.1327362479845683,0.753,,
59,0.0004835822356141526,59,0.13296049949328104,0.7492,,
60,0.0004830177781145523,60,0.1316884305636088,0.7542,0.1393997818628947,0.719
61,0.00048244412147206245,61,0.13117851537068684,0.7616,,
62,0.00048186128833366493,62,0.13282540823618572,0.7588,,
63,0.0004812693017086141,63,0.13150918680826823,0.7578,,
64,0.0004806681849675283,64,0.13061757787068684,0.7606,,
65,0.0004800579618414672,65,0.12940230229695637,0.7638,0.13500554990768432,0.725
66,0.00047943865642099487,66,0.12814386370976766,0.7634,,
67,0.00047881029315522897,67,0.127858683013916,0.7614,,
68,0.0004781728968508753,68,0.1254288496653239,0.766,,
69,0.0004775264926712485,69,0.12530164249738057,0.7648,,
70,0.0004768711061352788,70,0.1217922119140625,0.7772,0.1304052484035492,0.735
71,0.00047620676311650446,71,0.12199670435587565,0.7764,,
72,0.00047553348984205027,72,0.12002702992757161,0.7766,,
73,0.00047485131289159234,73,0.11917266732851664,0.7756,,
74,0.00047416025919630857,74,0.11773159764607748,0.7822,,
75,0.00047346035603781553,75,0.12077369254430136,0.778,0.1250731189250946,0.75
76,0.0004727516310470915,76,0.11809296805063883,0.7822,,
77,0.0004720341122033857,77,0.11688880316416422,0.783,,
78,0.0004713078278331134,78,0.11489704322814942,0.7884,,
79,0.0004705728066087379,79,0.11526602595647176,0.784,,
80,0.0004698290775476386,80,0.11398775227864584,0.7888,0.12491167362531026,0.744
81,0.00046907667001096546,81,0.11448442640304565,0.7878,,
82,0.0004683156137024796,82,0.11411284044583639,0.7924,,
83,0.00046754593866738095,83,0.11294423020680745,0.794,,
84,0.00046676767529112205,84,0.11345685455004374,0.7954,,
85,0.00046598085429820835,85,0.11324039344787598,0.7906,0.11876280363400778,0.761
86,0.0004651855067509855,86,0.11070838330586752,0.8,,
87,0.00046438166404841265,87,0.11160790870984395,0.7982,,
88,0.00046356935792482334,88,0.1093123129526774,0.7976,,
89,0.00046274862044867255,89,0.10905002841949463,0.7964,,
90,0.00046191948402127036,90,0.11033503595987956,0.7978,0.11889843074480692,0.759
91,0.0004610819813755033,91,0.10881551678975424,0.798,,
92,0.0004602361455745418,92,0.10802791350682577,0.7988,,
93,0.0004593820100105349,93,0.10734580515225728,0.8028,,
94,0.00045851960840329227,94,0.1064425537745158,0.7978,,
95,0.00045764897479895266,95,0.10799001539548238,0.803,0.11485501066843669,0.78
96,0.00045677014356863995,96,0.1056501393477122,0.8078,,
97,0.00045588314940710634,97,0.10516036891937255,0.809,,
98,0.0004549880273313626,98,0.10180267933209737,0.8186,,
99,0.0004540848126792955,99,0.10121417636871338,0.813,,
100,0.00045317354110827295,100,0.1017478811264038,0.8114,0.11485559304555257,0.762
101,0.00045225424859373633,101,0.10233138109842936,0.8102,,
102,0.0004513269714277799,102,0.10186264530817668,0.8104,,
103,0.0004503917462177186,103,0.1012306889851888,0.814,,
104,0.00044944860988464216,104,0.09872592496871949,0.819,,
105,0.0004484975996619582,105,0.09994062639872234,0.815,0.11536187855402628,0.769
106,0.00044753875309392195,106,0.10194598253568013,0.8172,,
107,0.0004465721080341541,107,0.0982413978099823,0.8218,,
108,0.0004455977026441464,108,0.09768750715255738,0.8254,,
109,0.00044461557539175533,109,0.09735466321309408,0.8272,,
110,0.00044362576504968296,110,0.0976645801226298,0.8256,0.11138546888033549,0.773
111,0.00044262831069394673,111,0.09779801724751791,0.8228,,
112,0.0004416232517023369,112,0.09794184888203938,0.8156,,
113,0.00044061062775286144,113,0.09695118357340494,0.8254,,
114,0.00043959047882217994,114,0.0975699346224467,0.8222,,
115,0.00043856284518402545,115,0.09609664595921834,0.826,0.11074463860193888,0.769
116,0.00043752776740761434,116,0.09516599815686544,0.8294,,
117,0.000436485286356045,117,0.09491685600280762,0.83,,
118,0.0004354354431846843,118,0.09488162560462951,0.8238,,
119,0.00043437827933954295,119,0.09304820648829142,0.8318,,
120,0.0004333138365556395,120,0.09118290087381999,0.8364,0.10641025424003601,0.787
121,0.00043224215685535233,121,0.09153309330940247,0.8352,,
122,0.0004311632825467611,122,0.09127825414339702,0.835,,
123,0.0004300772562219761,123,0.08960585241317749,0.838,,
124,0.0004289841207554572,124,0.09183975184758504,0.835,,
125,0.0004278839193023208,125,0.09097243258158366,0.8314,0.10605714376767476,0.781
126,0.00042677669529663626,126,0.0901485834757487,0.8332,,
127,0.00042566249244971175,127,0.09117264065742493,0.8322,,
128,0.00042454135474836763,128,0.0891369223912557,0.8374,,
129,0.00042341332645320066,129,0.0909223303159078,0.8354,,
130,0.00042227845209683653,130,0.0890590683778127,0.8388,0.10492371741930644,0.785
131,0.0004211367764821716,131,0.0882919743935267,0.8404,,
132,0.0004199883446806042,132,0.08601962250073751,0.843,,
133,0.00041883320203025555,133,0.08611625005404154,0.8416,,
134,0.0004176713941341795,134,0.08452526535193125,0.8478,,
135,0.00041650296685856236,135,0.08254117056528727,0.852,0.10199721225102742,0.786
136,0.00041532796633091237,136,0.08348005381425222,0.8492,,
137,0.0004141464389382385,137,0.08317479797999064,0.8508,,
138,0.00041295843132521914,138,0.08333872102101644,0.8496,,
139,0.00041176399039236056,139,0.08549152380625406,0.8438,,
140,0.00041056316329414553,140,0.0845946483929952,0.8434,0.10032185792922974,0.79
141,0.00040935599743717184,141,0.08572806310653687,0.8458,,
142,0.0004081425404782806,142,0.0822650818904241,0.8524,,
143,0.00040692284032267455,143,0.0808449366569519,0.8592,,
144,0.0004056969451220276,144,0.08334442742665608,0.846,,
145,0.00040446490327258303,145,0.08217574874560038,0.8526,0.1015273048877716,0.797
146,0.0004032267634132436,146,0.08054214302698771,0.857,,
