step,lr,epoch,train_loss,train_acc,train_f1
344,0.0007367367022061551,344,0.2107814421866625,0.8888311014525857,0.5956642567054281
345,0.0007353519660826653,345,0.20155455492470553,0.8978370871402813,0.5586424614920786
346,0.0007339649071302857,346,0.19527120346263635,0.9014107682290452,0.5800991349766419
347,0.0007325755390387282,347,0.19922538614885937,0.8985944688894405,0.5603621882845469
348,0.0007311838755204948,348,0.19933194561640477,0.8966784628062249,0.5225270472423551
349,0.000729789930310743,349,0.19272787592009963,0.901737704697,0.576337821670067
350,0.0007283937171671487,350,0.19883528602012476,0.8999579985211477,0.5634755976216906
351,0.0007269952498697724,351,0.17837494841558985,0.9171761209554751,0.5957337774167233
352,0.0007255945422209216,352,0.19116008821193575,0.9000808851769111,0.5762609729816377
353,0.0007241916080450153,353,0.18841509920743352,0.9027801002725554,0.5948190078346673
354,0.0007227864611884471,354,0.19404014900233985,0.9014330770365874,0.6001763167229092
355,0.0007213791155194498,355,0.19695175797298584,0.8996431368758626,0.5679052857296202
356,0.0007199695849279566,356,0.19785487512803876,0.902591612369714,0.566011564397634
357,0.0007185578833254655,357,0.18958378548039348,0.9030972917485048,0.5537782526496539
358,0.0007171440246449014,358,0.17790240905335686,0.9152693351441835,0.5499141721946291
359,0.0007157280228404786,359,0.19522303313776623,0.9006899812620145,0.5475397654368827
360,0.0007143098918875634,360,0.16579401868136096,0.9131338091373891,0.5824137261940922
361,0.0007128896457825355,361,0.19061869689114044,0.9055310595298791,0.5773229002949238
362,0.0007114672985426509,362,0.1877928825707496,0.9042525246641563,0.574924662476994
363,0.0007100428642059023,363,0.1803958155534306,0.90897304626954,0.6038676672441479
364,0.0007086163568308818,364,0.20147664160545103,0.8950599926696408,0.5412180738783151
365,0.0007071877904966413,365,0.18851244408351114,0.907155846569664,0.589707794719718
366,0.0007057571793025535,366,0.20623547714433865,0.8953707835915977,0.5715577034530958
367,0.0007043245373681737,367,0.1852131310801787,0.9067031701636219,0.5607337711481236
368,0.0007028898788330991,368,0.19015656595985986,0.9030568324103767,0.5785296637590621
369,0.0007014532178568306,369,0.19014390129238679,0.9057773913698068,0.5775824843062739
370,0.0007000145686186315,370,0.190192096791504,0.906557897619299,0.5792027920300781
371,0.0006985739453173895,371,0.18775778792405312,0.9064428763820932,0.5833742865038392
372,0.0006971313621714746,372,0.18651821930582377,0.9096316825521298,0.5752558056119368
373,0.0006956868334186005,373,0.1840535277782313,0.9087050304011175,0.600765180416176
374,0.0006942403733156823,374,0.20285574806774248,0.8943617300768115,0.5633144043161996
375,0.0006927919961386975,375,0.1862431926974373,0.9031946582291699,0.5886626249551771
376,0.0006913417161825442,376,0.18726086429759298,0.9082432078119942,0.555690367004303
377,0.0006898895477609,377,0.17960565116986035,0.9086831287569743,0.5762029219085258
378,0.0006884355052060807,378,0.179493942080795,0.909724729812626,0.5922354294614681
379,0.0006869796028688994,379,0.18153115142483328,0.9083247952555155,0.5729518915300353
380,0.0006855218551185248,380,0.19763694309628468,0.8943184726327081,0.5724775863497253
381,0.0006840622763423383,381,0.2103390740278798,0.8937801291158167,0.5642820280963802
382,0.0006826008809457933,382,0.19849156125679945,0.8959786523322496,0.558582618616955
383,0.0006811376833522722,383,0.18476987654102336,0.9084040099046492,0.5721612912543128
384,0.0006796726980029447,384,0.18166567439449857,0.9065269458831571,0.5801342923078591
385,0.0006782059393566247,385,0.2029371883755097,0.894023046169107,0.5791176138723441
386,0.000676737421889628,386,0.19707413466131304,0.8984496694989741,0.5832736207438366
387,0.0006752671600956289,387,0.1939590097332521,0.9037884300063461,0.5829375379104124
388,0.0006737951684855179,388,0.1960128382848183,0.9014223842082584,0.5819036901589197
389,0.000672321461587258,389,0.20163255251143045,0.8950673648997822,0.5992369745218801
390,0.0006708460539457411,390,0.1855127724144036,0.9052417914818006,0.5954555800123903
391,0.0006693689601226453,391,0.20830383176734069,0.8906795638958728,0.5706490848241504
392,0.0006678901946962898,392,0.1903609949148609,0.9041368190971255,0.6046627865952433
393,0.0006664097722614928,393,0.18411552049394295,0.9081716303142788,0.5826672711503542
394,0.0006649277074294259,394,0.17339204498539293,0.9126182245876856,0.5518011638614697
395,0.0006634440148274709,395,0.21187263326117525,0.8896694079273975,0.5450033793113593
396,0.0006619587090990742,396,0.18121689071981856,0.9065522624440323,0.5997278348470101
397,0.0006604718049036041,397,0.19215916668112773,0.8994682736119932,0.5935819230577323
398,0.000658983316916205,398,0.19775518401701317,0.8977420353830516,0.5839901783591276
399,0.0006574932598276518,399,0.1910025171448339,0.9046775400592844,0.5835513931433509
400,0.0006560016483442069,400,0.1922824777907098,0.9018417016249787,0.5945409543501016
401,0.0006545084971874732,401,0.20020744927003262,0.8964158748887223,0.5881479784085604
402,0.0006530138210942499,402,0.19782363339802506,0.8980876966189094,0.5729533229234106
403,0.0006515176348163865,403,0.18338197443747978,0.9059678075665026,0.5523056878240775
404,0.0006500199531206377,404,0.18023469511129553,0.9073836014128288,0.5903485622233292
405,0.0006485207907885169,405,0.1924154110336072,0.903263605849417,0.5745846688955574
406,0.0006470201626161514,406,0.21158228584363775,0.8908495875126119,0.5518245174983782
407,0.0006455180834141354,407,0.1950506775196642,0.899094102417013,0.5846352453605336
408,0.000644014568007384,408,0.1886637168631284,0.9033272717775352,0.5928249224399048
409,0.0006425096312349875,409,0.18916842382820795,0.9031947732490087,0.563955606062485
410,0.0006410032879500642,410,0.20910903149937435,0.8915745734111439,0.5800213090908013
411,0.0006394955530196142,411,0.19205820586201083,0.9049817178852876,0.5681739142625333
412,0.0006379864413243723,412,0.19100047983688112,0.8999392274070633,0.5929000745428413
413,0.0006364759677586621,413,0.17882755113368104,0.9080755539324209,0.587809166392154
414,0.0006349641472302475,414,0.2044283899807424,0.8936402813838829,0.5784624455914849
415,0.0006334509946601873,415,0.18977771468841062,0.9041234082685365,0.5725661399174443
416,0.000631936524982686,416,0.17177021015848037,0.9134457534775728,0.5427521481362031
417,0.0006304207531449479,417,0.1814746558427384,0.9082749124215238,0.5764725536576222
418,0.0006289036941070295,418,0.18353295336625228,0.9056993982596555,0.5812474680822707
419,0.0006273853628416907,419,0.1907893103887638,0.9041327571226555,0.5592343136374648
420,0.0006258657743342481,420,0.19440133420081762,0.8983649302061505,0.5704840976021249
421,0.0006243449435824269,421,0.19652656802496435,0.8991930400982712,0.5882012846714051
422,0.0006228228855962129,422,0.18356651072411817,0.9080764582521197,0.5901185597412784
423,0.0006212996153977034,423,0.19177793059108994,0.9017618496264121,0.5826466266306539
424,0.0006197751480209606,424,0.1952307514940021,0.896543562065682,0.5929667461509344
425,0.0006182494985118621,425,0.1995528012267646,0.8940737272306968,0.5663259152250166
426,0.0006167226819279525,426,0.17219788951660953,0.9141010318573646,0.5778960753030127
427,0.000615194713338295,427,0.18557529347343754,0.9044386840047551,0.5777900798118741
428,0.0006136656078233229,428,0.19831272577022854,0.8972034699573919,0.5663445141817008
429,0.0006121353804746904,429,0.1910186335601987,0.9033144104683,0.5569812621633512
430,0.0006106040463951233,430,0.19587549167181872,0.8980993799870963,0.5567369319466643
431,0.0006090716206982711,431,0.1928873542721329,0.8981922116484095,0.5832883615589125
432,0.0006075381185085564,432,0.18007416964944278,0.9086262360711935,0.5634611305608598
433,0.0006060035549610271,433,0.18205505854540527,0.9082827498860163,0.5709397240180593
434,0.0006044679452012055,434,0.19552316945543252,0.8969911785257453,0.5885731143730938
435,0.0006029313043849404,435,0.17778596015286086,0.9071728724979645,0.5614941961782227
436,0.000601393647678256,436,0.1888200948884005,0.9009136543075532,0.5661690902899511
437,0.0005998549902572033,437,0.19154101357031358,0.9006678902977862,0.5735462529811467
438,0.0005983153473077097,438,0.17536456844295698,0.9113199395488641,0.593845364814943
439,0.0005967747340254299,439,0.18805528471324337,0.9020919147705786,0.6038674611031851
440,0.0005952331656155947,440,0.17549341706819824,0.9091126792804289,0.5896770472577095
441,0.000593690657292862,441,0.19271431613689047,0.898899964312985,0.5532882096381689
442,0.0005921472242811663,442,0.1990355316755671,0.8948363292510984,0.5749966732801364
443,0.0005906028818135683,443,0.18762311137147406,0.8995106742859538,0.588305811575642
444,0.0005890576451321047,444,0.1983998585563677,0.8986148513870701,0.5519317232448518
445,0.0005875115294876377,445,0.18053443661204244,0.9071367509835252,0.5806226299628666
446,0.0005859645501397045,446,0.1784898868643725,0.9099042796023474,0.5907302808444745
447,0.0005844167223563666,447,0.19042250004476552,0.9000101883542112,0.5624056686720731
448,0.0005828680614140596,448,0.20629782077175637,0.8893785921770528,0.5819221922542066
449,0.0005813185825974415,449,0.1863686346872575,0.9038453937562716,0.5880652202017032
450,0.0005797683011992427,450,0.19724711264625047,0.8966137463158786,0.5619274662662194
451,0.000578217232520115,451,0.19444583813998184,0.8978854874493735,0.548515387448133
452,0.0005766653918684798,452,0.18660922142685665,0.9055998805356114,0.5717671949191131
453,0.000575112794560378,453,0.19449594812133406,0.8953052785169113,0.5665786683791114
454,0.0005735594559193181,454,0.1851449241926137,0.9044735446591361,0.5658490171975304
455,0.0005720053912761255,455,0.1929955272792484,0.900779164064082,0.566488090580829
456,0.0005704506159687907,456,0.1814990897019373,0.9067852810588026,0.5579394186939987
457,0.0005688951453423185,457,0.18981091742148046,0.9001677385711214,0.5674325836799083
458,0.0005673389947485757,458,0.17922148268070506,0.9066379295386198,0.5252477669082297
459,0.0005657821795461407,459,0.18339561586114125,0.9072270156518203,0.5462091724405971
460,0.0005642247151001509,460,0.1805823591828946,0.9057076591331032,0.5775442593980497
461,0.0005626666167821515,461,0.18431548221111907,0.9043324687046126,0.5921062633085692
462,0.0005611078999699441,462,0.18941209518789523,0.9047371389392453,0.5497942947264983
463,0.0005595485800474343,463,0.20820456312581678,0.8890654582848827,0.576277059321881
464,0.0005579886724044802,464,0.20047771333846157,0.8934444878918302,0.5719377979795662
465,0.0005564281924367402,465,0.1853999589112106,0.9048907495681278,0.5598396966576081
466,0.0005548671555455221,466,0.18805045333067386,0.9036986747557615,0.5767387603436099
467,0.0005533055771376294,467,0.21445871360599358,0.886762192438545,0.5655812561817937
468,0.0005517434726252107,468,0.1909992800393935,0.9018921528745566,0.5788038021581003
469,0.0005501808574256068,469,0.20002513935779778,0.8945951929969732,0.5632162818163827
470,0.0005486177469611992,470,0.2040655582010624,0.8932109826584181,0.5648993025058741
471,0.0005470541566592566,471,0.1787402692048667,0.9095443216753653,0.6054019858690778
472,0.0005454901019517844,472,0.18386047811004672,0.904207822520142,0.5483729036857274
473,0.0005439255982753712,473,0.17520201596643362,0.9105835850784181,0.5595353666672064
474,0.0005423606610710361,474,0.20070464336965607,0.8950277824964514,0.561203139776101
475,0.0005407953057840783,475,0.19790925583969307,0.8964949093081273,0.5838145477461526
476,0.000539229547863922,476,0.20505570077928642,0.8906348985360909,0.5732783084549187
477,0.0005376634027639659,477,0.1839219821078136,0.9041212643104519,0.5559783983779679
478,0.0005360968859414298,478,0.19188818049960374,0.8998956309365783,0.5634771398502899
479,0.0005345300128572025,479,0.19802469614089954,0.8944241587407693,0.5785828669996551
480,0.0005329627989756883,480,0.19035011250079467,0.9003989694917158,0.5626742930729638
481,0.0005313952597646562,481,0.19247139760225018,0.8976271735441859,0.5640842677064344
482,0.0005298274106950849,482,0.19100532482825783,0.8988690478324646,0.5696916757389527
483,0.0005282592672410118,483,0.2022804329978039,0.8915737580761132,0.5719265599064853
484,0.0005266908448793798,484,0.1882625310660242,0.901664574293237,0.5967125691249947
485,0.0005251221590898843,485,0.19188492413412028,0.900100321529446,0.5710669296162681
486,0.0005235532253548208,486,0.19224473423566626,0.8989150064621082,0.5764696883748306
487,0.000521984059158932,487,0.20117253322512868,0.8945286076497174,0.5565482289730882
488,0.0005204146759892546,488,0.17956116576894632,0.9065687841909277,0.5735571288011062
489,0.0005188450913349667,489,0.1991781498600642,0.8925636760494737,0.5495047729684692
490,0.0005172753206872356,490,0.1924421417447259,0.901441077200569,0.5716388864549332
491,0.0005157053795390636,491,0.19664510348798248,0.894748452370587,0.5998549672304957
492,0.000514135283385136,492,0.17544236536383037,0.9152866366127281,0.5971943890999932
493,0.0005125650477216682,493,0.17569282493924948,0.910839125465499,0.5806041857187921
494,0.000510994688046252,494,0.18661316092112493,0.9030816179903707,0.5464802205121131
495,0.0005094242198577035,495,0.1871975936216638,0.9027853307562194,0.5966879495117136
496,0.0005078536586559097,496,0.1913315296724473,0.9002141163979094,0.5790185686140971
497,0.0005062830199416756,497,0.17689370924830997,0.911271812568409,0.5807449509854908
498,0.0005047123192165713,498,0.19307299543275186,0.898746434602909,0.5687501150903672
499,0.0005031415719827789,499,0.16780528993553753,0.9118034645098129,0.5456873271089974
500,0.0005015707937429391,500,0.21024335980658637,0.8854532514206741,0.5640689102996813
501,0.0004999999999999994,501,0.19847259467763206,0.8957853359704088,0.5903773575201591
502,0.0004984292062570596,502,0.17747543580758315,0.907795448735787,0.5706408396319501
503,0.00049685842801722,503,0.1928160152429017,0.8957457734390195,0.5702031218459498
504,0.0004952876807834274,504,0.18956383608471544,0.8994233185641854,0.6202683974013612
505,0.0004937169800583231,505,0.19644185691761923,0.8939302497308916,0.5584695015495372
506,0.0004921463413440891,506,0.18497002574044508,0.9012642993678196,0.5675961754798259
507,0.0004905757801422952,507,0.18786560727671006,0.9010610350990084,0.5518022189172611
508,0.0004890053119537468,508,0.17469370066382733,0.9109546865950624,0.5709923717796881
509,0.00048743495227833065,509,0.19998484298298452,0.8937845926270968,0.5835361053552134
510,0.0004858647166148628,510,0.19196186069866328,0.8984717220527882,0.5776872324283684
511,0.00048429462046093526,511,0.16881734123026307,0.9149950486536942,0.5995645401594679
512,0.0004827246793127634,512,0.17895169375812583,0.9082056472079713,0.5657686565163603
513,0.00048115490866503213,513,0.18817179219041175,0.8990118008032307,0.560882042758835
514,0.00047958532401074443,514,0.1838751857052964,0.9033719017516013,0.5666187716658623
515,0.0004780159408410671,515,0.1811110847494224,0.9070923190784024,0.5927414324571292
516,0.0004764467746451781,516,0.17401932795234365,0.9090786058606573,0.5538352001086289
517,0.0004748778409101148,517,0.19286389627672337,0.8964441689234254,0.5429945181127712
518,0.0004733091551206193,518,0.2009297495680396,0.8913958421437695,0.5873687042230104
519,0.0004717407327589873,519,0.18174382092635097,0.9032357087656913,0.5902306963505523
520,0.0004701725893049142,520,0.19107178945082595,0.8997764984515939,0.5768469592057708
521,0.000468604740235343,521,0.18366435998560818,0.9029234234151841,0.5595199327246511
522,0.0004670372010243106,522,0.16716732721833258,0.9157681886248703,0.5713642843555999
523,0.0004654699871427967,523,0.18922696333273423,0.8995442751047709,0.5771648425232242
524,0.0004639031140585693,524,0.17548805165955533,0.9102518268188091,0.5619074168987435
525,0.00046233659723603313,525,0.17615809975238322,0.9101574450159573,0.5668841623711797
526,0.00046077045213607716,526,0.1933164081327323,0.8981777673975486,0.5905538425232999
527,0.0004592046942159208,527,0.2042122560647028,0.8916721237316615,0.5710374007409358
528,0.00045763933892896283,528,0.175976226871322,0.90870607984128,0.5681817721321102
529,0.00045607440172462795,529,0.20922595049853376,0.8855231140446344,0.5547911853084614
530,0.00045450989804821464,530,0.18366772901809614,0.9019623149436334,0.563735545766701
531,0.0004529458433407424,531,0.20007605838440648,0.8913105188565381,0.5705871131854512
532,0.0004513822530388,532,0.18619580594401133,0.8952512728079413,0.5767600507235188
533,0.0004498191425743922,533,0.17188216547713336,0.9109260007155928,0.5958785736706382
534,0.0004482565273747884,534,0.1819903670448004,0.9043204607180149,0.5536426069073845
535,0.00044669442286236966,535,0.18456431565491355,0.9039038007100206,0.5733768355594838
536,0.000445132844454477,536,0.18415581154868024,0.9019280555211875,0.5829261888941046
537,0.0004435718075632588,537,0.18183878253122984,0.9071645180052306,0.5549615873569016
538,0.000442011327595519,538,0.17052175680923246,0.9132446665360968,0.557809506556871
539,0.00044045141995256487,539,0.1749934544200655,0.9057995232812929,0.5939074496714986
540,0.0004388921000300549,540,0.19409971862195427,0.8938634173666204,0.5709272556861741
541,0.0004373333832178476,541,0.18477708250525582,0.9023960031891064,0.5697203047829357
542,0.0004357752848998483,542,0.1910726150007081,0.899414181959315,0.5662311384129961
543,0.0004342178204538584,543,0.17864456751435215,0.9084571336213967,0.5715777985103462
544,0.0004326610052514234,544,0.1891332456861598,0.901263871616959,0.573367050691514
545,0.0004311048546576807,545,0.1746463412388947,0.910086580338772,0.5828504999482219
546,0.0004295493840312084,546,0.18236050786762878,0.9050277204868871,0.5575237895559865
547,0.0004279946087238736,547,0.19139485978386023,0.8992362379265498,0.5661303429519112
548,0.0004264405440806811,548,0.19114715564041257,0.9057250925500392,0.5817148799632677
549,0.0004248872054396212,549,0.18079785445440008,0.9040928474664993,0.5730987929094927
550,0.0004233346081315195,550,0.18284776517605636,0.9040575211386982,0.5810329175305989
551,0.0004217827674798844,551,0.18541074758653614,0.9044297487211914,0.5770283517184317
552,0.00042023169880075665,552,0.18055770204534952,0.9045253120101681,0.5860014669132753
553,0.000418681417402558,553,0.1886429375550338,0.8987596543388747,0.5637937269972687
554,0.00041713193858594004,554,0.18092406585663925,0.9093290105542113,0.5784949216638785
555,0.0004155832776436329,555,0.19175905933927134,0.8964304520311599,0.5773538197472224
556,0.00041403544986029495,556,0.1721399473868706,0.9091143069908395,0.5987054552312733
557,0.0004124884705123618,557,0.185280800596234,0.9031161772482169,0.5704652913422205
558,0.00041094235486789464,558,0.19263877484746394,0.8967504526385973,0.5979444467894064
559,0.0004093971181864311,559,0.1829374460764696,0.9017866230750899,0.5574716457774974
560,0.00040785277571883313,560,0.1833320981695386,0.9040729835582456,0.5651151692859601
561,0.00040630934270713745,561,0.17962161628840692,0.90356453658065,0.5592056938592803
562,0.00040476683438440486,562,0.18336896213696266,0.9054198084325576,0.5607002573925624
563,0.00040322526597456974,563,0.17119077363574187,0.9108342235356058,0.6047127053238653
564,0.00040168465269228967,564,0.17571761151471602,0.9058211325054248,0.5774209941386318
565,0.0004001450097427963,565,0.1896951871479205,0.8964606476578122,0.5541459912327013
566,0.00039860635232174353,566,0.1842786984991891,0.89986939096463,0.5622364836283527
567,0.000397068695615059,567,0.17858581635684934,0.9065566743728256,0.5589847988828458
568,0.0003955320547987939,568,0.18653820562503945,0.8995444414956926,0.5766951031900243
569,0.00039399644503897244,569,0.18125784701449923,0.9051706016333027,0.5913371497242839
570,0.0003924618814914431,570,0.1889316729758491,0.9000780189989656,0.5663784527730817
571,0.0003909283793017285,571,0.1710260727270575,0.9106224169988484,0.5714679928954138
572,0.00038939595360487633,572,0.18299255559438635,0.9045707321134469,0.5793520667362448
573,0.00038786461952530917,573,0.1915075669254892,0.8975748346552986,0.5663599198121801
574,0.00038633439217667666,574,0.18421591968246306,0.9021768310895528,0.5583246645258725
575,0.0003848052866617046,575,0.19780441154013997,0.8907578201872866,0.56290771168302
576,0.00038327731807204717,576,0.17431679453520693,0.909520313101297,0.563173128767234
577,0.00038175050148813746,577,0.21188338281949956,0.8852105972884571,0.5717501205541266
578,0.0003802248519790389,578,0.17695935017946446,0.9071657045975662,0.5760538036758954
579,0.00037870038460229607,579,0.18884235078497344,0.8955999324140631,0.6054100076775928
580,0.0003771771144037866,580,0.1870245118452283,0.9018575923157649,0.5973954374892786
581,0.00037565505641757246,581,0.18273217915390974,0.9055258119550443,0.5754166856417504
582,0.00037413422566575115,582,0.1723840221507296,0.912622500795346,0.5755512181108501
583,0.00037261463715830876,583,0.19005884082640276,0.896956641709208,0.567594804154755
584,0.0003710963058929699,584,0.20004493928324568,0.8925148991166768,0.6025052157354913
585,0.00036957924685505135,585,0.20390444461499876,0.8905244429994295,0.5881253453181997
586,0.00036806347501731337,586,0.18269423738176616,0.9037625319228594,0.5619125481654608
587,0.0003665490053398121,587,0.16700201966221023,0.916500166731119,0.5712477824182544
588,0.0003650358527697516,588,0.18738600291760846,0.9020418261270184,0.5726146351205157
589,0.00036352403224133715,589,0.18232113717830398,0.901943688234493,0.5756171010860106
590,0.00036201355867562703,590,0.18834701988780794,0.8997046813847759,0.5665401970345794
591,0.0003605044469803851,591,0.17974683711230144,0.9069556143981272,0.5692540918505326
592,0.0003589967120499351,592,0.17435103215766956,0.9081228927025579,0.5774659757570767
593,0.0003574903687650117,593,0.20012253525172446,0.8938516994258084,0.5486855815096512
594,0.00035598543199261525,594,0.17937669193986555,0.904357699386827,0.5689711194404625
595,0.00035448191658586387,595,0.18038265728866143,0.9038907451371075,0.5567915467247723
596,0.0003529798373838479,596,0.17671528438561795,0.9053580254603453,0.5725300420599763
597,0.0003514792092114823,597,0.1937916666561507,0.8976462648859901,0.5713357089527988
598,0.00034998004687936173,598,0.17369332833560047,0.91010382700499,0.5809622175317374
599,0.00034848236518361284,599,0.18036705120305063,0.90738660145806,0.5380853055989381
600,0.00034698617890574935,600,0.16762485029025806,0.9117950337654145,0.5816104333593153
601,0.0003454915028125261,601,0.18870805512196787,0.8981335589135432,0.5797702639878762
602,0.0003439983516557924,602,0.18803875847306792,0.8977692635531559,0.5800555541385456
603,0.00034250674017234737,603,0.17558291101406903,0.9066815865030678,0.5971226315193181
604,0.00034101668308379426,604,0.1996373231333838,0.8918033710596496,0.5748964271645932
605,0.00033952819509639506,605,0.1631336523312845,0.9149942901699792,0.5756489711069355
606,0.000338041290900925,606,0.17669698030025882,0.9077421912493248,0.5762598639304594
607,0.00033655598517252856,607,0.18377285602156168,0.9036787468409923,0.5715570579484341
608,0.00033507229257057335,608,0.1859739557034065,0.9039539785659143,0.5788817712633658
609,0.0003335902277385065,609,0.18121431263163526,0.9035748488824379,0.5788611430020475
610,0.00033210980530370943,610,0.19045726711797392,0.8966029134407729,0.5659913904959638
611,0.00033063103987735404,611,0.1847441677807979,0.8973718399423825,0.568610003767727
612,0.00032915394605425804,612,0.19400706597251227,0.8931061765423759,0.5574258546171122
613,0.0003276785384127412,613,0.1940143567459131,0.8942119750924524,0.5871332839792303
614,0.00032620483151448126,614,0.19321319411067017,0.9008082574647105,0.5652978071870696
615,0.00032473283990437017,615,0.19626654060559867,0.8951004256636237,0.5518365385964152
616,0.0003232625781103712,616,0.18539902398286767,0.9023102920249921,0.5543445102752645
617,0.00032179406064337436,617,0.1802355592467716,0.903994133612904,0.5919395549483488
618,0.0003203273019970544,618,0.17764680697035176,0.9063886763606599,0.5658283655209227
619,0.00031886231664772686,619,0.1857817594759482,0.8993487355410061,0.5623036809620072
620,0.00031739911905420584,620,0.18595135842772104,0.8995221024736926,0.5882401589183416
621,0.0003159377236576607,621,0.19675041460754092,0.8901686532853743,0.5421171650151673
622,0.00031447814488147415,622,0.18446263394607787,0.900829884154035,0.559477526797586
623,0.00031302039713109955,623,0.17994575777072586,0.9023644702555894,0.5676340384909094
624,0.0003115644947939183,624,0.1856783378434482,0.9007826863413364,0.587199902694959
625,0.0003101104522390992,625,0.1699794802016559,0.910592736741732,0.5942272320613287
626,0.00030865828381745485,626,0.19358821430543935,0.897855692481393,0.5775613692270417
627,0.0003072080038613015,627,0.1927132729463478,0.8967466488042262,0.5586912104467124
628,0.0003057596266843167,628,0.1903069650766243,0.8946127930975436,0.5732932894677384
629,0.0003043131665813986,629,0.19663912651140739,0.8948557326897136,0.5712888780537557
630,0.0003028686378285242,630,0.17363210934661255,0.9086724121863909,0.5766220158041487
631,0.00030142605468260934,631,0.1712533596252077,0.9101058242814763,0.5807078750564046
632,0.0002999854313813674,632,0.19494976696887584,0.8931662281838735,0.5844826485697501
633,0.00029854678214316833,633,0.17895939593699717,0.9042226476390421,0.5871085306455207
634,0.00029711012116689976,634,0.18235891494086579,0.899094831141601,0.5734637333668184
635,0.00029567546263182523,635,0.18051432741273749,0.9028238638494821,0.584490474388769
636,0.0002942428206974453,636,0.17836581544148788,0.9046844536736347,0.5555389291100917
637,0.00029281220950335763,637,0.19229829536736778,0.894516745271438,0.5737263312635845
638,0.0002913836431691171,638,0.18277984945474657,0.8996956613446169,0.5749421759316337
639,0.00028995713579409654,639,0.1842655147925516,0.9025277691227324,0.5733740103089734
640,0.0002885327014573481,640,0.19375686808570652,0.8914056447676578,0.5775490061264746
641,0.0002871103542174633,641,0.18562745903865976,0.8993220785022117,0.5915966600270318
642,0.0002856901081124355,642,0.18886326508673879,0.895161040939733,0.5843578467344406
643,0.0002842719771595203,643,0.19643076037911364,0.8939684514408273,0.5885132825432519
644,0.00028285597535509735,644,0.17132617322590987,0.9106190883998463,0.5777912506384802
645,0.00028144211667453334,645,0.1719087005838001,0.9100085552253628,0.5705682945152037
646,0.00028003041507204207,646,0.17888787281402113,0.9039004084297393,0.5882627843516897
647,0.000278620884480549,647,0.18516944537576238,0.8996485181716267,0.5689596669982034
648,0.00027721353881155153,648,0.19738193298061543,0.8962986399952799,0.5844852201781359
649,0.00027580839195498366,649,0.17552828043711968,0.9071130123718975,0.5778524807704556
650,0.0002744054577790771,650,0.1655766568198179,0.9152384603427025,0.5921578981809485
651,0.0002730047501302263,651,0.19399919267277727,0.8950511092938002,0.5679866596256772
652,0.00027160628283285005,652,0.1776237494104587,0.9049678612877436,0.5766963373235897
653,0.0002702100696892558,653,0.18231719922678039,0.9023974671104861,0.5836865584253925
654,0.00026881612447950365,654,0.17250204643398023,0.9096690360131151,0.5656345370366401
655,0.0002674244609612705,655,0.17941119430286312,0.9025510072281258,0.5590731257299094
656,0.0002660350928697131,656,0.1932462867377654,0.8966639694771973,0.5730613005068423
657,0.0002646480339173336,657,0.19443638477420774,0.8941889542774711,0.5566006819316172
658,0.00026326329779384364,658,0.17461234146775326,0.9054093891280073,0.5584611258519072
659,0.0002618808981660301,659,0.1812681192011772,0.9024173407107833,0.5513600720530859
660,0.0002605008486776192,660,0.1940441035421565,0.8941157204485456,0.5824067379599611
661,0.0002591231629491422,661,0.18209254232978708,0.9038876383980884,0.5759629480794519
662,0.0002577478545778007,662,0.18370484187862374,0.9030498568059762,0.5922267502499087
663,0.00025637493713733363,663,0.1800681480323947,0.9016128901051422,0.5923655093424295
664,0.0002550044241778816,664,0.1890283113019791,0.8949858289899622,0.5592459520525653
665,0.00025363632922585384,665,0.18040835897347152,0.9049778223667865,0.5712219298483266
666,0.00025227066578379596,666,0.16624159736140975,0.9139242706767169,0.60964693399167
667,0.00025090744733025436,667,0.1696570409943517,0.9120649827086659,0.5310634010322429
668,0.00024954668731964495,668,0.18367468717661506,0.8979351585870183,0.5891707508086065
669,0.00024818839918211937,669,0.18026502260096453,0.9049950194669832,0.5929347712632485
670,0.0002468325963234336,670,0.18535408262252015,0.8999711667234122,0.5963875135442332
671,0.0002454792921248141,671,0.16950845854017516,0.911675067748425,0.5828872753819815
672,0.00024412849994282732,672,0.18281398645583666,0.902727401932443,0.5955673415840596
673,0.00024278023310924645,673,0.17412637023656852,0.9056157432398088,0.5833929129477529
674,0.00024143450493092116,674,0.18137409995203688,0.9022711453408128,0.5650616887819457
675,0.0002400913286896451,675,0.18005685881702888,0.9048573168314614,0.5981543379175347
676,0.00023875071764202532,676,0.1845444503289597,0.8970835364803003,0.5536284112975743
677,0.00023741268501935179,677,0.17457118311703018,0.9077304079685281,0.5497096898063791
678,0.00023607724402746654,678,0.182991880017612,0.9032540026604646,0.569937107249489
679,0.00023474440784663282,679,0.1620968988902917,0.9167976708858964,0.5679801186741604
680,0.00023341418963140543,680,0.18220737709018497,0.9026162319165462,0.5741881464127616
681,0.0002320866025105015,681,0.19015017413622443,0.8971031937008471,0.5880594777976916
682,0.00023076165958666977,682,0.18848400787122516,0.8990402883860916,0.5827080935545805
683,0.00022943937393656182,683,0.17610165456675012,0.9075259948673227,0.5536635803587737
684,0.00022811975861060341,684,0.19287007863980565,0.8944119315123413,0.5632541150917235
685,0.00022680282663286523,685,0.1748104911903884,0.9077498963914042,0.5548028331148396
686,0.00022548859100093394,686,0.185121987959576,0.9003923344423078,0.5873973790636052
