step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.35462501645088196,0.27666666666666667,0.3863952538619439,0.1
2,0.004999552306674344,2,0.30615831249290043,0.36966666666666664,0.362040185679992,0.202375
3,0.004998209387040828,3,0.27839000440306133,0.411,0.2580519402399659,0.42125
4,0.004995971722072378,4,0.26322328050931293,0.43233333333333335,0.27935113416363794,0.37475
5,0.00499284011319913,5,0.25174495081106824,0.46266666666666667,0.30082559771835804,0.385875
6,0.0049888156820213974,6,0.24263057195478016,0.481,0.25203290457526845,0.448625
7,0.0049838998699079625,7,0.23677484608358806,0.5006666666666667,0.25101223836342496,0.438
8,0.004978094437479843,8,0.229000276989407,0.5106666666666667,0.25909527484327555,0.415375
9,0.004971401463979721,9,0.22190098878410128,0.5216666666666666,0.22402004152536392,0.4945
10,0.004963823346527248,10,0.21644625729984707,0.5403333333333333,0.22266966508080563,0.5045
11,0.004955362799260506,11,0.21072865939802593,0.5523333333333333,0.2121364657456676,0.524125
12,0.004946022852363932,12,0.20532403058475918,0.5606666666666666,0.2181551627193888,0.51325
13,0.004935806850983033,13,0.2033457565638754,0.5723333333333334,0.21126435759166876,0.53875
14,0.004924718454026317,14,0.1998104891843266,0.5833333333333334,0.21722335026909909,0.515625
15,0.004912761632854832,15,0.1951204894317521,0.5913333333333334,0.2146698978419105,0.520625
16,0.004899940669859806,16,0.18938191483418146,0.5963333333333334,0.22242653369903564,0.507875
17,0.0048862601569288865,17,0.18708514836099413,0.6153333333333333,0.204677603362749,0.5475
18,0.004871724993801539,18,0.18359590197602907,0.6273333333333333,0.20073487935587764,0.558625
19,0.00485634038631418,19,0.18068420886993408,0.63,0.20674384851008654,0.547125
20,0.0048401118445356795,20,0.17453058063983917,0.639,0.1969246701337397,0.56875
21,0.004823045180793912,21,0.1723919589486387,0.649,0.20548905696099004,0.54775
22,0.004805146507594032,22,0.16946407366130087,0.6553333333333333,0.20908454277863106,0.544625
23,0.004786422235429267,23,0.16816016990277502,0.658,0.19809454151739678,0.56975
24,0.0047668790704849555,24,0.16438274871971872,0.6646666666666666,0.22529871482402086,0.51325
25,0.004746524012236704,25,0.16100907077391943,0.6796666666666666,0.1969314992117385,0.577
26,0.0047253643509434905,26,0.15682908023397127,0.686,0.2014969065785408,0.568875
27,0.004703407665036621,27,0.15669938176870346,0.6786666666666666,0.19427392290284237,0.58225
28,0.004680661818405484,28,0.15138048140539062,0.6946666666666667,0.19615269902472696,0.581
29,0.004657134957581056,29,0.15023553040292528,0.6976666666666667,0.19020109437406063,0.587875
30,0.004632835508818191,30,0.14840058692627484,0.6963333333333334,0.19111330698554715,0.588875
31,0.00460777217507771,31,0.1454012542963028,0.7036666666666667,0.19628850215425095,0.58125
32,0.004581953932909401,32,0.14165575843718317,0.7173333333333334,0.18944631423801184,0.6
33,0.004555390029237024,33,0.13939079228374693,0.7216666666666667,0.18798688038562736,0.60325
34,0.004528089978046479,34,0.1373296942975786,0.7153333333333334,0.18653488236789903,0.596375
