step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2976172750155131,0.3756,,
2,0.0004999691581204152,2,0.2504815261522929,0.4908,0.26598726320266725,0.47
3,0.0004998766400914329,3,0.2270254025777181,0.5436,,
4,0.0004997224687404926,4,0.22024685605367025,0.5444,0.24907912238438923,0.513
5,0.0004995066821070679,5,0.20639673631985983,0.5818,,
6,0.000499229333433282,6,0.2009233026345571,0.5876,0.22520324261983235,0.547
7,0.00049889049115077,7,0.1886655934969584,0.6106,,
8,0.0004984902388637949,8,0.19139335130055746,0.6098,0.22116951449712116,0.576
9,0.0004980286753286195,9,0.19114330507914226,0.6124,,
10,0.0004975059144291394,10,0.17781707744598388,0.6412,0.21311724758148193,0.595
11,0.0004969220851487844,11,0.1752818846066793,0.6446,,
12,0.0004962773315386935,12,0.1785646232287089,0.636,0.19951323811213176,0.601
13,0.0004955718126821722,13,0.16666746689478557,0.6624,,
14,0.0004948057026554414,14,0.1692264055411021,0.6526,0.21102355448404947,0.615
15,0.0004939791904846868,15,0.15598342399597168,0.6836,,
16,0.0004930924800994191,16,0.15205710553328197,0.6928,0.18429142141342164,0.638
17,0.0004921457902821577,17,0.14737635329564414,0.7018,,
18,0.0004911393546144495,18,0.1488678231080373,0.6968,0.18650283781687418,0.642
19,0.0004900734214192357,19,0.1419563936551412,0.717,,
20,0.0004889482536995824,20,0.14286947072347006,0.711,0.20764851967493694,0.595
21,0.0004877641290737883,21,0.14598832569122314,0.7066,,
22,0.00048652133970688617,22,0.13670186320940653,0.7266,0.18479774904251098,0.636
23,0.0004852201922385562,23,0.13357802085876466,0.7298,,
24,0.0004838610077074667,24,0.1500690280596415,0.6964,0.1775125300089518,0.654
25,0.00048244412147206266,25,0.1346193600177765,0.7274,,
26,0.0004809698831278215,26,0.12437936836878459,0.7462,0.17824152986208597,0.67
27,0.00047943865642099503,27,0.12513881759643555,0.749,,
28,0.00047785081915886106,28,0.12718910636901856,0.7452,0.1625427352587382,0.672
29,0.0004762067631165046,29,0.11992267311414083,0.7542,,
30,0.00047450689394015364,30,0.11664080759684245,0.7652,0.16757279237111408,0.687
31,0.0004727516310470917,31,0.12154835643768311,0.758,,
32,0.00047094140752217313,32,0.11243904636700948,0.7734,0.19402727556228638,0.628
33,0.00046907667001096557,33,0.1216851183573405,0.753,,
34,0.00046715787860954753,34,0.1102217611948649,0.7708,0.15476005951563518,0.702
35,0.00046518550675098564,35,0.10787717361450196,0.7868,,
36,0.0004631600410885228,36,0.11208138418197632,0.774,0.15610196272532145,0.702
37,0.0004610819813755035,37,0.10270134811401367,0.7926,,
38,0.00045895184034206734,38,0.09643683384259542,0.8028,0.16896677279472352,0.684
39,0.00045677014356864016,39,0.09635038113594055,0.7992,,
40,0.0004545374293562556,40,0.09652214851379394,0.8016,0.17677259429295858,0.67
41,0.0004522542485937366,41,0.105264444176356,0.7916,,
42,0.0004499211646217724,42,0.09149949878056844,0.8106,0.144118639310201,0.74
