step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
45,45,0.004711666610780113,0.23597524888174876,0.9102857142857143,1744350637.88758,2025/04/11 14:50:37,381.8898067474365,6.4m,,
46,46,0.004698684378016221,0.22985535189083645,0.9101428571428571,1744350646.8967137,2025/04/11 14:50:46,390.8989405632019,6.5m,0.36968386721611024,0.8755
47,47,0.004685434987046312,0.2118995373249054,0.9204285714285714,1744350655.6584597,2025/04/11 14:50:55,399.6606864929199,6.7m,,
48,48,0.004671920047780184,0.21153118797710962,0.9211428571428572,1744350663.277082,2025/04/11 14:51:03,407.27930879592896,6.8m,,
49,49,0.0046581412023939325,0.2262211296217782,0.9152857142857143,1744350672.319161,2025/04/11 14:51:12,416.32138776779175,6.9m,0.3406125867366791,0.8795
50,50,0.0046441001251304155,0.2177336059808731,0.9171428571428571,1744350681.1041026,2025/04/11 14:51:21,425.10632944107056,7.1m,,
51,51,0.0046297985220958154,0.20625769604955402,0.9265714285714286,1744350688.723763,2025/04/11 14:51:28,432.725989818573,7.2m,,
52,52,0.004615238131052336,0.19708027059691294,0.9235714285714286,1744350697.7476337,2025/04/11 14:51:37,441.7498605251312,7.4m,0.38667541193962096,0.87175
53,53,0.00460042072120705,0.1988523062297276,0.9252857142857143,1744350706.5469282,2025/04/11 14:51:46,450.54915499687195,7.5m,,
54,54,0.004585348092996923,0.20180612332480294,0.9261428571428572,1744350714.2273695,2025/04/11 14:51:54,458.22959637641907,7.6m,,
55,55,0.004570022077870048,0.20097615442957198,0.9254285714285714,1744350723.3499663,2025/04/11 14:52:03,467.3521931171417,7.8m,0.38825779443979264,0.8715
56,56,0.004554444538063111,0.20193787826810564,0.9252857142857143,1744350732.1654866,2025/04/11 14:52:12,476.1677134037018,7.9m,,
57,57,0.00453861736637511,0.1805771938051496,0.9308571428571428,1744350739.7930868,2025/04/11 14:52:19,483.79531359672546,8.1m,,
58,58,0.004522542485937367,0.18531894470964158,0.9307142857142857,1744350748.8361928,2025/04/11 14:52:28,492.838419675827,8.2m,0.3163111972808838,0.89225
59,59,0.00450622184997985,0.17517358793531146,0.9352857142857143,1744350757.6072972,2025/04/11 14:52:37,501.60952401161194,8.4m,,
60,60,0.004489657441593844,0.1747983922617776,0.934,1744350766.6785944,2025/04/11 14:52:46,510.6808211803436,8.5m,0.33618811309337615,0.8935
61,61,0.004472851273490982,0.17365308392047882,0.9361428571428572,1744350775.468909,2025/04/11 14:52:55,519.4711358547211,8.7m,,
62,62,0.004455805387758689,0.16218524725096567,0.9388571428571428,1744350783.0974727,2025/04/11 14:53:03,527.0996994972229,8.8m,,
63,63,0.004438521855612052,0.17622656995909555,0.934,1744350792.1307602,2025/04/11 14:53:12,536.1329870223999,8.9m,0.3969832084178925,0.882
64,64,0.004421002777142146,0.16497442945412227,0.9397142857142857,1744350800.9492464,2025/04/11 14:53:20,544.951473236084,9.1m,,
65,65,0.0044032502810608595,0.17132574544634138,0.9381428571428572,1744350808.57453,2025/04/11 14:53:28,552.5767567157745,9.2m,,
66,66,0.004385266524442238,0.161018359712192,0.9414285714285714,1744350817.6002162,2025/04/11 14:53:37,561.6024429798126,9.4m,0.33883091354370115,0.8915
67,67,0.004367053692460382,0.15297140956776484,0.9412857142857143,1744350826.4589927,2025/04/11 14:53:46,570.4612195491791,9.5m,,
68,68,0.0043486139981239276,0.1610692002773285,0.94,1744350834.1268966,2025/04/11 14:53:54,578.1291234493256,9.6m,,
69,69,0.004329949682007151,0.14537864564146313,0.9454285714285714,1744350843.1918786,2025/04/11 14:54:03,587.194105386734,9.8m,0.3585205149650574,0.89175
70,70,0.00431106301197772,0.13798540966851372,0.9502857142857143,1744350852.030404,2025/04/11 14:54:12,596.0326309204102,9.9m,,
71,71,0.004291956282921126,0.14619206281644959,0.9431428571428572,1744350859.6977243,2025/04/11 14:54:19,603.699951171875,10.1m,,
72,72,0.0042726318164618415,0.1511747934307371,0.9442857142857143,1744350868.7173505,2025/04/11 14:54:28,612.7195773124695,10.2m,0.34587160086631774,0.8995
73,73,0.004253091960681219,0.13981122514179775,0.9481428571428572,1744350877.5154817,2025/04/11 14:54:37,621.5177085399628,10.4m,,
74,74,0.004233339089832187,0.13625357132298604,0.9501428571428572,1744350885.1503968,2025/04/11 14:54:45,629.1526236534119,10.5m,,
75,75,0.004213375604050747,0.15297448180403028,0.9458571428571428,1744350894.1821368,2025/04/11 14:54:54,638.1843636035919,10.6m,0.40198883271217345,0.886
76,76,0.004193203929064351,0.14151758415358406,0.9484285714285714,1744350902.9531167,2025/04/11 14:55:02,646.9553434848785,10.8m,,
77,77,0.004172826515897144,0.13374206277302333,0.9487142857142857,1744350912.0638325,2025/04/11 14:55:12,656.0660593509674,10.9m,0.3299622712135315,0.9
78,78,0.004152245840572151,0.1231948207616806,0.9538571428571428,1744350920.9635515,2025/04/11 14:55:20,664.9657783508301,11.1m,,
79,79,0.004131464403810419,0.12419411706072944,0.9545714285714286,1744350928.6544824,2025/04/11 14:55:28,672.6567091941833,11.2m,,
80,80,0.004110484730727158,0.12385130095481872,0.9558571428571428,1744350937.8119974,2025/04/11 14:55:37,681.8142242431641,11.4m,0.3525444226264954,0.8965
81,81,0.004089309370524917,0.12356489457402911,0.9542857142857143,1744350946.6473963,2025/04/11 14:55:46,690.6496231555939,11.5m,,
82,82,0.00406794089618384,0.11780287858418056,0.9524285714285714,1744350954.2679348,2025/04/11 14:55:54,698.2701616287231,11.6m,,
83,83,0.00404638190414902,0.1227258917604174,0.9502857142857143,1744350963.2886765,2025/04/11 14:56:03,707.2909033298492,11.8m,0.4798240094184876,0.87175
84,84,0.0040246350140150195,0.12451099606922694,0.9561428571428572,1744350972.1044552,2025/04/11 14:56:12,716.106682062149,11.9m,,
85,85,0.004002702868207559,0.1142788267305919,0.9568571428571429,1744350979.699136,2025/04/11 14:56:19,723.7013628482819,12.1m,,
86,86,0.003980588131662447,0.10414463307176318,0.961,1744350988.7048123,2025/04/11 14:56:28,732.7070391178131,12.2m,0.3912151160240173,0.895
87,87,0.003958293491501763,0.1175569390143667,0.9575714285714285,1744350997.5354805,2025/04/11 14:56:37,741.5377073287964,12.4m,,
88,88,0.003935821656707355,0.09729190191200801,0.9645714285714285,1744351005.2489383,2025/04/11 14:56:45,749.2511651515961,12.5m,,
89,89,0.003913175357791675,0.11821186207021986,0.9538571428571428,1744351014.4382188,2025/04/11 14:56:54,758.4404456615448,12.6m,0.3655449595451355,0.8945
90,90,0.003890357346465997,0.10187134213106973,0.9638571428571429,1744351023.3106835,2025/04/11 14:57:03,767.3129103183746,12.8m,,
91,91,0.003867370395306063,0.11050973790032523,0.9598571428571429,1744351030.9971132,2025/04/11 14:57:10,774.999340057373,12.9m,,
92,92,0.003844217297415191,0.10506616607734136,0.9621428571428572,1744351040.135543,2025/04/11 14:57:20,784.1377699375153,13.1m,0.414621049284935,0.88575
93,93,0.003820900866084893,0.10488701483181545,0.961,1744351049.043241,2025/04/11 14:57:29,793.0454678535461,13.2m,,
94,94,0.0037974239344530335,0.10011585060187748,0.9625714285714285,1744351056.812782,2025/04/11 14:57:36,800.8150088787079,13.3m,,
95,95,0.0037737893551595823,0.09440765943697521,0.9675714285714285,1744351065.975248,2025/04/11 14:57:45,809.9774749279022,13.5m,0.37402821350097654,0.89325
96,96,0.0037499999999999955,0.0900103104710579,0.9691428571428572,1744351074.8258169,2025/04/11 14:57:54,818.8280436992645,13.6m,,
97,97,0.0037260587595762656,0.08878454042332513,0.968,1744351083.9360676,2025/04/11 14:58:03,827.9382944107056,13.8m,0.3653155562877655,0.903
98,98,0.003701968542945694,0.08690908486502512,0.9672857142857143,1744351092.8250496,2025/04/11 14:58:12,836.827276468277,13.9m,,
99,99,0.003677732277267414,0.08686263979332788,0.966,1744351100.540049,2025/04/11 14:58:20,844.5422759056091,14.1m,,
100,100,0.0036533529074467153,0.08144857802987099,0.9711428571428572,1744351109.6356068,2025/04/11 14:58:29,853.6378335952759,14.2m,0.4108571910858154,0.89125
101,101,0.003628833395777219,0.09491010410445078,0.963,1744351118.5567598,2025/04/11 14:58:38,862.5589866638184,14.4m,,
102,102,0.00360417672158093,0.0905389657999788,0.9675714285714285,1744351126.2808282,2025/04/11 14:58:46,870.2830550670624,14.5m,,
103,103,0.0035793858808462276,0.09787167876107353,0.9638571428571429,1744351135.3827507,2025/04/11 14:58:55,879.3849775791168,14.7m,0.37946053993701934,0.90325
104,104,0.003554463885863826,0.08872695600986481,0.9665714285714285,1744351144.2040126,2025/04/11 14:59:04,888.2062394618988,14.8m,,
105,105,0.003529413764860758,0.09132562606675285,0.9662857142857143,1744351151.8975143,2025/04/11 14:59:11,895.8997411727905,14.9m,,
106,106,0.003504238561632419,0.07979280138441494,0.9701428571428572,1744351161.002493,2025/04/11 14:59:21,905.0047197341919,15.1m,0.37277032613754274,0.90025
107,107,0.0034789413351727244,0.07935082226140158,0.9725714285714285,1744351169.9202716,2025/04/11 14:59:29,913.9224984645844,15.2m,,
108,108,0.0034535251593024114,0.07879657167196273,0.9722857142857143,1744351177.658725,2025/04/11 14:59:37,921.6609518527985,15.4m,,
109,109,0.003427993122295548,0.07560076166476522,0.9725714285714285,1744351186.809332,2025/04/11 14:59:46,930.8115587234497,15.5m,0.3844894375801086,0.89925
110,110,0.003402348326504283,0.07554272045407977,0.9727142857142858,1744351195.608368,2025/04/11 14:59:55,939.6105947494507,15.7m,,
111,111,0.0033765938879818823,0.0692832740843296,0.9752857142857143,1744351203.281956,2025/04/11 15:00:03,947.2841827869415,15.8m,,
112,112,0.0033507329361041035,0.06433736036505018,0.9761428571428571,1744351212.3444505,2025/04/11 15:00:12,956.3466773033142,15.9m,0.3811964900493622,0.90125
113,113,0.0033247686131889533,0.06480482750279563,0.9778571428571429,1744351221.1261885,2025/04/11 15:00:21,965.1284153461456,16.1m,,
114,114,0.003298704074114867,0.0721051293526377,0.9718571428571429,1744351228.7238295,2025/04/11 15:00:28,972.7260563373566,16.2m,,
115,115,0.0032725424859373652,0.06832494934967585,0.9751428571428571,1744351237.7375498,2025/04/11 15:00:37,981.7397766113281,16.4m,0.37221494495868684,0.90725
116,116,0.0032462870275042324,0.06964958469356809,0.9755714285714285,1744351246.6303422,2025/04/11 15:00:46,990.6325690746307,16.5m,,
117,117,0.003219940889069261,0.06035400312500341,0.9782857142857143,1744351255.8328805,2025/04/11 15:00:55,999.8351073265076,16.7m,0.37753573060035706,0.902
118,118,0.0031935072719046077,0.0597242584590401,0.9777142857142858,1744351264.6341343,2025/04/11 15:01:04,1008.6363611221313,16.8m,,
119,119,0.003166989387911812,0.07149830096534321,0.9731428571428572,1744351272.2129033,2025/04/11 15:01:12,1016.2151300907135,16.9m,,
120,120,0.003140390459231525,0.06331218091079167,0.9768571428571429,1744351281.2211041,2025/04/11 15:01:21,1025.2233309745789,17.1m,0.4074500596523285,0.89525
121,121,0.0031137137178519946,0.059463587990828924,0.978,1744351290.202462,2025/04/11 15:01:30,1034.2046887874603,17.2m,,
122,122,0.0030869624052163487,0.0603508933697428,0.9774285714285714,1744351298.1669278,2025/04/11 15:01:38,1042.1691546440125,17.4m,,
123,123,0.0030601397718287367,0.06466705682447979,0.9758571428571429,1744351307.5473948,2025/04/11 15:01:47,1051.5496215820312,17.5m,0.4012502419948578,0.90275
124,124,0.0030332490768593644,0.051315232728208815,0.9805714285714285,1744351316.4992745,2025/04/11 15:01:56,1060.5015013217926,17.7m,,
125,125,0.0030062935877484777,0.05685440054535866,0.981,1744351324.1548321,2025/04/11 15:02:04,1068.157058954239,17.8m,,
126,126,0.0029792765798093437,0.05662116284455572,0.979,1744351333.3851383,2025/04/11 15:02:13,1077.387365102768,18.0m,0.41876954793930055,0.90075
127,127,0.002952201335830272,0.05914855372479984,0.9767142857142858,1744351342.3538516,2025/04/11 15:02:22,1086.3560783863068,18.1m,,
128,128,0.00292507114567573,0.053257057206971305,0.9807142857142858,1744351350.129043,2025/04/11 15:02:30,1094.1312699317932,18.2m,,
129,129,0.002897889305886596,0.052613381326198576,0.9815714285714285,1744351359.2849042,2025/04/11 15:02:39,1103.2871310710907,18.4m,0.4309225047975779,0.90175
130,130,0.0028706591192796025,0.05362418679680143,0.9811428571428571,1744351368.1583235,2025/04/11 15:02:48,1112.1605503559113,18.5m,,
131,131,0.002843383894546018,0.05351599262441908,0.9801428571428571,1744351375.8474667,2025/04/11 15:02:55,1119.8496935367584,18.7m,,
132,132,0.0028160669458496134,0.04757630776507514,0.9825714285714285,1744351385.1285515,2025/04/11 15:03:05,1129.130778312683,18.8m,0.3963032816052437,0.90325
133,133,0.002788711592423963,0.04831254025868007,0.9831428571428571,1744351394.0968668,2025/04/11 15:03:14,1138.0990936756134,19.0m,,
134,134,0.002761321158169131,0.049462718891245976,0.9808571428571429,1744351403.2263892,2025/04/11 15:03:23,1147.2286159992218,19.1m,0.4149851353168488,0.905
135,135,0.002733898971247792,0.04867574024732624,0.9834285714285714,1744351412.1014256,2025/04/11 15:03:32,1156.1036524772644,19.3m,,
136,136,0.0027064483636808287,0.05603008131469999,0.979,1744351419.9555464,2025/04/11 15:03:39,1163.9577732086182,19.4m,,
137,137,0.0026789726709424647,0.049551268228462765,0.9795714285714285,1744351429.2785528,2025/04/11 15:03:49,1173.2807796001434,19.6m,0.42390663754940033,0.9105
138,138,0.0026514752315549817,0.04626183507272175,0.9851428571428571,1744351438.1987917,2025/04/11 15:03:58,1182.2010185718536,19.7m,,
139,139,0.0026239593866830536,0.03815976603542055,0.986,1744351445.9764836,2025/04/11 15:04:05,1189.9787104129791,19.8m,,
140,140,0.002596428479727774,0.0506790146785123,0.982,1744351455.1801612,2025/04/11 15:04:15,1199.1823880672455,20.0m,0.43059733366966246,0.904
141,141,0.0025688858559204035,0.0415020255957331,0.9847142857142858,1744351464.1354542,2025/04/11 15:04:24,1208.1376810073853,20.1m,,
142,142,0.0025413348619158947,0.041625316994530814,0.9855714285714285,1744351471.846859,2025/04/11 15:04:31,1215.8490858078003,20.3m,,
143,143,0.002513778845386249,0.036126888249601634,0.9881428571428571,1744351480.971645,2025/04/11 15:04:40,1224.9738719463348,20.4m,0.43870708157122135,0.90175
144,144,0.002486221154613747,0.04038701671787671,0.9857142857142858,1744351489.875951,2025/04/11 15:04:49,1233.8781778812408,20.6m,,
145,145,0.002458665138084102,0.03785779016997133,0.987,1744351497.6393528,2025/04/11 15:04:57,1241.6415796279907,20.7m,,
146,146,0.0024311141440795936,0.034323564925364085,0.9882857142857143,1744351506.8895493,2025/04/11 15:05:06,1250.8917760849,20.8m,0.4255862731933594,0.90525
147,147,0.002403571520272222,0.035475411495992114,0.987,1744351515.8771038,2025/04/11 15:05:15,1259.8793306350708,21.0m,,
148,148,0.002376040613316942,0.03756172460317612,0.9861428571428571,1744351523.7141407,2025/04/11 15:05:23,1267.716367483139,21.1m,,
149,149,0.002348524768445014,0.03903650071578366,0.9861428571428571,1744351533.0685725,2025/04/11 15:05:33,1277.0707993507385,21.3m,0.42512076234817503,0.90925
150,150,0.002321027329057531,0.03444900909491948,0.9884285714285714,1744351542.1197968,2025/04/11 15:05:42,1286.1220235824585,21.4m,,
151,151,0.002293551636319168,0.03961971422817026,0.9865714285714285,1744351549.9234962,2025/04/11 15:05:49,1293.9257230758667,21.6m,,
152,152,0.002266101028752204,0.03710456002610071,0.9861428571428571,1744351559.167018,2025/04/11 15:05:59,1303.1692447662354,21.7m,0.4182348573207855,0.906
153,153,0.002238678841830865,0.0349066142652716,0.9871428571428571,1744351568.0466304,2025/04/11 15:06:08,1312.0488572120667,21.9m,,
154,154,0.0022112884075760333,0.0315264652797154,0.9891428571428571,1744351577.1622028,2025/04/11 15:06:17,1321.1644296646118,22.0m,0.46120101571083066,0.90125
155,155,0.002183933054150383,0.03408884105937821,0.9885714285714285,1744351586.1954181,2025/04/11 15:06:26,1330.1976449489594,22.2m,,
156,156,0.002156616105453978,0.03259203888263021,0.9884285714285714,1744351593.9769266,2025/04/11 15:06:33,1337.979153394699,22.3m,,
157,157,0.0021293408807203937,0.029452905320695468,0.9897142857142858,1744351603.2537138,2025/04/11 15:06:43,1347.2559406757355,22.5m,0.4187700560092926,0.91375
158,158,0.0021021106941134004,0.03655506223014423,0.987,1744351612.134071,2025/04/11 15:06:52,1356.1362979412079,22.6m,,
159,159,0.0020749288543242656,0.025636049624000276,0.9912857142857143,1744351619.8563437,2025/04/11 15:06:59,1363.858570575714,22.7m,,
160,160,0.002047798664169724,0.03572219500690699,0.9881428571428571,1744351628.9911857,2025/04/11 15:07:08,1372.9934124946594,22.9m,0.468872994184494,0.89975
161,161,0.0020207234201906525,0.034857780260699134,0.9874285714285714,1744351637.8737867,2025/04/11 15:07:17,1381.8760135173798,23.0m,,
162,162,0.001993706412251519,0.030947009588990892,0.9897142857142858,1744351645.6258519,2025/04/11 15:07:25,1389.628078699112,23.2m,,
163,163,0.0019667509231406323,0.03425767668655941,0.9874285714285714,1744351654.785077,2025/04/11 15:07:34,1398.7873039245605,23.3m,0.4372497435808182,0.90775
164,164,0.0019398602281712593,0.031330030415739334,0.9885714285714285,1744351663.754987,2025/04/11 15:07:43,1407.7572138309479,23.5m,,
165,165,0.0019130375947836473,0.032345688223838806,0.9887142857142858,1744351671.4978602,2025/04/11 15:07:51,1415.5000870227814,23.6m,,
166,166,0.0018862862821480018,0.031100126287766865,0.9887142857142858,1744351680.8548024,2025/04/11 15:08:00,1424.8570291996002,23.7m,0.42288720011711123,0.91
167,167,0.00185960954076847,0.027157567249877113,0.9895714285714285,1744351689.9371724,2025/04/11 15:08:09,1433.9393992424011,23.9m,,
168,168,0.0018330106120881835,0.024644611250076977,0.9917142857142857,1744351697.9327826,2025/04/11 15:08:17,1441.9350094795227,24.0m,,
169,169,0.0018064927280953874,0.027526646554470062,0.9891428571428571,1744351707.3119113,2025/04/11 15:08:27,1451.314138174057,24.2m,0.4452857184410095,0.91125
170,170,0.0017800591109307334,0.025924508288502693,0.9914285714285714,1744351716.262326,2025/04/11 15:08:36,1460.2645528316498,24.3m,,
171,171,0.0017537129724957627,0.02396112813268389,0.9905714285714285,1744351724.0377924,2025/04/11 15:08:44,1468.040019273758,24.5m,,
172,172,0.0017274575140626307,0.025096880545041392,0.9917142857142857,1744351733.4620469,2025/04/11 15:08:53,1477.4642736911774,24.6m,0.4290739712715149,0.90875
173,173,0.001701295925885129,0.02791948788506644,0.9898571428571429,1744351742.4438593,2025/04/11 15:09:02,1486.4460861682892,24.8m,,
174,174,0.0016752313868110423,0.022777574880048633,0.9918571428571429,1744351751.6918309,2025/04/11 15:09:11,1495.6940577030182,24.9m,0.4391425701379776,0.90825
175,175,0.001649267063895892,0.02170603017083236,0.9918571428571429,1744351760.7507339,2025/04/11 15:09:20,1504.7529606819153,25.1m,,
176,176,0.001623406112018114,0.023911452695727347,0.9918571428571429,1744351768.6228242,2025/04/11 15:09:28,1512.625051021576,25.2m,,
177,177,0.001597651673495713,0.022186258223439965,0.9914285714285714,1744351777.8853695,2025/04/11 15:09:37,1521.8875963687897,25.4m,0.4260813934803009,0.9125
178,178,0.0015720068777044468,0.020708100071975162,0.9932857142857143,1744351786.8235457,2025/04/11 15:09:46,1530.82577252388,25.5m,,
179,179,0.0015464748406975838,0.025533725340451514,0.9927142857142857,1744351794.6042445,2025/04/11 15:09:54,1538.6064713001251,25.6m,,
180,180,0.0015210586648272703,0.019423360123166016,0.9941428571428571,1744351803.8683107,2025/04/11 15:10:03,1547.870537519455,25.8m,0.44899818205833436,0.91
181,181,0.0014957614383675755,0.018751969038375785,0.9944285714285714,1744351812.7589655,2025/04/11 15:10:12,1556.7611923217773,25.9m,,
182,182,0.001470586235139237,0.013860454739204475,0.9957142857142857,1744351820.4919734,2025/04/11 15:10:20,1564.4942002296448,26.1m,,
183,183,0.0014455361141361683,0.0192984139919281,0.9927142857142857,1744351829.7253425,2025/04/11 15:10:29,1573.7275693416595,26.2m,0.46117338991165163,0.906
184,184,0.001420614119153767,0.01630367912964097,0.9945714285714286,1744351838.6841297,2025/04/11 15:10:38,1582.6863565444946,26.4m,,
185,185,0.001395823278419064,0.02167862012556621,0.9917142857142857,1744351846.4556746,2025/04/11 15:10:46,1590.4579014778137,26.5m,,
186,186,0.0013711666042227762,0.01651076193153858,0.9941428571428571,1744351855.6673539,2025/04/11 15:10:55,1599.6695806980133,26.7m,0.47179850554466246,0.904
187,187,0.00134664709255328,0.01750832035286086,0.9932857142857143,1744351864.5608473,2025/04/11 15:11:04,1608.5630741119385,26.8m,,
188,188,0.001322267722732581,0.015749068623674766,0.994,1744351872.2821157,2025/04/11 15:11:12,1616.2843425273895,26.9m,,
189,189,0.001298031457054301,0.02015150719029563,0.9928571428571429,1744351881.5090232,2025/04/11 15:11:21,1625.5112500190735,27.1m,0.4426770706176758,0.91
190,190,0.0012739412404237289,0.01962834580136197,0.9934285714285714,1744351890.4432552,2025/04/11 15:11:30,1634.4454820156097,27.2m,,
191,191,0.0012499999999999987,0.017950006889445442,0.994,1744351899.5748758,2025/04/11 15:11:39,1643.5771026611328,27.4m,0.44681945943832396,0.91025
192,192,0.0012262106448404123,0.014903868068009614,0.9948571428571429,1744351908.5997648,2025/04/11 15:11:48,1652.6019916534424,27.5m,,
193,193,0.0012025760655469612,0.016066930302551814,0.9944285714285714,1744351916.4736655,2025/04/11 15:11:56,1660.4758923053741,27.7m,,
