step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.03,1,0.42410856855010987,0.2467,0.36480282333374026,0.3345
2,0.029998149487224908,2,0.35225492077636716,0.3626,0.3664269542694092,0.3391
3,0.029992598405485973,3,0.3272773076324463,0.4093,0.33530633224487305,0.4087
4,0.029983348124429553,4,0.30759622716522217,0.44424,0.3555079903411865,0.3798
5,0.029970400926424078,5,0.29037587438201906,0.47792,0.2955017101287842,0.4696
6,0.029953760005996925,6,0.27646605361175536,0.50056,0.2786107382965088,0.4997
7,0.029933429469046202,7,0.26762684705352785,0.52398,0.30901419342041014,0.4661
8,0.0299094143318277,8,0.25695745726013186,0.54156,0.2710214461135864,0.5263
9,0.029881720519717173,9,0.2502043873977661,0.55332,0.2717909440231323,0.5201
10,0.029850354865748364,10,0.24266435172271728,0.56834,0.39136483993530274,0.3753
11,0.02981532510892707,11,0.23519251240539552,0.58194,0.26453004135131836,0.5367
12,0.02977663989232161,12,0.22775095651245117,0.59844,0.23984997093200683,0.5882
13,0.029734308760930334,13,0.2201376786956787,0.61114,0.22575109230041504,0.5996
14,0.02968834215932649,14,0.21173066724395753,0.62514,0.24311511009216308,0.5792
15,0.029638751429081216,15,0.2029365349082947,0.64068,0.23158934692382813,0.598
16,0.029585548805965152,16,0.19623810963439942,0.65306,0.24073387384414674,0.5888
17,0.029528747416929468,17,0.1914794433364868,0.66212,0.22354062953948975,0.6227
18,0.029468361276866976,18,0.1834067050857544,0.67762,0.21782821292877197,0.6271
19,0.029404405285154152,19,0.1782590312652588,0.68562,0.23397909019470214,0.6102
20,0.029336895221974957,20,0.17320141452026366,0.69378,0.26165826049804686,0.5821
21,0.029265847744427313,21,0.1683503876914978,0.70378,0.19447526550292968,0.6677
22,0.029191280382413188,22,0.16403173056411743,0.7114,0.18595089530944825,0.6826
23,0.02911321153431339,23,0.15864709384918213,0.7235,0.18950085443496703,0.6739
24,0.029031660462448018,24,0.15581302211761475,0.72598,0.18185118507385253,0.6877
25,0.028946647288323777,25,0.15084291787338258,0.73532,0.18229099765777587,0.7005
26,0.028858192987669305,26,0.14729271126937865,0.74056,0.16633327701568604,0.7106
27,0.02876631938525972,27,0.14337833170318603,0.74656,0.1768886908721924,0.7029
28,0.02867104914953168,28,0.1408907540435791,0.75264,0.1685986381149292,0.717
29,0.028572405786990294,29,0.1380905474357605,0.75824,0.1646711834716797,0.7245
30,0.028470413636409234,30,0.13581074532699586,0.76164,0.1601477230834961,0.7277
31,0.028365097862825518,31,0.13106794580078124,0.77004,0.16912288478851317,0.7165
32,0.028256484451330405,32,0.1286383858795166,0.7737,0.15864132846832277,0.7254
33,0.028144600200657954,33,0.12584929418945312,0.779,0.1626797984313965,0.7254
34,0.02802947271657287,34,0.1220353272857666,0.78556,0.15797944370269776,0.7385
35,0.027911130405059156,35,0.12075852207183838,0.78808,0.16101189601898194,0.7326
36,0.027789602465311383,36,0.11867216454696655,0.78952,0.15214461452484132,0.7467
37,0.027664918882530226,37,0.11542756492996216,0.7968,0.154306036529541,0.7405
38,0.027537110420524057,38,0.11290480522918701,0.8027,0.16699412289619445,0.7296
39,0.027406208614118428,39,0.11110184962844849,0.80544,0.15133620898246766,0.7427
40,0.027272245761375352,40,0.10777354072189331,0.8095,0.14859841711997987,0.753
41,0.027135254915624213,41,0.10576362910270691,0.81376,0.16185638257980348,0.7328
42,0.026995269877306362,42,0.10476801204681396,0.8162,0.14684812070846556,0.755
43,0.026852325185635354,43,0.10149261092376709,0.82072,0.14500742761611937,0.7635
44,0.02670645611007495,44,0.10026407897949219,0.82592,0.14939586641311645,0.7579
45,0.026557698641636842,45,0.09721258482742309,0.82776,0.14618999546051026,0.7603
46,0.02640608948400047,46,0.09601724877166748,0.83124,0.15031112222671508,0.7601
47,0.026251666044456896,47,0.09386081815719605,0.83514,0.15093645740509032,0.7592
48,0.026094466424679146,48,0.09150893762207031,0.83782,0.1568189928817749,0.7528
49,0.025934529411321176,49,0.08951572955703735,0.84112,0.15082083992481232,0.7644
50,0.025771894466447835,50,0.08827835741615295,0.84418,0.15164424613952637,0.7647
51,0.025606601717798213,51,0.08713551550674438,0.8461,0.14920234050750733,0.7691
52,0.025438691948884713,52,0.08428961160850525,0.85172,0.14952737983703612,0.7676
53,0.025268206588930333,53,0.08242626877593995,0.85426,0.14791706098556517,0.7737
54,0.025095187702646602,54,0.08104511828231811,0.8581,0.1567613563156128,0.7553
