step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3133105670293172,0.3824,,
2,0.0004999691581204152,2,0.2630614381790161,0.4812,0.2742056681315104,0.418
3,0.0004998766400914329,3,0.2443721424738566,0.5132,,
4,0.0004997224687404926,4,0.23297608235677084,0.538,0.23435957686106365,0.51
5,0.0004995066821070679,5,0.2238264227549235,0.5536,,
6,0.000499229333433282,6,0.21580946766535442,0.5626,0.2374897510210673,0.524
7,0.00049889049115077,7,0.20832294518152872,0.598,,
8,0.0004984902388637949,8,0.20304985370635986,0.5952,0.2247226848602295,0.537
9,0.0004980286753286195,9,0.20010462233225504,0.599,,
10,0.0004975059144291394,10,0.1948441739400228,0.6072,0.21125005769729616,0.565
11,0.0004969220851487844,11,0.19447448123296102,0.6082,,
12,0.0004962773315386935,12,0.18762722299893697,0.6178,0.20870709959665934,0.56
13,0.0004955718126821722,13,0.18118425254821777,0.6312,,
14,0.0004948057026554414,14,0.18329243609110515,0.6288,0.20049978335698446,0.587
15,0.0004939791904846868,15,0.1782849407672882,0.6412,,
16,0.0004930924800994191,16,0.17036243158976236,0.6604,0.18444907744725544,0.614
17,0.0004921457902821577,17,0.16981242926915488,0.6568,,
18,0.0004911393546144495,18,0.17170288111368814,0.6498,0.18862185351053873,0.621
19,0.0004900734214192357,19,0.16835639654795329,0.6568,,
20,0.0004889482536995824,20,0.16604317785898845,0.6614,0.18045259221394858,0.629
21,0.0004877641290737883,21,0.16322492729822793,0.6696,,
22,0.00048652133970688617,22,0.1600450231552124,0.6694,0.16573641395568847,0.641
23,0.0004852201922385562,23,0.15968471800486247,0.6764,,
24,0.0004838610077074667,24,0.15613299872080486,0.6806,0.1678331855138143,0.653
25,0.00048244412147206266,25,0.15610355059305828,0.6796,,
26,0.0004809698831278215,26,0.15351545163790384,0.6824,0.16068936649958293,0.665
27,0.00047943865642099503,27,0.150097465356191,0.6978,,
28,0.00047785081915886106,28,0.14938404337565103,0.699,0.16477140617370606,0.656
29,0.0004762067631165046,29,0.14777423254648844,0.7,,
30,0.00047450689394015364,30,0.14611727396647137,0.7038,0.16197711594899494,0.659
31,0.0004727516310470917,31,0.14880258706410726,0.689,,
32,0.00047094140752217313,32,0.14418026787439983,0.7042,0.1585982793966929,0.653
33,0.00046907667001096557,33,0.14637297277450562,0.6988,,
34,0.00046715787860954753,34,0.14362519257863363,0.7038,0.16547779178619385,0.649
35,0.00046518550675098564,35,0.1403672571182251,0.7092,,
36,0.0004631600410885228,36,0.13774899795850118,0.7158,0.15820977560679117,0.662
37,0.0004610819813755035,37,0.13503186470667522,0.725,,
38,0.00045895184034206734,38,0.13221163867314656,0.7278,0.15894922931989033,0.665
39,0.00045677014356864016,39,0.1328376804669698,0.7296,,
40,0.0004545374293562556,40,0.13572249561945599,0.724,0.15138693952560425,0.668
41,0.0004522542485937366,41,0.13220844798088074,0.7302,,
42,0.0004499211646217724,42,0.13036071275075276,0.7342,0.14680350828170777,0.694
43,0.0004475387530939223,43,0.13030237255096436,0.7348,,
44,0.00044510760183458215,44,0.12804462073644002,0.737,0.15127722835540772,0.683
45,0.000442628310693947,45,0.12816358585357665,0.7402,,
46,0.00044010149140000747,46,0.1267428518295288,0.743,0.14976530814170838,0.683
47,0.0004375277674076146,47,0.12940702438354493,0.7332,,
48,0.00043490777374465206,48,0.12584421440760293,0.7452,0.14937979396184287,0.672
49,0.00043224215685535255,49,0.1246092443784078,0.7488,,
50,0.0004295315744407969,50,0.12379000123341878,0.752,0.14725900371869405,0.69
51,0.00042677669529663653,51,0.12320774846076965,0.7432,,
52,0.0004239781991480782,52,0.12116473903656005,0.7526,0.14522388482093812,0.685
53,0.00042113677648217187,53,0.1272052519162496,0.7336,,
54,0.000418253128377443,54,0.12239252796173096,0.7506,0.1431125984986623,0.687
55,0.00041532796633091264,55,0.1188610937277476,0.7568,,
56,0.0004123620120825456,56,0.11480465049743652,0.768,0.14238484779993693,0.712
57,0.0004093559974371721,57,0.11735524835586549,0.7598,,
58,0.000406310664083926,58,0.11595418977737426,0.7586,0.13730992364883424,0.707
59,0.0004032267634132438,59,0.11323778336842855,0.7664,,
60,0.00040010505633147073,60,0.11112629203796387,0.7694,0.1360565936565399,0.7
61,0.000396946313073118,61,0.11303683327039082,0.768,,
62,0.0003937513130108194,62,0.11158987081845602,0.7696,0.13790035088857014,0.715
63,0.00039052084446303243,63,0.10985824473698934,0.774,,
64,0.0003872557044995327,64,0.10694199376106263,0.7824,0.13621578097343445,0.717
65,0.0003839566987447489,65,0.10648486321767171,0.781,,
66,0.00038062464117898695,66,0.11109260260264078,0.7728,0.1384659031232198,0.71
67,0.0003772603539375926,67,0.10917108681996664,0.777,,
68,0.0003738646671081017,68,0.10679299929936727,0.7842,0.13653408892949423,0.702
69,0.00037043841852542857,69,0.10677984174092611,0.7842,,
70,0.00036698245356514314,70,0.10576773430506388,0.785,0.13279013840357462,0.719
71,0.00036349762493488645,71,0.10610205341974895,0.782,,
72,0.0003599847924639785,72,0.1056357449690501,0.7876,0.13299113424619038,0.715
73,0.0003564448228912679,73,0.09995980493227641,0.7978,,
74,0.00035287858965127696,74,0.10147053845723471,0.7952,0.12996755369504293,0.738
75,0.0003492869726586949,75,0.099785480372111,0.7916,,
76,0.0003456708580912722,76,0.10548888018925985,0.781,0.13132924445470173,0.729
77,0.00034203113817116924,77,0.10152969082196553,0.792,,
78,0.000338368710944814,78,0.10012464580535889,0.8004,0.12587915698687235,0.73
79,0.0003346844800613226,79,0.09765137190818787,0.803,,
80,0.00033097935454953704,80,0.0962025471687317,0.8026,0.1283309144973755,0.733
81,0.00032725424859373655,81,0.09426548341115316,0.8056,,
82,0.0003235100813080757,82,0.09632103446324666,0.805,0.12893104974428812,0.73
83,0.0003197477765098071,83,0.09416073970794678,0.8144,,
84,0.0003159682624913429,84,0.09536873792012533,0.8058,0.13411259826024374,0.718
85,0.0003121724717912134,85,0.10313419005076091,0.7864,,
86,0.0003083613409639761,86,0.09975873858133952,0.7964,0.12813196651140848,0.729
87,0.00030453581034913543,87,0.09530605255762736,0.8098,,
88,0.0003006968238391279,88,0.09346605065663656,0.8056,0.12552874581019083,0.744
89,0.000296845328646431,89,0.09119497969945271,0.8188,,
90,0.00029298227506985216,90,0.09416937174797058,0.8098,0.1280443288485209,0.733
91,0.0002891086162600575,91,0.09067483241558075,0.8158,,
92,0.0002852253079843955,92,0.08434017066955567,0.8322,0.12416998672485352,0.737
93,0.0002813333083910759,93,0.0863132665793101,0.8274,,
94,0.0002774335777727611,94,0.0849139343102773,0.829,0.12115979806582133,0.738
95,0.00027352707832962835,95,0.08318727029164633,0.8312,,
96,0.000269614773931961,96,0.08704274501800537,0.8288,0.13435307772954305,0.721
97,0.0002656976298823281,97,0.08701955582300822,0.8256,,
98,0.0002617766126774104,98,0.08653270446459452,0.8226,0.12577773149808247,0.746
99,0.00025785268976953184,99,0.08175818525950114,0.8378,,
100,0.00025392682932795496,100,0.08255000044504801,0.8342,0.12210881773630777,0.746
101,0.0002499999999999998,101,0.07801153623263041,0.8456,,
102,0.00024607317067204467,102,0.07871143153508504,0.8428,0.12223555040359498,0.744
103,0.0002421473102304677,103,0.07753119068145752,0.8482,,
104,0.00023822338732258912,104,0.07984142185846964,0.8406,0.12679816977183025,0.729
105,0.00023430237011767144,105,0.07693951805432638,0.8482,,
106,0.00023038522606803858,106,0.07531215127309164,0.8556,0.12371663125356039,0.731
107,0.0002264729216703712,107,0.07660414853096008,0.8502,,
108,0.0002225664222272385,108,0.07795258283615113,0.848,0.12749445072809856,0.732
109,0.00021866669160892376,109,0.0771080828666687,0.8434,,
110,0.0002147746920156042,110,0.07682553068796794,0.848,0.12465596659978231,0.734
111,0.0002108913837399421,111,0.07343439013163248,0.856,,
112,0.00020701772493014742,112,0.07121185833613078,0.8612,0.12552689711252848,0.731
113,0.0002031546713535687,113,0.07136657474835714,0.8608,,
114,0.00019930317616087176,114,0.07230879573822022,0.8566,0.12266781838734944,0.752
115,0.0001954641896508643,115,0.07319433396657309,0.8504,,
116,0.0001916386590360235,116,0.07067625772158305,0.8672,0.12417551970481873,0.745
117,0.00018782752820878617,117,0.0709063844680786,0.8614,,
118,0.00018403173750865666,118,0.06995105374654134,0.8642,0.12267786439259847,0.758
119,0.00018025222349019257,119,0.07203633460998535,0.8584,,
120,0.0001764899186919239,120,0.07169951435724894,0.858,0.12663117663065593,0.743
121,0.0001727457514062631,121,0.07094693559805552,0.8632,,
122,0.00016902064545046253,122,0.067957310740153,0.8688,0.11953493038813273,0.756
123,0.00016531551993867705,123,0.07006461591720581,0.8646,,
124,0.00016163128905518563,124,0.06564767732620239,0.8752,0.11815765341122945,0.751
125,0.00015796886182883044,125,0.06444924642244974,0.8768,,
126,0.0001543291419087275,126,0.0657497405052185,0.8724,0.11934871721267701,0.749
127,0.0001507130273413047,127,0.06826009198824565,0.8702,,
128,0.0001471214103487227,128,0.06645935071309407,0.875,0.11923030837376912,0.751
129,0.00014355517710873172,129,0.06459151153564453,0.8812,,
130,0.0001400152075360211,130,0.06334139989217122,0.8796,0.12021679067611694,0.742
131,0.0001365023750651132,131,0.06458781514167786,0.8792,,
132,0.0001330175464348566,132,0.06346332949002584,0.8792,0.1191788067817688,0.74
133,0.00012956158147457104,133,0.0625821428934733,0.8804,,
