step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.323801340230306,0.3042,,
2,0.0004999691581204152,2,0.2836723160425822,0.404,0.36007039324442547,0.346
3,0.0004998766400914329,3,0.26795456228256226,0.4402,,
4,0.0004997224687404926,4,0.2545041104634603,0.4716,0.29354607327779136,0.44
5,0.0004995066821070679,5,0.2427392500559489,0.5026,,
6,0.000499229333433282,6,0.2351071652730306,0.5094,0.2731522798538208,0.464
7,0.00049889049115077,7,0.2309024364789327,0.5196,,
8,0.0004984902388637949,8,0.22393300399780272,0.5412,0.2472186476389567,0.502
9,0.0004980286753286195,9,0.22007194932301838,0.5422,,
10,0.0004975059144291394,10,0.2128085343360901,0.561,0.23485004631678263,0.531
11,0.0004969220851487844,11,0.20430304899215698,0.579,,
12,0.0004962773315386935,12,0.2049942906697591,0.579,0.23757616647084553,0.53
13,0.0004955718126821722,13,0.20143453097343444,0.5814,,
14,0.0004948057026554414,14,0.19604742851257323,0.5898,0.24259175411860148,0.531
15,0.0004939791904846868,15,0.19698701230684917,0.5944,,
16,0.0004930924800994191,16,0.19053826751708985,0.6046,0.23872997951507569,0.54
17,0.0004921457902821577,17,0.18835197388331096,0.621,,
18,0.0004911393546144495,18,0.18407842693328857,0.6272,0.21940774313608805,0.548
19,0.0004900734214192357,19,0.18618377199172972,0.6224,,
20,0.0004889482536995824,20,0.18044462286631266,0.6322,0.2080787893931071,0.586
21,0.0004877641290737883,21,0.1845743997255961,0.616,,
22,0.00048652133970688617,22,0.17705131909052532,0.6434,0.21536487849553426,0.567
23,0.0004852201922385562,23,0.17669285637537638,0.6342,,
24,0.0004838610077074667,24,0.17577261288960774,0.6336,0.21500030581156412,0.564
25,0.00048244412147206266,25,0.17228853670756022,0.6438,,
26,0.0004809698831278215,26,0.16385629437764485,0.6672,0.20150706164042154,0.603
27,0.00047943865642099503,27,0.16363980770111083,0.657,,
28,0.00047785081915886106,28,0.16962793140411378,0.6472,0.21469069878260294,0.571
29,0.0004762067631165046,29,0.16351581924756367,0.6612,,
30,0.00047450689394015364,30,0.1556055673599243,0.6796,0.19860995515187582,0.619
31,0.0004727516310470917,31,0.15693996229171753,0.6784,,
32,0.00047094140752217313,32,0.15543477800687155,0.6786,0.20393902524312338,0.595
33,0.00046907667001096557,33,0.15150899812380472,0.6872,,
34,0.00046715787860954753,34,0.14396011827786764,0.7044,0.21986841169993082,0.587
35,0.00046518550675098564,35,0.1486588462193807,0.689,,
36,0.0004631600410885228,36,0.14778590466181438,0.693,0.21322715028127034,0.582
37,0.0004610819813755035,37,0.15127600723902385,0.6872,,
38,0.00045895184034206734,38,0.14346624398231506,0.699,0.19505493434270224,0.633
