step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3224147757212321,0.3958,,
2,0.0004999691581204152,2,0.277961655553182,0.4878,0.28241898012161254,0.391
3,0.0004998766400914329,3,0.2570674633026123,0.5262,,
4,0.0004997224687404926,4,0.2427824650446574,0.5526,0.23965404303868612,0.559
5,0.0004995066821070679,5,0.23358730586369833,0.5632,,
6,0.000499229333433282,6,0.2247927516301473,0.5794,0.22754133939743043,0.567
7,0.00049889049115077,7,0.21830514720280966,0.5962,,
8,0.0004984902388637949,8,0.21144465993245443,0.6028,0.21333568636576333,0.592
9,0.0004980286753286195,9,0.20475850896835326,0.6188,,
10,0.0004975059144291394,10,0.20037830675443014,0.6208,0.20026744492848714,0.621
11,0.0004969220851487844,11,0.19518731358846028,0.6268,,
12,0.0004962773315386935,12,0.191768195438385,0.6326,0.19557354561487833,0.621
13,0.0004955718126821722,13,0.18774390281041464,0.6412,,
14,0.0004948057026554414,14,0.18473364168802897,0.6466,0.1819005527496338,0.647
15,0.0004939791904846868,15,0.18265865859985353,0.6524,,
16,0.0004930924800994191,16,0.17854488042195638,0.6538,0.17855671453475952,0.643
17,0.0004921457902821577,17,0.17467830340067544,0.6618,,
18,0.0004911393546144495,18,0.17123378081321716,0.6734,0.17688874816894531,0.656
19,0.0004900734214192357,19,0.16832969517707824,0.676,,
20,0.0004889482536995824,20,0.16758583437601726,0.6764,0.17354704523086548,0.651
21,0.0004877641290737883,21,0.16534346035321554,0.6786,,
22,0.00048652133970688617,22,0.16068283592859903,0.6872,0.16082550819714864,0.692
23,0.0004852201922385562,23,0.1589936593691508,0.694,,
24,0.0004838610077074667,24,0.1581250898996989,0.6952,0.15931885449091593,0.661
25,0.00048244412147206266,25,0.15293109099070232,0.707,,
26,0.0004809698831278215,26,0.15191043176651,0.7066,0.15861773411432903,0.674
27,0.00047943865642099503,27,0.14740245946248373,0.7134,,
28,0.00047785081915886106,28,0.14773556191126505,0.7148,0.1520188623269399,0.69
29,0.0004762067631165046,29,0.14744719820022584,0.7146,,
30,0.00047450689394015364,30,0.1473434902826945,0.717,0.14999000676472982,0.694
31,0.0004727516310470917,31,0.1437749563217163,0.72,,
