step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2728714406649272,0.4128,,
2,0.0004999691581204152,2,0.22819758078257243,0.5046,0.24599996376037597,0.479
3,0.0004998766400914329,3,0.210228369363149,0.5486,,
4,0.0004997224687404926,4,0.2020911584854126,0.562,0.2414523394902547,0.512
5,0.0004995066821070679,5,0.1987122704823812,0.5726,,
6,0.000499229333433282,6,0.18969264430999755,0.6078,0.21534764194488526,0.541
7,0.00049889049115077,7,0.1786705828666687,0.6276,,
8,0.0004984902388637949,8,0.1819917669614156,0.6086,0.19187007276217144,0.607
9,0.0004980286753286195,9,0.17325836922327678,0.6266,,
10,0.0004975059144291394,10,0.16699361187616985,0.6408,0.2010297220547994,0.582
11,0.0004969220851487844,11,0.16442481956481933,0.6518,,
12,0.0004962773315386935,12,0.1629447233359019,0.6506,0.17949751567840577,0.599
13,0.0004955718126821722,13,0.15319919646581015,0.6708,,
14,0.0004948057026554414,14,0.1568237693786621,0.6706,0.18663584343592327,0.611
15,0.0004939791904846868,15,0.15287247931162518,0.6726,,
16,0.0004930924800994191,16,0.15007631947199504,0.6784,0.16792200056711834,0.665
17,0.0004921457902821577,17,0.1493201671918233,0.691,,
18,0.0004911393546144495,18,0.14198685255050658,0.6996,0.1972427700360616,0.602
19,0.0004900734214192357,19,0.1433638750076294,0.6966,,
20,0.0004889482536995824,20,0.15219030412038168,0.6746,0.17177955055236815,0.618
21,0.0004877641290737883,21,0.13982283708254498,0.6984,,
22,0.00048652133970688617,22,0.13384471740722656,0.716,0.17853752692540487,0.635
23,0.0004852201922385562,23,0.13895613622665406,0.7086,,
24,0.0004838610077074667,24,0.1403303638458252,0.6968,0.17381102053324382,0.623
25,0.00048244412147206266,25,0.14213507900238037,0.6932,,
26,0.0004809698831278215,26,0.13113913017908732,0.7286,0.15183205032348632,0.675
27,0.00047943865642099503,27,0.13236278734207152,0.719,,
28,0.00047785081915886106,28,0.13275145247777304,0.7216,0.1646986186504364,0.657
29,0.0004762067631165046,29,0.12388180713653564,0.7318,,
30,0.00047450689394015364,30,0.12666056241989135,0.7304,0.17270493650436403,0.638
31,0.0004727516310470917,31,0.1239601902325948,0.7346,,
32,0.00047094140752217313,32,0.12576350091298422,0.728,0.17336220328013102,0.638
33,0.00046907667001096557,33,0.12661783032417298,0.7316,,
34,0.00046715787860954753,34,0.11738736750284831,0.7516,0.15438396406173707,0.669
35,0.00046518550675098564,35,0.12481766866048177,0.7342,,
36,0.0004631600410885228,36,0.11773338282903036,0.746,0.15139748024940491,0.686
37,0.0004610819813755035,37,0.11170593452453613,0.7646,,
38,0.00045895184034206734,38,0.11182671314875285,0.7672,0.147661980787913,0.692
39,0.00045677014356864016,39,0.10972929401397705,0.7652,,
40,0.0004545374293562556,40,0.11608212299346923,0.7566,0.15203700812657675,0.693
41,0.0004522542485937366,41,0.12272589915593465,0.7366,,
42,0.0004499211646217724,42,0.11082255868911743,0.7554,0.14646965758005778,0.706
43,0.0004475387530939223,43,0.10852572078704834,0.7684,,
44,0.00044510760183458215,44,0.11590783654848734,0.7542,0.15690073823928832,0.688
45,0.000442628310693947,45,0.10698406999905904,0.7756,,
46,0.00044010149140000747,46,0.10457155655225119,0.779,0.14426904551188152,0.705
47,0.0004375277674076146,47,0.10167033004760742,0.785,,
48,0.00043490777374465206,48,0.1066873266061147,0.768,0.14252310101191204,0.706
49,0.00043224215685535255,49,0.10173692812919617,0.7772,,
50,0.0004295315744407969,50,0.09740072765350342,0.7884,0.14137869016329446,0.715
51,0.00042677669529663653,51,0.09765816548665364,0.7972,,
52,0.0004239781991480782,52,0.10461201453208924,0.773,0.1480175485610962,0.694
53,0.00042113677648217187,53,0.1005917618115743,0.7768,,
54,0.000418253128377443,54,0.09338538223902385,0.7994,0.13710644896825155,0.712
55,0.00041532796633091264,55,0.0943534641901652,0.7954,,
56,0.0004123620120825456,56,0.09234143649737041,0.8054,0.14421871217091878,0.726
57,0.0004093559974371721,57,0.08880516242980957,0.8098,,
58,0.000406310664083926,58,0.10161502871513367,0.7826,0.15247148688634238,0.688
59,0.0004032267634132438,59,0.09401192819277446,0.8,,
60,0.00040010505633147073,60,0.08747018118699391,0.8198,0.14035383145014446,0.715
61,0.000396946313073118,61,0.08714285492102306,0.8182,,
62,0.0003937513130108194,62,0.08365544236501057,0.8214,0.13838732028007508,0.721
63,0.00039052084446303243,63,0.08222666926383972,0.8284,,
64,0.0003872557044995327,64,0.08505293871561687,0.824,0.13576857606569925,0.714
65,0.0003839566987447489,65,0.0808542900721232,0.8244,,
66,0.00038062464117898695,66,0.0845563281695048,0.8168,0.14087608496348064,0.719
67,0.0003772603539375926,67,0.07842493920326232,0.83,,
68,0.0003738646671081017,68,0.08049092976252238,0.8254,0.1349187875588735,0.732
69,0.00037043841852542857,69,0.0804602441628774,0.8292,,
70,0.00036698245356514314,70,0.07943232725461324,0.8294,0.1421285936832428,0.72
71,0.00036349762493488645,71,0.08035406401952108,0.8286,,
72,0.0003599847924639785,72,0.07302970323562621,0.8496,0.12828150669733684,0.738
73,0.0003564448228912679,73,0.0823706696510315,0.8218,,
74,0.00035287858965127696,74,0.08202348720232645,0.8262,0.13387584447860718,0.741
75,0.0003492869726586949,75,0.0801661626180013,0.8314,,
76,0.0003456708580912722,76,0.07364823571840921,0.8468,0.1281193183263143,0.739
77,0.00034203113817116924,77,0.07396922435760499,0.846,,
78,0.000338368710944814,78,0.07077913502057394,0.85,0.13038869698842367,0.736
79,0.0003346844800613226,79,0.06718219518661499,0.8578,,
80,0.00033097935454953704,80,0.068225803565979,0.8592,0.13071130418777466,0.724
81,0.00032725424859373655,81,0.06858490352630615,0.8586,,
82,0.0003235100813080757,82,0.063960995165507,0.8678,0.13434026829401652,0.728
83,0.0003197477765098071,83,0.06345502150853474,0.8646,,
84,0.0003159682624913429,84,0.06481341171264648,0.8654,0.1331475597222646,0.728
85,0.0003121724717912134,85,0.061458910584449765,0.8756,,
86,0.0003083613409639761,86,0.05754618527889252,0.8816,0.1351509524981181,0.743
87,0.00030453581034913543,87,0.0583966872215271,0.8836,,
88,0.0003006968238391279,88,0.0677195015112559,0.8614,0.13863658404350282,0.741
89,0.000296845328646431,89,0.061849586391448975,0.8688,,
90,0.00029298227506985216,90,0.0671225209236145,0.8622,0.13581993611653645,0.732
91,0.0002891086162600575,91,0.059906999206542966,0.8734,,
92,0.0002852253079843955,92,0.06208403848012289,0.8718,0.12907701905568442,0.747
93,0.0002813333083910759,93,0.06903246080875397,0.854,,
94,0.0002774335777727611,94,0.057519966824849444,0.8834,0.12938624866803486,0.741
95,0.00027352707832962835,95,0.06104096269607544,0.8728,,
96,0.000269614773931961,96,0.06040398445129395,0.8742,0.13743295462926228,0.735
97,0.0002656976298823281,97,0.057906052271525066,0.885,,
98,0.0002617766126774104,98,0.05357068085670471,0.8882,0.1322982088724772,0.74
99,0.00025785268976953184,99,0.051354188537597656,0.8984,,
100,0.00025392682932795496,100,0.05591740109125773,0.8876,0.13517748101552327,0.739
101,0.0002499999999999998,101,0.057598830080032346,0.8786,,
102,0.00024607317067204467,102,0.04927068665822347,0.9014,0.1326793553829193,0.755
103,0.0002421473102304677,103,0.052288200265169144,0.8962,,
104,0.00023822338732258912,104,0.045979263750712075,0.912,0.14070464754104614,0.731
105,0.00023430237011767144,105,0.04974063482284546,0.894,,
106,0.00023038522606803858,106,0.0516460306485494,0.8942,0.13695041561126708,0.757
107,0.0002264729216703712,107,0.05008374843597412,0.8992,,
108,0.0002225664222272385,108,0.04771576183636983,0.9062,0.13378515783945719,0.747
109,0.00021866669160892376,109,0.04347410647074382,0.9166,,
110,0.0002147746920156042,110,0.0450260085105896,0.9112,0.13519142254193625,0.755
111,0.0002108913837399421,111,0.05118906145095825,0.8936,,
112,0.00020701772493014742,112,0.04940467313130697,0.9002,0.14307962210973105,0.728
113,0.0002031546713535687,113,0.046160493048032124,0.9036,,
114,0.00019930317616087176,114,0.041521880944569906,0.9194,0.13078474330902098,0.752
115,0.0001954641896508643,115,0.041370918369293214,0.9186,,
116,0.0001916386590360235,116,0.044848100694020586,0.9084,0.13546096269289654,0.761
117,0.00018782752820878617,117,0.041193572839101154,0.9196,,
