step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1482449918985367,0.1365,1.1041603218764067,0.155125
2,0.004999802610509541,2,1.0736092180013657,0.203,1.0763285458087921,0.201
3,0.00499921047320825,3,1.0126280300319195,0.2205,0.9599350420758128,0.247125
4,0.004998223681601474,4,0.9584215544164181,0.247,0.9260687856003642,0.274
5,0.004996842391515045,5,0.923232089728117,0.285,0.9226041287183762,0.290375
6,0.00499506682107068,6,0.8906514868140221,0.3095,0.9872378380969167,0.249125
7,0.004992897250651536,7,0.8822841495275497,0.3305,0.8827379317954183,0.324125
8,0.0049903340228579325,8,0.8593811020255089,0.3295,0.8652818407863379,0.335625
9,0.004987377542453252,9,0.8426964767277241,0.349,0.8777465801686049,0.329625
10,0.0049840282763000225,10,0.8466548584401608,0.3595,0.8307738527655602,0.366625
11,0.004980286753286196,11,0.831378810107708,0.375,0.8578376499935985,0.34325
12,0.004976153564241629,12,0.8140216432511806,0.3825,0.8134622648358345,0.370625
13,0.004971629361844786,13,0.8166082911193371,0.3815,0.8262883881106973,0.375125
14,0.004966714860519671,14,0.8059990704059601,0.3985,0.8803683808073401,0.36825
15,0.004961410836323015,15,0.8123252615332603,0.3775,0.8777454635128379,0.34825
16,0.004955718126821723,16,0.8004378713667393,0.3945,0.8106035273522139,0.38575
17,0.004949637630960618,17,0.7950161583721638,0.3995,0.8242294369265437,0.384875
18,0.004943170308920485,18,0.7773583047091961,0.4205,0.8110698703676462,0.392625
19,0.0049363171819664445,19,0.7890069894492626,0.4115,0.7837178679183125,0.413875
20,0.004929079332286686,20,0.7818379811942577,0.405,0.79818170145154,0.409625
21,0.0049214579028215785,21,0.7681655064225197,0.426,0.8241796242073178,0.38775
22,0.0049134540970831855,22,0.7668842412531376,0.422,0.8065411159768701,0.41125
23,0.004905069178965216,23,0.7576418295502663,0.4395,0.8285337686538696,0.389875
24,0.004896304472543441,24,0.7536758109927177,0.418,0.8378205727785826,0.37975
25,0.004887161361866609,25,0.7675419598817825,0.432,0.7857340201735497,0.4195
26,0.004877641290737885,26,0.762455590069294,0.4255,0.8008706141263247,0.411125
27,0.0048677457624868616,27,0.745379850268364,0.4375,0.785617926158011,0.414625
28,0.004857476339732162,28,0.7471210546791553,0.44,0.7805837336927652,0.415875
29,0.004846834644134686,29,0.7431905642151833,0.427,0.834884412586689,0.39725
30,0.004835822356141531,30,0.7400519102811813,0.4435,0.7865548301488161,0.425125
31,0.00482444121472063,31,0.7281266860663891,0.4495,0.7877700636163354,0.415
32,0.0048126930170861466,32,0.7341221086680889,0.4635,0.8084508394822478,0.40675
33,0.004800579618414678,33,0.7364684008061886,0.4455,0.8409464582800865,0.39325
34,0.004788102931552296,34,0.7339868992567062,0.4435,0.7805913621559739,0.42275
35,0.004775264926712492,35,0.7392547875642776,0.435,0.7784205535426736,0.42625
36,0.004762067631165052,36,0.7227035090327263,0.458,0.8429093873128295,0.400625
37,0.00474851312891593,37,0.7264385931193829,0.4585,0.785681095905602,0.433625
38,0.004734603560378162,38,0.7266388460993767,0.458,0.7905282489955425,0.41675
39,0.004720341122033864,39,0.7130571790039539,0.4515,0.7844017678871751,0.429625
40,0.004705728066087386,40,0.7050574906170368,0.4705,0.7620399342849851,0.439125
41,0.004690766700109661,41,0.699708703905344,0.4795,0.7743033710867167,0.436125
42,0.004675459386673817,42,0.7041527181863785,0.4715,0.7948798974975944,0.433
43,0.00465980854298209,43,0.7086741700768471,0.4805,0.7688133306801319,0.435875
44,0.004643816640484133,44,0.702826913446188,0.466,0.7708819843828678,0.4395
45,0.004627486204486732,45,0.691546306014061,0.4965,0.7897877302020788,0.419875
46,0.00461081981375504,46,0.6957396976649761,0.4615,0.7578483931720257,0.445625
47,0.004593820100105357,47,0.6846023835241795,0.49,0.8167002173140645,0.416
48,0.0045764897479895345,48,0.6927134320139885,0.4845,0.8021371671929955,0.428875
49,0.004558831494071071,49,0.6919501274824142,0.489,0.7610211074352264,0.442
50,0.0045408481267929625,50,0.6962963901460171,0.47,0.7788530522957444,0.43875
51,0.004522542485937371,51,0.6911907084286213,0.474,0.8794407257810235,0.387375
52,0.004503917462177194,52,0.7000244855880737,0.4595,0.7682537585496902,0.4425
53,0.00448497599661959,53,0.6792588196694851,0.501,0.7634207187220454,0.43725
54,0.004465721080341549,54,0.6762141548097134,0.501,0.7474322021007538,0.45675
55,0.004446155753917561,55,0.6696172133088112,0.504,0.7927552275359631,0.43925
56,0.004426283106939474,56,0.6673344746232033,0.4955,0.745987550355494,0.461
57,0.0044061062775286215,57,0.6529896780848503,0.514,0.7506944248452783,0.467375
58,0.004385628451840262,58,0.6655892468988895,0.504,0.7708729114383459,0.45175
59,0.004364852863560458,59,0.6679847985506058,0.49,0.7687764968723059,0.446875
60,0.004343782793395438,60,0.6690399758517742,0.4975,0.7493080319836736,0.462375
61,0.004322421568553531,61,0.672578364610672,0.4905,0.7714721597731113,0.44825
62,0.0043007725622197695,62,0.6652493886649609,0.4955,0.8162015145644546,0.4285
63,0.004278839193023217,63,0.6660205982625484,0.5035,0.809260755777359,0.432125
64,0.004256624924497126,64,0.6440585553646088,0.526,0.7490274896845222,0.463125
65,0.004234133264532015,65,0.6621919833123684,0.511,0.7902947152033448,0.441625
66,0.004211367764821725,66,0.6711228750646114,0.5055,0.7563327336683869,0.456625
67,0.004188332020302564,67,0.6597305610775948,0.498,0.7583508556708694,0.453375
68,0.004165029668585632,68,0.6521748714148998,0.52,0.7449082415550947,0.4645
69,0.004141464389382394,69,0.6446524150669575,0.515,0.7776314746588469,0.454875
70,0.004117639903923614,70,0.6420644223690033,0.528,0.7528014937415719,0.464125
71,0.0040935599743717275,71,0.6427370384335518,0.521,0.7457978595048189,0.47175
72,0.004069228403226754,72,0.6482346914708614,0.5155,0.7535089394077659,0.45975
73,0.0040446490327258385,73,0.653380922973156,0.5165,0.7642164882272482,0.44725
74,0.0040198257442365165,74,0.6474383622407913,0.5175,0.7764198733493686,0.452125
75,0.0039947624576438,75,0.6473748087882996,0.514,0.7419917769730091,0.47075
76,0.003969463130731186,76,0.6399612873792648,0.5185,0.7789180120453238,0.444875
77,0.003943931758555672,77,0.6438152119517326,0.5175,0.8057463988661766,0.431125
78,0.003918172372816895,78,0.651464756578207,0.5125,0.7529016183689237,0.471125
79,0.003892189041220473,79,0.6399938091635704,0.5165,0.7405625600367785,0.47025
80,0.003865985866835676,80,0.6265156418085098,0.5315,0.7396457018330693,0.468
81,0.0038395669874474944,81,0.6204809322953224,0.548,0.7422220213338733,0.47125
82,0.0038129365749032425,82,0.6299950331449509,0.5295,0.7505756663158536,0.458375
83,0.0037860988344537694,83,0.6202768683433533,0.5345,0.7734097158536315,0.461625
84,0.003759058004089404,84,0.626750759780407,0.5465,0.7522242721170187,0.4665
85,0.0037318183538707314,85,0.6183639355003834,0.544,0.7978996448218822,0.45
86,0.0037043841852542904,86,0.627455085515976,0.5365,0.7819597255438566,0.45025
87,0.003676759830413334,87,0.635735422372818,0.522,0.7979052923619747,0.438625
88,0.0036489496515537227,88,0.6250575855374336,0.541,0.7404402522370219,0.473375
89,0.003620958040225084,89,0.6145578064024448,0.527,0.7709353668615222,0.46425
90,0.0035927894166273354,90,0.6136334370821714,0.546,0.7376623749732971,0.468
91,0.003564448228912685,91,0.6199017763137817,0.5245,0.7399176331236959,0.47225
92,0.003535938952483214,92,0.6165242046117783,0.54,0.7798074586316943,0.457
93,0.0035072660892841597,93,0.6138866916298866,0.54,0.7835647910833359,0.461125
94,0.0034784341670930094,94,0.6123723015189171,0.5445,0.733742568641901,0.47675
95,0.0034494477388045063,95,0.6040925048291683,0.5545,0.7791289314627647,0.46525
96,0.003420311381711698,96,0.6184607744216919,0.5425,0.7929456289857626,0.45075
97,0.0033910296967831297,97,0.607867669314146,0.5475,0.7527315570041537,0.471875
98,0.003361607307936296,98,0.6096916571259499,0.539,0.7461384516209364,0.469875
99,0.0033320488613074696,99,0.6080321371555328,0.551,0.7806073343381286,0.454
100,0.0033023590245180264,100,0.6001822017133236,0.548,0.7880953392013907,0.45425
101,0.0032725424859373718,101,0.6059634350240231,0.5525,0.759532580152154,0.46
102,0.00324260395394259,102,0.5959464870393276,0.5515,0.8057189164683223,0.45
103,0.003212548156174943,103,0.601436335593462,0.549,0.7874699719250202,0.45175
104,0.003182379838793316,104,0.6039232201874256,0.5435,0.7544428473338485,0.468875
105,0.0031521037657247447,105,0.5891794338822365,0.554,0.7319656871259212,0.480125
106,0.0031217247179121397,106,0.5934982262551785,0.544,0.7708263024687767,0.471375
107,0.003091247492559315,107,0.5979565903544426,0.5545,0.7634475352242589,0.46975
108,0.0030606769023734564,108,0.5892852991819382,0.556,0.7503631133586168,0.478
109,0.00303001777480514,109,0.5798240695148706,0.567,0.7570046931505203,0.473125
110,0.002999274951286021,110,0.5813289098441601,0.5645,0.7580233933404088,0.467
111,0.0029684532864643143,111,0.5868694670498371,0.558,0.778076889924705,0.4625
112,0.0029375576474381933,112,0.589788157492876,0.5585,0.7782317632809281,0.47175
113,0.0029065929129872123,113,0.5933488346636295,0.5375,0.7442303346469998,0.478375
114,0.0028755639728018957,114,0.5823911987245083,0.5625,0.764150689356029,0.47175
115,0.0028444757267115984,115,0.581126730889082,0.572,0.8043150370940566,0.453875
116,0.002813333083910763,116,0.5912753529846668,0.5595,0.7617853758856654,0.4715
117,0.0027821409621837066,117,0.5803389251232147,0.567,0.7553347498178482,0.481
118,0.0027509042871280394,118,0.5728161204606295,0.5715,0.7793861348181963,0.46325
119,0.002719627991376861,119,0.5707569252699614,0.571,0.7556631937623024,0.473875
120,0.0026883170138198346,120,0.5831896755844355,0.55,0.7684242641553283,0.471375
121,0.002656976298823286,121,0.5837967433035374,0.5765,0.7980732452124357,0.45925
122,0.0026256107954494264,122,0.5879926756024361,0.5675,0.7481150161474943,0.472125
