step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.5933559449513753,0.065,,
2,0.0004999888745376027,2,0.575091551038954,0.09933333333333333,,
3,0.0004999554991406182,3,0.5603812798394098,0.12433333333333334,,
4,0.0004998998767795803,4,0.5467333580652872,0.147,0.5564244081357351,0.09593894794221859
5,0.0004998220124050849,5,0.5365217025544908,0.14866666666666667,,
6,0.0004997219129473494,6,0.5271018346150717,0.16333333333333333,,
7,0.0004995995873155957,7,0.5177312537299262,0.17133333333333334,0.5406480121972115,0.10902153175252112
8,0.0004994550463972576,8,0.5101783152686225,0.18766666666666668,,
9,0.0004992883030570114,9,0.5030911451975505,0.192,,
10,0.0004990993721356314,10,0.4977775297164917,0.20066666666666666,0.5253493391309738,0.13409648405560098
11,0.0004988882704486684,11,0.4900085751215617,0.20933333333333334,,
12,0.0004986550167849534,12,0.4854572243160672,0.216,,
13,0.0004983996319049255,13,0.48152537759145103,0.22433333333333333,,
14,0.0004981221385387835,14,0.47732554403940836,0.22866666666666666,0.5209877341214042,0.13464159171436357
15,0.0004978225613844635,15,0.4709078255759345,0.238,,
16,0.0004975009271054406,16,0.4667050060696072,0.23633333333333334,,
17,0.0004971572643283553,17,0.4597404113345676,0.25633333333333336,0.50862233740785,0.1531752521122922
18,0.0004967916036404661,18,0.45684363492329916,0.2643333333333333,,
19,0.0004964039775869267,19,0.4517299178441366,0.26466666666666666,,
20,0.00049599442066789,20,0.447415062268575,0.273,0.5160843819160492,0.14281820659580266
21,0.0004955629693354366,21,0.44424330531226264,0.279,,
22,0.0004951096619903313,22,0.4375969025293986,0.286,,
23,0.0004946345389786046,23,0.43684347089131675,0.289,,
24,0.000494137642587962,24,0.43200120978885226,0.29633333333333334,0.5068105065422963,0.15726355955301172
25,0.0004936190170440204,25,0.42687466229332816,0.298,,
26,0.0004930787085063719,26,0.42114720016055635,0.31066666666666665,,
27,0.0004925167650644748,27,0.4179183085759481,0.309,0.5072956797298364,0.1556282365767239
28,0.0004919332367333744,28,0.41417642392052545,0.32233333333333336,,
29,0.0004913281754492505,29,0.41209479490915935,0.327,,
30,0.0004907016350647957,30,0.4082058712641398,0.3303333333333333,0.5237487638701727,0.14200054510765875
31,0.0004900536713444221,31,0.4044652165306939,0.3423333333333333,,
32,0.0004893843419592974,32,0.4044484208424886,0.33266666666666667,,
33,0.0004886937064822131,33,0.3971461340586344,0.343,,
34,0.00048798182638228136,34,0.3933065526750353,0.35133333333333333,0.4912548524282647,0.1850640501499046
35,0.00048724876501946447,35,0.3876129872004191,0.368,,
36,0.00048649458763893536,36,0.38744089306725393,0.36333333333333334,,
37,0.0004857193613652708,37,0.38376984543270537,0.36433333333333334,0.49496603041326814,0.18043063505042245
38,0.0004849231551964768,38,0.3798110712899102,0.36833333333333335,,
39,0.00048410603999784774,39,0.3770166210598416,0.37933333333333336,,
40,0.000483268088495659,40,0.37235614109039306,0.37433333333333335,0.4971873001992957,0.18206595802671027
41,0.0004824093752706939,41,0.36946797455681696,0.39166666666666666,,
42,0.0004815299767516061,42,0.36500557793511285,0.395,,
43,0.0004806299712081168,43,0.3642756199306912,0.4023333333333333,,
44,0.00047970943874404867,44,0.3613386653794183,0.40066666666666667,0.49190073562619296,0.18887980376124286
45,0.0004787684612901961,45,0.35713408798641627,0.4,,
46,0.00047780712259703356,46,0.35664567640092637,0.4116666666666667,,
47,0.0004768255082272607,47,0.35326075882381863,0.414,0.48174997432859845,0.1948759880076315
48,0.0004758237055481877,48,0.3480803866916233,0.418,,
49,0.00047480180372395876,49,0.34788835027482773,0.421,,
50,0.0004737598937076165,50,0.34318727535671656,0.43766666666666665,0.4936194074590362,0.1943308803488689
51,0.00047269806823300667,51,0.3398561707602607,0.44433333333333336,,
52,0.00047161642180652423,52,0.33726979064941404,0.44466666666666665,,
53,0.0004705150506987024,53,0.33397177590264215,0.4563333333333333,,
54,0.000469394052935644,54,0.33215496873855593,0.452,0.4812411580952613,0.2123194330880349
55,0.00046825352829029667,55,0.32712769508361816,0.462,,
56,0.0004670935782735728,56,0.3225966580179003,0.463,,
57,0.00046591430612531477,57,0.31977178086174857,0.47533333333333333,0.4932826515481768,0.18642681929681112
58,0.0004647158168051062,58,0.319450953801473,0.4703333333333333,,
59,0.00046349821698292974,59,0.315626002046797,0.481,,
60,0.000462261615029674,60,0.3123343127568563,0.4846666666666667,0.5046644319876713,0.20087217225402018
61,0.0004610061210074872,61,0.3131912006802029,0.4766666666666667,,
62,0.00045973184665998144,62,0.31008812390433416,0.486,,
63,0.0004584389054022875,63,0.30626009368896484,0.494,,
64,0.0004571274123109601,64,0.3025825486183166,0.5016666666666667,0.5078242996727358,0.19623875715453803
65,0.0004557974841137359,65,0.29947657913631864,0.5066666666666667,,
66,0.000454449239179144,66,0.2951601750055949,0.512,,
