step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.36216540075838566,0.23208333333333334,0.38614638646443683,0.1
2,0.00499999715664467,2,0.32231516142686206,0.35583333333333333,0.40892556409041086,0.1433
3,0.004999988626585149,3,0.2951519812146823,0.3933333333333333,0.28969997689127924,0.3619
4,0.004999974409840839,4,0.2793119897445043,0.42333333333333334,0.27381340066591897,0.3969
5,0.00499995450644408,5,0.26521907684703666,0.44208333333333333,0.3076267848412196,0.3552
6,0.004999928916440145,6,0.256924486408631,0.45458333333333334,0.2753457181155682,0.4058
7,0.0049998976398872436,7,0.24892488991220793,0.475,0.25630932599306105,0.4366
8,0.00499986067685652,8,0.24414429109957483,0.4920833333333333,0.2474523628751437,0.4505
9,0.004999818027432054,9,0.23688833001587126,0.5029166666666667,0.2526882469654083,0.4686
10,0.004999769691710857,10,0.22887464157409138,0.52375,0.24139101356267928,0.4666
11,0.004999715669802882,11,0.22361523492468727,0.545,0.2410144274433454,0.4634
12,0.004999655961831008,12,0.21887106738156742,0.5395833333333333,0.22436656504869462,0.5089
13,0.004999590567931051,13,0.21578965480956766,0.56,0.23907356609900793,0.4891
14,0.004999519488251765,14,0.21210538947747815,0.5545833333333333,0.22759530022740365,0.4918
15,0.004999442722954833,15,0.20898264894882837,0.5595833333333333,0.23945760652422904,0.4866
16,0.004999360272214869,16,0.20190287919508088,0.5870833333333333,0.22753656953573226,0.5038
17,0.004999272136219426,17,0.19700166976286304,0.6070833333333333,0.22155189166466396,0.5176
18,0.004999178315168985,18,0.19472689036693838,0.6054166666666667,0.2160498782992363,0.5326
19,0.004999078809276956,19,0.19073311974191004,0.625,0.21362885187069575,0.5429
20,0.004998973618769687,20,0.18600627490215832,0.62,0.21312360713879266,0.5404
21,0.004998862743886452,21,0.18297808379348782,0.6275,0.2125091368953387,0.5453
22,0.0049987461848794565,22,0.17556933179083797,0.64625,0.21137573818365732,0.551
23,0.004998623942013836,23,0.1728879071565138,0.6604166666666667,0.2112697054942449,0.5556
24,0.004998496015567652,24,0.17192749099598992,0.6541666666666667,0.20317159766952197,0.5638
25,0.0049983624058318995,25,0.17161854522095787,0.66,0.21880231474836667,0.5438
26,0.004998223113110497,26,0.1648260142861141,0.6745833333333333,0.2025707107037306,0.564
27,0.004998078137720292,27,0.16469648718420002,0.675,0.2077558512489001,0.558
28,0.004997927479991058,28,0.16222162037673923,0.67375,0.21217939555644988,0.5639
29,0.004997771140265493,29,0.1614166892444094,0.6854166666666667,0.2057839635759592,0.5628
30,0.00499760911889922,30,0.1602586865839031,0.6941666666666667,0.20640638023614882,0.5641
31,0.004997441416260789,31,0.15658548422571686,0.6975,0.20553115742901962,0.5692
32,0.004997268032731668,32,0.15287000375489393,0.6908333333333333,0.2032758994648854,0.5678
33,0.004997088968706251,33,0.15275326598849562,0.69375,0.20204707086086274,0.5766
34,0.004996904224591851,34,0.1488193345980512,0.7041666666666667,0.25673612132668494,0.5164
35,0.004996713800808705,35,0.14593301289197472,0.7041666666666667,0.23005983158946036,0.5413
36,0.0049965176977899645,36,0.14134660394241413,0.7233333333333334,0.19687849767506121,0.5862
37,0.004996315915981703,37,0.13920480540643135,0.7225,0.19626300856471063,0.5886
38,0.00499610845584291,38,0.13716903422027826,0.73375,0.20000904574990272,0.5824
39,0.004995895317845492,39,0.13875025790184736,0.7308333333333333,0.2032215094814698,0.5709
40,0.004995676502474271,40,0.13306391249514288,0.7445833333333334,0.21001188084483147,0.5611
41,0.0049954520102269825,41,0.12988758625255692,0.7625,0.2038665403922399,0.5807
42,0.004995221841614275,42,0.12809498163147104,0.75375,0.202412032832702,0.5867
43,0.00499498599715971,43,0.12518176353640026,0.76,0.19919334016740323,0.5897
44,0.004994744477399759,44,0.12549889304985604,0.7541666666666667,0.20086983293294908,0.5901
45,0.004994497282883804,45,0.12089504736165206,0.7720833333333333,0.19197270683944226,0.6018
46,0.0049942444141741335,46,0.11868713878922993,0.7733333333333333,0.2225935270388921,0.5529
47,0.004993985871845944,47,0.11867911120255788,0.7775,0.1933231871575117,0.5988
48,0.004993721656487338,48,0.11541290622618464,0.7820833333333334,0.19523278723160425,0.6035
49,0.0049934517686993215,49,0.11351227139433225,0.785,0.1888266857713461,0.6068
50,0.004993176209095805,50,0.10987977279971044,0.7983333333333333,0.20751652518908184,0.5798
51,0.004992894978303599,51,0.11197439301759005,0.7895833333333333,0.19737542793154716,0.5947
52,0.0049926080769624155,52,0.10964021842098898,0.79125,0.20319849339624246,0.5935
53,0.004992315505724863,53,0.11176575482305554,0.7791666666666667,0.19971779423455396,0.5894
54,0.004992017265256449,54,0.10851006675511599,0.795,0.21283912522097428,0.5781
55,0.0049917133562355775,55,0.10591138495753209,0.7979166666666667,0.20088389652470748,0.6012
56,0.0049914037793535445,56,0.1019509154268437,0.8170833333333334,0.2036846709748109,0.5803
57,0.00499108853531454,57,0.10063593762202395,0.8175,0.19467083675165972,0.6043
58,0.004990767624835645,58,0.09967956350495417,0.8066666666666666,0.1990496291468541,0.5955
59,0.00499044104864683,59,0.09991806900749604,0.8141666666666667,0.20858297223846117,0.5893
60,0.004990108807490952,60,0.09885979185087813,0.82,0.2037814099341631,0.5924
61,0.0049897709021237534,61,0.09425923455920485,0.8308333333333333,0.19662256923814614,0.6133
62,0.004989427333313864,62,0.09443738073524502,0.8258333333333333,0.19819409350554149,0.6029
63,0.004989078101842794,63,0.0918738923759924,0.8283333333333334,0.19957289236287276,0.6044
64,0.004988723208504934,64,0.08895300054508778,0.84,0.219954514503479,0.5718
65,0.004988362654107556,65,0.08921270191462503,0.84,0.2008662605037292,0.6032
66,0.004987996439470806,66,0.08601848030876783,0.845,0.20967732841769854,0.5971
67,0.004987624565427707,67,0.08702675051366289,0.8395833333333333,0.18828301467001438,0.623
68,0.004987247032824155,68,0.08940035746329361,0.8395833333333333,0.21814721574385962,0.586
69,0.004986863842518918,69,0.08540444536548522,0.84,0.2245336356262366,0.5795
