step,lr,epoch,train_loss,train_acc,val_loss,val_acc
92,0.057045061596879186,92,0.7803865564918518,0.76444,1.4636760734558105,0.6116
93,0.056266661678215264,93,0.7689373695182801,0.7682,,
94,0.055486715554552306,94,0.7622248102760315,0.77,1.5122955415725707,0.6095
95,0.05470541566592575,95,0.7488866852188111,0.77282,,
96,0.05392295478639229,96,0.7343820643997192,0.7772,1.4722137292861939,0.6153
97,0.05313952597646571,97,0.7296991883468628,0.77952,,
98,0.05235532253548216,98,0.7294805688667297,0.77804,1.5186860332489014,0.6026
99,0.051570537953906447,99,0.7082961476898193,0.78444,,
100,0.05078536586559106,100,0.6983277683067322,0.7858,1.5151399814605713,0.6032
101,0.050000000000000024,101,0.6912927307891845,0.79036,,
102,0.049214634134409,102,0.6761149129867554,0.79378,1.5267203338623048,0.605
103,0.04842946204609361,103,0.6606889055252075,0.80006,,
104,0.04764467746451789,104,0.6510715139770508,0.8019,1.4764055322647094,0.62
105,0.046860474023534354,105,0.6322706851005554,0.80664,,
106,0.04607704521360778,106,0.6370056335639953,0.803,1.5188958900451661,0.6143
107,0.04529458433407431,107,0.6257976234436036,0.8097,,
108,0.04451328444544776,108,0.6180239098358155,0.80996,1.5450475072860719,0.606
109,0.04373333832178482,109,0.5909191012191772,0.81828,,
110,0.0429549384031209,110,0.5899649744033814,0.81722,1.4787706169128418,0.6197
111,0.042178276747988484,111,0.5613934323692322,0.8271,,
112,0.04140354498602954,112,0.5692648145866394,0.8245,1.4696155672073363,0.624
113,0.0406309342707138,113,0.5363762111854553,0.83612,,
114,0.03986063523217441,114,0.5371409745788575,0.83436,1.5349448696136474,0.6163
115,0.039092837930172916,115,0.5296579581642151,0.83808,,
116,0.03832773180720475,116,0.5359717337417602,0.8337,1.4691397708892822,0.6207
117,0.037565505641757285,117,0.5021172615051269,0.84448,,
118,0.03680634750173138,118,0.4855061174964905,0.85242,1.5350353200912477,0.6137
119,0.036050444698038565,119,0.4804464673614502,0.85052,,
120,0.03529798373838483,120,0.46239203983306887,0.85638,1.5213079666137694,0.6165
121,0.03454915028125267,121,0.45923203039169314,0.85928,,
122,0.03380412909009255,122,0.44421056159973143,0.86256,1.4740463092803955,0.626
123,0.03306310398773545,123,0.4342973424053192,0.86664,,
124,0.03232625781103717,124,0.4093522365283966,0.87556,1.5130897563934327,0.6289
125,0.03159377236576613,125,0.4038850710678101,0.8763,,
126,0.030865828381745543,126,0.39873547740936277,0.87774,1.5572590110778808,0.6174
127,0.03014260546826098,127,0.37523308055877685,0.88502,,
128,0.02942428206974458,128,0.3714512154865265,0.88612,1.4908731372833253,0.6342
129,0.028711035421746387,129,0.35528513776779175,0.88836,,
130,0.02800304150720426,130,0.34275972799301146,0.89428,1.4948625804901123,0.6311
131,0.02730047501302268,131,0.3291396051120758,0.89836,,
132,0.026603509286971357,132,0.3176767855644226,0.90348,1.5466332263946534,0.6258
133,0.025912316294914244,133,0.30328204579353335,0.9081,,
134,0.025227066578379632,134,0.3098562317943573,0.90472,1.4927170986175538,0.6389
135,0.024547929212481445,135,0.2892874866390228,0.91342,,
136,0.02387507176420257,136,0.27513788484573365,0.91672,1.498060213470459,0.6398
137,0.023208660251050166,137,0.25774394788742067,0.92192,,
138,0.022548859100093414,138,0.24641222279548644,0.92616,1.5184352035522461,0.637
139,0.021895831107393474,139,0.2403108652496338,0.92936,,
140,0.02124973739783608,140,0.22357536314964294,0.93484,1.499049339389801,0.6414
141,0.02061073738537636,141,0.21174824711799622,0.93684,,
142,0.019978988733705814,142,0.20008203877449035,0.94166,1.48788562374115,0.6479
143,0.01935464731735118,143,0.18624352533340455,0.94668,,
144,0.018737867183214747,144,0.17962170316696166,0.94772,1.4632849605560303,0.649
145,0.01812880051256552,145,0.16910716750621796,0.9533,,
146,0.017527597583490827,146,0.14938957573890685,0.9582,1.5044185932159424,0.642
147,0.01693440673381742,147,0.15498954572677612,0.956,,
148,0.016349374324511334,148,0.14220671580314637,0.9609,1.5009014595031738,0.6445
149,0.01577264470356557,149,0.13387102593898773,0.96346,,
150,0.01520436017038429,150,0.11629945841789245,0.9698,1.4543018201828002,0.659
151,0.014644660940672632,151,0.10899881827831269,0.97172,,
152,0.01409368511184057,152,0.10475286734104157,0.97388,1.4346881567001344,0.6628
153,0.013551568628929438,153,0.08899001035690307,0.97908,,
154,0.013018445251069516,154,0.08388444178104401,0.9796,1.4320775922775268,0.663
155,0.012494446518477026,155,0.07825773403644562,0.98166,,
156,0.011979701719998459,156,0.0726801177740097,0.98326,1.4267089576721192,0.6651
157,0.011474337861210548,157,0.06082908661961556,0.98722,,
158,0.010978479633083526,158,0.05579548669338227,0.98884,1.3870039279937745,0.6764
159,0.010492249381215483,159,0.04780478593111038,0.99096,,
160,0.010015767075645474,160,0.04506056215524674,0.99138,1.3682326305389405,0.6806
161,0.009549150281252637,161,0.04049956124067307,0.99272,,
162,0.00909251412874884,162,0.031103388864994048,0.99572,1.3439967321395874,0.6848
163,0.008645971286271918,163,0.02982527649641037,0.99578,,
164,0.008209631931586501,164,0.028255139907598495,0.99652,1.3077103037834168,0.6911
165,0.0077836037248992605,165,0.025476020897626878,0.9968,,
166,0.0073679917822954055,166,0.023654098259210585,0.99732,1.2948503189086915,0.6896
167,0.006962898649802815,167,0.021997861894369124,0.9978,,
168,0.006568424278090438,168,0.01994073432981968,0.99808,1.3029951892852782,0.6915
169,0.006184665997806824,169,0.019736070248484613,0.99798,,
170,0.00581171849556533,170,0.019751621108055114,0.99792,1.280905206489563,0.6938
171,0.0054496737905816136,171,0.01792715977370739,0.99856,,
172,0.005098621211969226,172,0.016780014235973358,0.9985,1.2754456609725953,0.6961
173,0.004758647376699035,173,0.016570374959111213,0.99856,,
174,0.00442983616822775,174,0.014849201316833496,0.99896,1.2567615543365478,0.7
175,0.004112268715800957,175,0.014829238776564599,0.99908,,
176,0.003806023374435677,176,0.014801338248252869,0.99912,1.2481249952316285,0.701
177,0.003511175705587435,177,0.013983056021928788,0.99916,,
178,0.0032277984585066333,178,0.013827592678070069,0.99904,1.248629440689087,0.6973
179,0.002955961552288729,179,0.013546008761227132,0.99924,,
180,0.0026957320586227366,180,0.012968289125859737,0.99922,1.247413592147827,0.6998
181,0.002447174185242325,181,0.012876954971551896,0.99932,,
182,0.0022103492600834954,182,0.012389883761405944,0.99938,1.240049123096466,0.7014
183,0.0019853157161528537,183,0.011821136926412583,0.9993,,
184,0.001772129077110103,184,0.012057433588206767,0.99946,1.2330543880462645,0.7023
185,0.0015708419435684529,185,0.012298760219216347,0.99932,,
186,0.0013815039801161732,186,0.011896963965892791,0.9994,1.2366659105300903,0.7034
187,0.0012041619030626347,187,0.011449227875471115,0.99956,,
188,0.0010388594689117077,188,0.011793143811821937,0.99938,1.2298342847824097,0.7036
189,0.0008856374635655645,189,0.011689879702478647,0.99948,,
190,0.000744533692261307,190,0.01182153755903244,0.9993,1.2358510473251343,0.703
191,0.0006155829702431174,191,0.011498875142931938,0.99936,,
192,0.0004988171141721235,192,0.011273170666694641,0.99952,1.2285682588577271,0.6984
193,0.00039426493427611206,193,0.011283033371269702,0.9995,,
194,0.00030195222724102046,194,0.011348812736868859,0.99946,1.2287413606643676,0.7039
195,0.00022190176984600036,195,0.011062169972658157,0.9995,,
196,0.00015413331334360192,196,0.011267585717588664,0.9995,1.2362783611297608,0.7023
197,0.00009866357858642213,197,0.011246413708329201,0.9995,,
198,0.000055506251901504864,198,0.011425900832116604,0.99948,1.224534464263916,0.7045
199,0.000024671981713420017,199,0.011081860378682614,0.99956,,
200,6.168375916970619e-6,200,0.010936198771595955,0.99952,1.2238687446594239,0.7059
