step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38884023278808594,0.29464,0.4454172491836548,0.2476
2,0.0049987664009143295,2,0.33029646391296386,0.4007,0.40503187507629396,0.3048
3,0.00499506682107068,3,0.3019444111099243,0.45218,0.430618258972168,0.3291
4,0.004988904911507701,4,0.28086638201904296,0.49684,0.28718556381225585,0.4866
5,0.004980286753286196,5,0.2648107134857178,0.5258,0.2928479849243164,0.4752
6,0.004969220851487845,6,0.25104101860046385,0.55146,0.311178595161438,0.4559
7,0.004955718126821723,7,0.23876817530822753,0.5729,0.28920346851348877,0.4979
8,0.004939791904846869,8,0.22782484312438964,0.59256,0.22410005619049073,0.6069
9,0.004921457902821578,9,0.21679437425231934,0.61412,0.23598894622802735,0.5846
10,0.004900734214192358,10,0.20516225033187865,0.63692,0.2098172843170166,0.629
11,0.004877641290737884,11,0.19578558459472656,0.65206,0.20074662954330444,0.6475
12,0.004852201922385563,12,0.1845190690612793,0.67378,0.2174462038421631,0.6198
13,0.004824441214720628,13,0.17624466412353515,0.6877,0.20563086227416993,0.6358
14,0.004794386564209952,14,0.16744358095932008,0.7044,0.1923781439590454,0.664
15,0.004762067631165048,15,0.16013020162200928,0.71856,0.18470581991195678,0.6795
16,0.004727516310470919,16,0.15339515743255616,0.73088,0.16939952387809754,0.7049
17,0.0046907667001096585,17,0.1464154768447876,0.74168,0.17098425910949708,0.7087
18,0.004651855067509859,18,0.1412015524253845,0.75164,0.16299510362625122,0.7214
19,0.004610819813755038,19,0.1348464617805481,0.76144,0.16012838346481323,0.7196
20,0.004567701435686405,20,0.1305154122543335,0.77056,0.15671580837249754,0.7315
21,0.004522542485937369,21,0.12493220726394653,0.78056,0.2029501523208618,0.6766
22,0.004475387530939226,22,0.12003334188842774,0.7867,0.15316518829345704,0.7428
23,0.004426283106939473,23,0.11552554988861084,0.79604,0.15525445182800293,0.7381
24,0.004375277674076149,24,0.11242022129058837,0.8002,0.1532090528678894,0.7405
25,0.00432242156855353,25,0.10711571350479127,0.81126,0.14067887662887574,0.7646
26,0.004267766952966369,26,0.10331103702545166,0.81802,0.13704718141555786,0.769
27,0.004211367764821722,27,0.0988266509399414,0.82584,0.1515234276199341,0.7472
28,0.00415327966330913,28,0.09501338885498047,0.83064,0.14076294033050538,0.7654
29,0.004093559974371725,29,0.09105130131912231,0.8383,0.14457168004989623,0.7635
30,0.004032267634132442,30,0.08824587916183471,0.84254,0.13642715856552123,0.7781
31,0.003969463130731184,31,0.08367231469726563,0.85,0.13931217262268067,0.7726
32,0.0039052084446303276,32,0.0802069701423645,0.856,0.13651907690048218,0.78
33,0.0038395669874474922,33,0.07669030860519409,0.862,0.148253864402771,0.7681
34,0.003772603539375929,34,0.07368720422744751,0.86958,0.14745823375701905,0.7719
35,0.003704384185254289,35,0.06979531942176818,0.875,0.15218970957756042,0.7734
36,0.0036349762493488678,36,0.06768925148010253,0.878,0.13955068257331849,0.7917
37,0.0035644482289126827,37,0.06388435942077637,0.88542,0.14094147303581236,0.7882
38,0.0034928697265869525,38,0.060731476123809816,0.89128,0.15604440965652466,0.7834
39,0.0034203113817116966,39,0.05803754533004761,0.89674,0.14602026228904724,0.7928
40,0.00334684480061323,40,0.0543534099740982,0.9033,0.1562036294364929,0.7832
41,0.00327254248593737,41,0.05412072262763977,0.90222,0.15817264781951904,0.7778
42,0.003197477765098075,42,0.04895136153411865,0.91268,0.15097390606880187,0.7889
