step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10117261389891306,0.25264,0.09190578900632404,0.3133
2,0.004999691581204151,2,0.08151780222143445,0.36064,0.07740700741608937,0.4175
3,0.004998766400914329,3,0.07263931785311017,0.441,0.07449900351819538,0.4514
4,0.004997224687404925,4,0.06604531007153647,0.4912,0.06200338935568219,0.5269
5,0.004995066821070679,5,0.059679892503079916,0.54508,0.05783326398758661,0.5803
6,0.004992293334332819,6,0.053828626715001604,0.5908,0.051770536104838054,0.6125
7,0.004988904911507699,7,0.04863678612879344,0.63516,0.04957958548551514,0.6395
8,0.0049849023886379485,8,0.04558381284986224,0.66188,0.04675055933850152,0.6642
9,0.004980286753286193,9,0.04212784975767136,0.68804,0.04241454831901051,0.6965
10,0.004975059144291392,10,0.03855764345044181,0.71748,0.03726834583850134,0.7342
11,0.004969220851487842,11,0.03659144059533165,0.7278,0.038260467740751446,0.7256
12,0.004962773315386932,12,0.03342869104374023,0.75252,0.03373315554289591,0.7635
13,0.004955718126821719,13,0.031165700689667748,0.77288,0.0331075088254043,0.7661
14,0.004948057026554412,14,0.02924271957505317,0.78428,0.03306478020690736,0.7679
15,0.0049397919048468665,15,0.027201754656575976,0.7996,0.029793531217035794,0.7883
16,0.004930924800994189,16,0.025104602724313738,0.81648,0.027413140379247213,0.8046
17,0.004921457902821575,17,0.023510668746062686,0.82572,0.026732113230086507,0.8113
18,0.0049113935461444925,18,0.022219839237985158,0.83664,0.02614778129472619,0.8176
19,0.004900734214192355,19,0.020655128757158914,0.84748,0.025909927008407458,0.825
20,0.0048894825369958225,20,0.01937483996862457,0.85636,0.024793545777599017,0.83
21,0.004877641290737881,21,0.01810064294153736,0.86704,0.023962822272664025,0.8391
22,0.00486521339706886,22,0.017465339877775737,0.87328,0.024801934093591712,0.8294
23,0.00485220192238556,23,0.016507321425846645,0.87884,0.02320331706709805,0.8439
24,0.004838610077074665,24,0.015320750510408765,0.88596,0.0239464203694037,0.8439
25,0.004824441214720625,25,0.014215452961978459,0.8936,0.023336970078803244,0.8549
26,0.004809698831278213,26,0.013849323384818576,0.89512,0.025881065073467435,0.8367
27,0.004794386564209949,27,0.012754467246787889,0.9064,0.024068034697501434,0.8523
28,0.0047785081915886094,28,0.011660479115588325,0.91396,0.021439165347034023,0.8679
29,0.004762067631165046,29,0.011241072535160043,0.91636,0.02531290491599412,0.8534
30,0.004745068939401536,30,0.010536555310799962,0.92324,0.02206512410193682,0.8594
31,0.0047275163104709165,31,0.009839283534813495,0.92684,0.026090151337640626,0.8512
32,0.004709414075221731,32,0.009944363653305031,0.9264,0.02780191091199716,0.8441
33,0.004690766700109656,33,0.008796761752594084,0.9336,0.0236056504682416,0.8637
34,0.004671578786095475,34,0.008370824909458558,0.93844,0.023186454895351614,0.866
35,0.004651855067509856,35,0.007709129709927809,0.94344,0.023415842066918102,0.8695
36,0.004631600410885227,36,0.007439107627918323,0.944,0.02348448976519562,0.8703
37,0.004610819813755034,37,0.0069859521836042405,0.94656,0.02426773389535291,0.87
38,0.004589518403420673,38,0.00700354805393588,0.94884,0.02423701806082612,0.868
39,0.0045677014356864006,39,0.0062698368550766085,0.9532,0.023911065634872233,0.8749
40,0.004545374293562555,40,0.005945556421897241,0.9564,0.024776562640354747,0.8743
41,0.004522542485937365,41,0.005466289088750879,0.96028,0.02430131994187832,0.8769
42,0.004499211646217723,42,0.005300372684197057,0.9618,0.027966349882384143,0.8746
43,0.004475387530939221,43,0.005339148370992569,0.95988,0.02519786852811064,0.8807
44,0.0044510760183458205,44,0.005064037473251422,0.9622,0.02611605795543818,0.874
45,0.004426283106939469,45,0.004879070688926039,0.96388,0.02414733063252199,0.875
46,0.0044010149140000735,46,0.00475049121083603,0.96384,0.02702354934243929,0.875
47,0.004375277674076145,47,0.004139858206645364,0.97044,0.02804697979064215,0.8747
48,0.0043490777374465195,48,0.004161641840335159,0.9706,0.025270096984292778,0.8783
49,0.0043224215685535245,49,0.004160599059513992,0.9702,0.024747549724720774,0.8854
50,0.004295315744407968,50,0.003698373215627812,0.97252,0.02522485087670031,0.8793
51,0.004267766952966364,51,0.003311724897385353,0.976,0.026993616422017416,0.88
52,0.004239781991480781,52,0.0037897147120730507,0.97208,0.030034070195896285,0.8727
53,0.004211367764821717,53,0.0035014406086078713,0.97512,0.028027445698777836,0.8762
54,0.004182531283774428,54,0.0032356253432642137,0.9758,0.031321805999392556,0.8671
55,0.004153279663309125,55,0.0034427491857093716,0.9746,0.02699851074389049,0.8801
56,0.004123620120825454,56,0.0028540251004908765,0.97924,0.02805598561785051,0.8805
57,0.00409355997437172,57,0.003068871426928256,0.97772,0.027423508181458427,0.8784
58,0.004063106640839259,58,0.0027358395647301913,0.97996,0.030803425769720758,0.8713
59,0.004032267634132437,59,0.0027793561908904287,0.98084,0.02970826624050027,0.876
60,0.0040010505633147056,60,0.0027039178746885487,0.9804,0.028181800059974192,0.8858
61,0.003969463130731179,61,0.0025926463658522284,0.98148,0.02847141380466166,0.8842
62,0.003937513130108193,62,0.0026321389151382304,0.98072,0.029749029874801637,0.8822
63,0.0039052084446303233,63,0.002371600092100423,0.98304,0.03234492670744658,0.8732
64,0.0038725570449953256,64,0.0023736707873952888,0.98304,0.02850175216084435,0.8851
65,0.0038395669874474875,65,0.0023818382319240345,0.9828,0.02801692159402938,0.8803
66,0.0038062464117898684,66,0.0022783045319929008,0.98388,0.027441590864743504,0.8879
67,0.003772603539375925,67,0.0020421125546618854,0.98436,0.03057713450065681,0.8814
68,0.003738646671081016,68,0.002214812399220786,0.98428,0.0298147215729668,0.8883
69,0.003704384185254285,69,0.0019937229769614834,0.98556,0.02977116751883711,0.886
70,0.0036698245356514307,70,0.0020267322829680607,0.98468,0.029303244182041714,0.8857
71,0.003634976249348864,71,0.0021264965583880743,0.98408,0.03104619732392686,0.8849
72,0.003599847924639784,72,0.001840575601949933,0.98632,0.029741946873920306,0.8856
73,0.0035644482289126788,73,0.0020254802855197342,0.98496,0.027829374692269735,0.8877
74,0.0035287858965127694,74,0.0016701747551893017,0.98792,0.029629827432689212,0.8916
75,0.0034928697265869486,75,0.001924861620756842,0.98604,0.028100285590404554,0.8928
76,0.003456708580912722,76,0.0014776427597029222,0.98876,0.030839302106982186,0.8863
77,0.0034203113817116927,77,0.0015316515735217502,0.98932,0.031733127097998345,0.8871
78,0.0033836871094481405,78,0.0018698978041010422,0.98732,0.032501365421783356,0.8842
79,0.0033468448006132266,79,0.0015394013816590554,0.98928,0.03227145875848475,0.8831
80,0.0033097935454953716,80,0.0016776322629413613,0.98824,0.03388123849318141,0.878
81,0.0032725424859373665,81,0.0016146478952196914,0.98892,0.03444089341819996,0.8788
82,0.003235100813080758,82,0.0014103638640760134,0.99008,0.03274155961615699,0.8897
83,0.0031974777650980715,83,0.0013501169311625528,0.99016,0.03360450588876293,0.8879
84,0.00315968262491343,84,0.0013216368671661865,0.9906,0.03149669765539113,0.8874
85,0.003121724717912135,85,0.0011988138148721884,0.99128,0.033563040675861494,0.8855
86,0.0030836134096397625,86,0.0014898178267564314,0.98972,0.0316910758348448,0.8847
87,0.0030453581034913554,87,0.001343857362350848,0.9904,0.0317399398911567,0.8889
88,0.0030069682383912803,88,0.0011792111558246515,0.99124,0.03302862434869721,0.8846
89,0.002968453286464311,89,0.001091408787608435,0.99196,0.03246057799884251,0.8879
