step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.9291997532049814,0.2664,2.036434273421764,0.2883
2,0.0049999721861892854,2,1.6866148134072623,0.36893333333333334,2.1691351041197775,0.3122
3,0.004999888745376028,3,1.587292343378067,0.40373333333333333,1.771741159260273,0.3627
4,0.004999749679416873,4,1.509225962559382,0.44266666666666665,1.5289143025875092,0.4365
5,0.004999554991406184,5,1.4317545553048452,0.4784,1.4222612753510475,0.4794
6,0.004999304685675973,6,1.3477970083554587,0.5072,1.521608942747116,0.4635
7,0.004998998767795805,7,1.3101840237776439,0.5229333333333334,1.5926677212119102,0.4559
8,0.004998637244572675,8,1.2855268180370332,0.5274666666666666,1.3321322441101073,0.5312
9,0.0049982201240508515,9,1.2333869894345602,0.556,1.3672653526067733,0.5234
10,0.004997747415511705,10,1.1769699056943257,0.5721333333333334,1.3944807037711144,0.52
11,0.004997219129473496,11,1.1685588081677756,0.5705333333333333,1.2166130535304547,0.5653
12,0.004996635277691142,12,1.123318577806155,0.5936,1.1353074043989182,0.598
13,0.004995995873155959,13,1.0839825709660849,0.6029333333333333,1.3542552128434182,0.5432
14,0.0049953009300953664,14,1.0654212981462479,0.6161333333333333,1.254494382441044,0.5722
15,0.004994550463972578,15,1.054566631714503,0.6138666666666667,1.110310073941946,0.6076
16,0.004993744491486251,16,1.0141518414020538,0.6353333333333333,1.1616835482418537,0.6034
17,0.004992883030570117,17,1.0027963280677796,0.6373333333333333,1.1679440073668956,0.6025
18,0.004991966100392586,18,0.9843372444311778,0.6472,1.2617670595645905,0.5846
19,0.004990993721356317,19,0.9659679333368937,0.6537333333333334,1.040569442510605,0.6306
20,0.004989965915097761,20,0.9241562187671661,0.6677333333333333,1.2372851803898812,0.5987
21,0.004988882704486687,21,0.9277441581090291,0.6661333333333334,1.0852544367313386,0.6304
22,0.004987744113625665,22,0.9129213352998098,0.674,1.0070669934153558,0.653
23,0.0049865501678495365,23,0.8800759514172872,0.6848,1.050253476947546,0.6373
24,0.004985300893724847,24,0.8692164321740469,0.6918666666666666,1.0737221114337445,0.6378
25,0.004983996319049257,25,0.851724577943484,0.69,1.0764546975493432,0.6305
26,0.0049826364728509185,26,0.840037684639295,0.6992,1.0214760899543762,0.6501
27,0.004981221385387836,27,0.8141641904910405,0.7052,1.0347862474620342,0.6557
28,0.004979751088147191,28,0.8168055703242619,0.7065333333333333,0.9321383148431778,0.6787
29,0.004978225613844637,29,0.7887355297803879,0.7184,0.996481578797102,0.6676
30,0.004976644996423577,30,0.8025290509064992,0.7192,0.96807611733675,0.68
31,0.004975009271054407,31,0.7462423880894978,0.732,0.9489651277661324,0.6816
32,0.004973318474133731,32,0.7477526237567266,0.7354666666666667,0.9474385567009449,0.6867
33,0.0049715726432835545,33,0.7366078625122706,0.7390666666666666,1.032004177570343,0.6524
34,0.004969771817350443,34,0.723410114645958,0.7450666666666667,1.047404220700264,0.6619
35,0.0049679160364046624,35,0.7181384394566218,0.7442666666666666,0.9552233219146729,0.6833
36,0.004966005341739284,36,0.6982559253772099,0.7525333333333334,1.0034823343157768,0.6779
37,0.00496403977586927,37,0.6919125298659007,0.7554666666666666,0.9171050012111663,0.7009
38,0.004962019382530519,38,0.6848253523310025,0.7572,0.9305632442235947,0.6941
39,0.004959944206678902,39,0.6729194015264511,0.7525333333333334,0.9302189148962497,0.6981
40,0.004957814294489259,40,0.6660169397791227,0.7589333333333333,0.9413024641573429,0.6927
41,0.004955629693354368,41,0.6547090128064156,0.7650666666666667,1.039191509783268,0.6803
42,0.004953390451883897,42,0.646931313474973,0.7696,1.0055104553699494,0.677
43,0.004951096619903315,43,0.6177083964149157,0.7817333333333333,0.968859764188528,0.6963
44,0.004948748248452789,44,0.6321065525213877,0.7744,0.9261730901896954,0.7021
45,0.004946345389786047,45,0.6276717692613601,0.774,0.9918791458010674,0.6845
46,0.004943888097369214,46,0.612533142666022,0.7784,0.8783995740115642,0.7148
47,0.004941376425879621,47,0.5872345010439555,0.7909333333333334,0.9232683919370175,0.7049
48,0.004938810431204595,48,0.6042286152640979,0.7838666666666667,1.0925267212092877,0.6812
49,0.004936190170440206,49,0.600702806810538,0.7806666666666666,0.9049481220543385,0.7149
50,0.004933515701890005,50,0.5759257291754086,0.7944,0.9646638415753841,0.6997
51,0.004930787085063721,51,0.5530678376555442,0.7984,0.9537446111440658,0.6996
52,0.004928004380675939,52,0.5650716215372086,0.7969333333333334,0.9500939287245274,0.7038
53,0.00492516765064475,53,0.5663705671826998,0.7984,0.9008103258907795,0.7175
54,0.004922276958090372,54,0.533001883327961,0.8117333333333333,0.9730983875691891,0.7005
55,0.004919332367333746,55,0.5417372445265453,0.8046666666666666,0.9304310597479344,0.7194
56,0.004916333943895102,56,0.5345222041010856,0.8101333333333334,0.9790365867316723,0.6996
57,0.004913281754492507,57,0.5335040137171745,0.8072,0.9617922902107239,0.709
58,0.004910175867040375,58,0.5297364190220832,0.8136,0.9399430215358734,0.7213
59,0.00490701635064796,59,0.5219521537423134,0.8114666666666667,1.0069060772657394,0.7106
60,0.004903803275617813,60,0.5320892547567685,0.8072,0.9039928674697876,0.7217
61,0.004900536713444223,61,0.5062266146143277,0.8153333333333334,1.0366073310375215,0.6932
62,0.004897216736811623,62,0.4915828799208005,0.8212,0.9798996761441231,0.712
63,0.004893843419592976,63,0.5036594132582347,0.8156,0.9672806158661842,0.7065
64,0.004890416836848126,64,0.4971194783846537,0.8214666666666667,0.9537652119994163,0.7097
