step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27247070768144394,0.45693333333333336,,
2,0.0004999302593030068,2,0.15540720828904045,0.7374666666666667,0.17554165207544964,0.6334
3,0.0004997210761221459,3,0.10593171195983887,0.8266666666666667,0.0948352880636851,0.8476
4,0.0004993725671660639,4,0.08268302093611823,0.8598666666666667,0.09260867176055908,0.8284
5,0.0004988849268768208,5,0.07058221455944909,0.8773333333333333,,
6,0.000498258427321406,6,0.064374306262864,0.8866666666666667,0.0592452263434728,0.8936
7,0.0004974934180399447,7,0.05868738267156813,0.894,0.05261908383369446,0.9095
8,0.0004965903258506806,8,0.05331647180451287,0.9037333333333334,0.05482466036478678,0.8999
9,0.0004955496546118439,9,0.05147018381489648,0.9036,,
10,0.0004943719849405347,10,0.04769654653602176,0.9113333333333333,0.05964655796686808,0.8861
11,0.0004930579738887827,11,0.04566273546748691,0.9144,0.051109430249532066,0.8996
12,0.0004916083545769608,12,0.04539492371347215,0.9153333333333333,0.05218473623196284,0.8986
13,0.0004900239357847583,13,0.041778206827905444,0.9193333333333333,,
14,0.0004883056014999424,14,0.04117195604642232,0.924,0.03706977195342382,0.9322
15,0.0004864543104251587,15,0.04002520402007633,0.9234666666666667,0.0336291761080424,0.934
16,0.0004844710954430464,16,0.03811909955342611,0.9272,0.0406578298886617,0.9186
17,0.0004823570630399665,17,0.03771260181797875,0.9296,,
18,0.0004801133926886651,18,0.03498767531580395,0.9312,0.06114894370635351,0.8745
19,0.0004777413361902152,19,0.035837450220849776,0.9329333333333333,0.031810888608296714,0.9398
20,0.00047524221697560487,20,0.03394568576018016,0.9348,0.04043634711901347,0.9196
21,0.0004726174293673613,21,0.03469999574025472,0.9345333333333333,,
22,0.0004698684378016224,22,0.033701590348614585,0.9364,0.03790014819304148,0.9283
23,0.00046699677601109096,23,0.031495052030351425,0.9404,0.03267777777910232,0.9348
24,0.00046400404616932516,24,0.03274002215862274,0.9369333333333333,0.03860751514186462,0.9229
25,0.00046089191799684586,25,0.03139070859220293,0.9402666666666667,,
26,0.00045766212782955587,26,0.030696999740600587,0.9422666666666667,0.0331407772620519,0.9341
27,0.00045431647764999466,27,0.029159446873929764,0.9438666666666666,0.03044149698416392,0.9391
28,0.00045085683408196546,28,0.029366303555170694,0.9436,0.03581176615953446,0.9299
29,0.00044728512734909856,29,0.027142381551530627,0.9498666666666666,,
30,0.00044360335019793,30,0.027410022130277423,0.9481333333333334,0.032466393748919166,0.9363
31,0.00043981355678609737,31,0.02858850434952312,0.9452,0.03174863917430242,0.9375
32,0.00043591786153627263,32,0.027846487119462755,0.9444,0.03384613074461619,0.9337
33,0.00043191843795647175,33,0.026091965761449603,0.948,,
34,0.000427817517427399,34,0.026108408994144863,0.9490666666666666,0.03516058246294657,0.9286
35,0.0004236173879575024,35,0.026871369857258267,0.9468,0.03155916692912578,0.9371
36,0.00041932039290643557,36,0.025001650783750745,0.9518666666666666,0.030518568502987425,0.9384
37,0.0004149289296776371,37,0.024547696035438115,0.9544,,
