step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3084662869135539,0.391,,
2,0.0004999691581204152,2,0.2553173147201538,0.5076,0.2533582679430644,0.466
3,0.0004998766400914329,3,0.23373940041859945,0.5456,,
4,0.0004997224687404926,4,0.21802754027048746,0.5794,0.2510102154413859,0.469
5,0.0004995066821070679,5,0.20837823371887207,0.5904,,
6,0.000499229333433282,6,0.19838101504643757,0.619,0.20909440565109252,0.581
7,0.00049889049115077,7,0.18996046380996703,0.6282,,
8,0.0004984902388637949,8,0.18600528071721395,0.6332,0.1943843615849813,0.618
9,0.0004980286753286195,9,0.18421714827219646,0.6316,,
10,0.0004975059144291394,10,0.173115887149175,0.6578,0.18741651630401612,0.632
11,0.0004969220851487844,11,0.1716808910369873,0.6546,,
12,0.0004962773315386935,12,0.16456296370824178,0.6648,0.1781330897808075,0.651
13,0.0004955718126821722,13,0.16664974015553793,0.668,,
14,0.0004948057026554414,14,0.15946612097422283,0.6822,0.1794664233525594,0.646
15,0.0004939791904846868,15,0.15994048954645793,0.6824,,
16,0.0004930924800994191,16,0.1563138592084249,0.6932,0.1819620140393575,0.65
17,0.0004921457902821577,17,0.15494929507573446,0.6868,,
18,0.0004911393546144495,18,0.1498698408126831,0.7092,0.17460572814941405,0.632
19,0.0004900734214192357,19,0.14671000684102375,0.7064,,
20,0.0004889482536995824,20,0.1451656049410502,0.7092,0.1789084726969401,0.626
21,0.0004877641290737883,21,0.14054360466003418,0.72,,
22,0.00048652133970688617,22,0.13835434567133587,0.7296,0.1537190211613973,0.7
23,0.0004852201922385562,23,0.14000370699564615,0.7232,,
24,0.0004838610077074667,24,0.13882388982772828,0.7238,0.15620960696538289,0.701
25,0.00048244412147206266,25,0.1360136068979899,0.7264,,
26,0.0004809698831278215,26,0.13548628005981445,0.7248,0.16175491428375244,0.674
27,0.00047943865642099503,27,0.13322815726598103,0.7316,,
28,0.00047785081915886106,28,0.13449037103652955,0.7332,0.1594734239578247,0.677
29,0.0004762067631165046,29,0.1335623451868693,0.7366,,
30,0.00047450689394015364,30,0.1277168479124705,0.744,0.15212472001711527,0.697
31,0.0004727516310470917,31,0.12681031047503152,0.747,,
32,0.00047094140752217313,32,0.1241154359181722,0.7512,0.1453152445157369,0.709
33,0.00046907667001096557,33,0.1270424724260966,0.7512,,
34,0.00046715787860954753,34,0.12204860957463583,0.7544,0.14545570755004883,0.717
35,0.00046518550675098564,35,0.12562810778617858,0.746,,
36,0.0004631600410885228,36,0.12009319634437561,0.755,0.1439844616254171,0.716
37,0.0004610819813755035,37,0.11672552750905354,0.7656,,
38,0.00045895184034206734,38,0.11882961988449096,0.7572,0.14872552458445232,0.696
39,0.00045677014356864016,39,0.11622776180903117,0.7674,,
40,0.0004545374293562556,40,0.1162787340482076,0.7642,0.13957317972183228,0.711
41,0.0004522542485937366,41,0.11338325443267823,0.7718,,
42,0.0004499211646217724,42,0.11485162709554037,0.7726,0.1321647605895996,0.729
43,0.0004475387530939223,43,0.11554797876675924,0.7702,,
44,0.00044510760183458215,44,0.11024284313519796,0.7776,0.13310419066747028,0.743
45,0.000442628310693947,45,0.10783778174718221,0.784,,
46,0.00044010149140000747,46,0.11037934474945069,0.7844,0.13252578592300415,0.741
47,0.0004375277674076146,47,0.10679086488087972,0.7844,,
48,0.00043490777374465206,48,0.10861465469996134,0.7786,0.13730464013417562,0.735
49,0.00043224215685535255,49,0.10756350021362304,0.7808,,
50,0.0004295315744407969,50,0.10521752769152323,0.7902,0.1329966994126638,0.723
51,0.00042677669529663653,51,0.10544669857025146,0.7896,,
