step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3393229700406392,0.2394,,
2,0.0004999691581204152,2,0.3106959865570068,0.3044,0.3165930217107137,0.3137
3,0.0004998766400914329,3,0.29510842669804893,0.345,,
4,0.0004997224687404926,4,0.2871659744262695,0.3646,0.2967025050163269,0.3494
5,0.0004995066821070679,5,0.28350978361765544,0.377,,
6,0.000499229333433282,6,0.2761975025812785,0.3914,0.2967901200612386,0.365
7,0.00049889049115077,7,0.273951605796814,0.4006,,
8,0.0004984902388637949,8,0.26897584438323974,0.4084,0.2854233819643656,0.3904
9,0.0004980286753286195,9,0.2574906249046326,0.4372,,
10,0.0004975059144291394,10,0.2630492681821187,0.4252,0.27117733249664305,0.4136
11,0.0004969220851487844,11,0.25378697465260824,0.4444,,
12,0.0004962773315386935,12,0.2531777601877848,0.4412,0.2706837303797404,0.4137
13,0.0004955718126821722,13,0.24675396105448405,0.4656,,
14,0.0004948057026554414,14,0.2474207444190979,0.4624,0.26116224892934164,0.4435
15,0.0004939791904846868,15,0.23746018346150716,0.4818,,
16,0.0004930924800994191,16,0.23631068757375082,0.4778,0.2591991810162862,0.4388
17,0.0004921457902821577,17,0.23539271205266316,0.4814,,
18,0.0004911393546144495,18,0.2291576977411906,0.493,0.25752294158935546,0.4538
19,0.0004900734214192357,19,0.2268250655492147,0.4956,,
20,0.0004889482536995824,20,0.23293031419118246,0.4924,0.25320594402949015,0.4632
21,0.0004877641290737883,21,0.223972159353892,0.5154,,
22,0.00048652133970688617,22,0.21977822049458823,0.5172,0.23673811976114909,0.4939
23,0.0004852201922385562,23,0.2150449415842692,0.5304,,
24,0.0004838610077074667,24,0.21692436383565267,0.5254,0.251079022916158,0.4722
25,0.00048244412147206266,25,0.21633931245803834,0.53,,
26,0.0004809698831278215,26,0.21230497976938884,0.537,0.24933608026504517,0.471
27,0.00047943865642099503,27,0.21559242741266887,0.5282,,
28,0.00047785081915886106,28,0.20635135434468588,0.5548,0.2571741503715515,0.4623
29,0.0004762067631165046,29,0.20402611347834268,0.56,,
30,0.00047450689394015364,30,0.2040601298014323,0.553,0.23646158329645792,0.4976
31,0.0004727516310470917,31,0.19636898819605508,0.5676,,
32,0.00047094140752217313,32,0.20276209341684978,0.5584,0.23547267475128175,0.5115
33,0.00046907667001096557,33,0.1966230832417806,0.5686,,
34,0.00046715787860954753,34,0.18855168291727703,0.5876,0.24628947461446127,0.4908
35,0.00046518550675098564,35,0.1907304181098938,0.5844,,
36,0.0004631600410885228,36,0.19206391016642252,0.5914,0.23518869409561158,0.5069
37,0.0004610819813755035,37,0.18928153457641603,0.5774,,
38,0.00045895184034206734,38,0.1857729205449422,0.598,0.26022044083277385,0.4753
39,0.00045677014356864016,39,0.18426406749089558,0.6004,,
40,0.0004545374293562556,40,0.18668663237889607,0.5948,0.24359781573613484,0.4999
41,0.0004522542485937366,41,0.181256400680542,0.6048,,
42,0.0004499211646217724,42,0.17440886500676472,0.6174,0.22235694001515707,0.5246
43,0.0004475387530939223,43,0.17129118331273396,0.6236,,
44,0.00044510760183458215,44,0.1768428235689799,0.6066,0.23112643779118855,0.5223
45,0.000442628310693947,45,0.16518816610972087,0.6382,,
46,0.00044010149140000747,46,0.1690990603129069,0.6316,0.2551425256093343,0.4983
47,0.0004375277674076146,47,0.1678979295571645,0.6386,,
48,0.00043490777374465206,48,0.16569940724372864,0.6454,0.22803483449618023,0.5354
49,0.00043224215685535255,49,0.16035847562154135,0.6468,,
50,0.0004295315744407969,50,0.16087631546656292,0.6484,0.2257468411763509,0.5372
51,0.00042677669529663653,51,0.16930036379496258,0.637,,
52,0.0004239781991480782,52,0.15993282623291016,0.6596,0.23806826966603598,0.5282
53,0.00042113677648217187,53,0.16543474206924438,0.633,,
54,0.000418253128377443,54,0.1618991331100464,0.6498,0.23427896299362183,0.5294
55,0.00041532796633091264,55,0.15539118795394896,0.664,,
56,0.0004123620120825456,56,0.14842517671585084,0.6732,0.2275418335278829,0.5455
57,0.0004093559974371721,57,0.1553108867009481,0.6632,,
58,0.000406310664083926,58,0.1501783675511678,0.6774,0.22260744183858236,0.5551
59,0.0004032267634132438,59,0.15011754862467447,0.6688,,
60,0.00040010505633147073,60,0.1446970714569092,0.6868,0.21472630233764647,0.5665
61,0.000396946313073118,61,0.14503736022313435,0.6852,,
62,0.0003937513130108194,62,0.14522496592203776,0.6882,0.228813672320048,0.549
63,0.00039052084446303243,63,0.14251587290763856,0.692,,
64,0.0003872557044995327,64,0.13376068841616312,0.7142,0.22596289094289143,0.5573
65,0.0003839566987447489,65,0.1352750236829122,0.7064,,
66,0.00038062464117898695,66,0.12763344507217408,0.72,0.22547031281789143,0.5605
67,0.0003772603539375926,67,0.1401337498029073,0.7008,,
68,0.0003738646671081017,68,0.14130247735977172,0.6944,0.22911335395177204,0.5497
69,0.00037043841852542857,69,0.12965369741121927,0.7168,,
70,0.00036698245356514314,70,0.13080528532663982,0.7154,0.23582975873947143,0.5487
71,0.00036349762493488645,71,0.13907604853312175,0.6996,,
72,0.0003599847924639785,72,0.13313476468722024,0.703,0.22485717182159423,0.5601
73,0.0003564448228912679,73,0.1243172558148702,0.7292,,
74,0.00035287858965127696,74,0.1226552147547404,0.7356,0.21404572795232138,0.5768
75,0.0003492869726586949,75,0.12385420977274576,0.7304,,
76,0.0003456708580912722,76,0.12268480647404989,0.7348,0.22290739765167236,0.5729
77,0.00034203113817116924,77,0.12651897977193197,0.724,,
