step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.03,1,0.26264510761260984,0.5708,0.15198345062255858,0.7655
2,0.029992598405485973,2,0.09555106417655945,0.8447666666666667,0.07994918548583985,0.8626
3,0.029970400926424074,3,0.07051924759546915,0.8865,0.07894439039707184,0.8728
4,0.029933429469046202,4,0.06209659792900085,0.9008833333333334,0.052539524421691894,0.908
5,0.029881720519717173,5,0.05583945138136546,0.9106333333333333,0.05226716688632965,0.9209
6,0.02981532510892707,6,0.061655194354057315,0.9037,0.06577172239303589,0.8978
7,0.029734308760930334,7,0.05144175791422526,0.9181333333333334,0.03980725761413574,0.9381
8,0.029638751429081213,8,0.046093611323038734,0.92685,0.039622285151481626,0.9366
9,0.029528747416929468,9,0.042820958077112836,0.93155,0.040726636242866515,0.9321
10,0.02940440528515415,10,0.04074846599260966,0.9346166666666667,0.03739447003364563,0.9417
11,0.029265847744427306,11,0.041269479039510094,0.9349333333333333,0.030922630791664123,0.9527
12,0.029113211534313385,12,0.037959333035151165,0.9400666666666667,0.03908895656585693,0.9374
13,0.028946647288323774,13,0.037054691921869914,0.9411166666666667,0.03568074090480804,0.9446
14,0.02876631938525972,14,0.03496820837656657,0.9451333333333334,0.036651197466850284,0.9417
15,0.028572405786990298,15,0.03441775398731232,0.9454,0.028761427456736564,0.9541
16,0.02836509786282552,16,0.032423681958516436,0.9488,0.030268818702697754,0.9534
17,0.028144600200657958,17,0.03227061021169027,0.9480333333333333,0.03823732529759407,0.939
18,0.027911130405059163,18,0.031338278419971465,0.9505833333333333,0.030335082592964174,0.9527
19,0.027664918882530233,19,0.030152802532513935,0.9518833333333333,0.027009176529049873,0.9584
20,0.027406208614118435,20,0.02954718642393748,0.9540833333333333,0.027673999938964845,0.9576
21,0.02713525491562422,21,0.02857188457250595,0.9552333333333334,0.03577510769724846,0.9434
22,0.02685232518563536,22,0.02853345346371333,0.9546,0.02185900533437729,0.9653
23,0.026557698641636845,23,0.027595893131891886,0.9556,0.030355694003105164,0.952
24,0.0262516660444569,24,0.027737753120263418,0.9564,0.027740533168911934,0.9562
25,0.02593452941132118,25,0.025978576797644298,0.9593666666666667,0.023175137966871262,0.9618
26,0.025606601717798216,26,0.025322065506776174,0.9595666666666667,0.021214920808076857,0.9676
27,0.025268206588930336,27,0.02487687582095464,0.9606333333333333,0.03695654487609863,0.94
28,0.024919677979854785,28,0.024502942209243775,0.9607333333333333,0.02174248248577118,0.9653
29,0.024561359846230355,29,0.023837335419654847,0.9616833333333333,0.017776903228759765,0.972
30,0.024193605804794658,30,0.02417671435157458,0.9627833333333333,0.03397466197252273,0.9641
31,0.023816778784387108,31,0.022934290398756663,0.9645,0.01781723217099905,0.9722
32,0.02343125066778197,32,0.022088687996466953,0.9649333333333333,0.01577947081208229,0.9752
33,0.023037401924684956,33,0.021568162065347035,0.9657,0.02144283460855484,0.9667
34,0.02263562123625558,34,0.021770339852174123,0.9658833333333333,0.03600340686827898,0.9675
35,0.02222630511152574,35,0.020943494556744893,0.9665666666666667,0.017702396131008862,0.9726
36,0.02180985749609321,36,0.029600818757216135,0.9571833333333334,0.019528559880256653,0.9701
37,0.021386689373476098,37,0.02198944409132004,0.9647166666666667,0.01888307626724243,0.9691
38,0.020957218359521718,38,0.019614337917168934,0.9684166666666667,0.01923856955200434,0.9715
39,0.02052186829027018,39,0.019125252858400346,0.9700833333333333,0.01717101417005062,0.9731
40,0.02008106880367938,40,0.018671269353230793,0.97065,0.015795064944773913,0.9746
41,0.01963525491562422,41,0.018576204953988394,0.97025,0.024855260565690696,0.9607
42,0.019184866590588448,42,0.017704670867522556,0.9718166666666667,0.01838528923034668,0.9712
43,0.018730348307472826,43,0.01821430334130923,0.97085,0.016134615866839886,0.974
44,0.018272148620948146,44,0.017694454515775046,0.9718166666666667,0.015380906271785498,0.9755
45,0.017810719718785877,45,0.01752394558151563,0.9722166666666666,0.01870865456342697,0.9692
46,0.01734651697560347,46,0.01735410305360953,0.9710333333333333,0.016913261542618276,0.9729
47,0.016879998503464572,47,0.016944025346040725,0.9725833333333334,0.013740839612483978,0.978
48,0.016411624699777718,48,0.01646239019493262,0.9733666666666667,0.013939864132404327,0.977
49,0.015941857792939707,49,0.01602090532342593,0.9742333333333333,0.014083029869794846,0.9769
50,0.01547116138617193,50,0.015861880661646524,0.9740833333333333,0.015831920819878578,0.9761
51,0.015000000000000005,51,0.01571973993062973,0.97425,0.015702839554548265,0.9746
52,0.014528838613828081,52,0.015288793600797653,0.97505,0.015691627281308174,0.9739
53,0.014058142207060304,53,0.014890765956640243,0.9761,0.012898232433199883,0.9799
54,0.013588375300222288,54,0.01459867662191391,0.97625,0.013724750548750162,0.9794
55,0.01312000149653544,55,0.014849698172807693,0.976,0.018451474616527557,0.9704
56,0.012653483024396539,56,0.014210385523239772,0.97725,0.013461955088339746,0.9782
57,0.012189280281214132,57,0.013919475142161051,0.9775166666666667,0.013086842582374811,0.9788
58,0.011727851379051867,58,0.013704812889297804,0.9776333333333334,0.013864654797315598,0.9777
59,0.011269651692527178,59,0.013444602768421174,0.9780833333333333,0.013615885698795318,0.9779
60,0.010815133409411563,60,0.012891225392023722,0.9788333333333333,0.015773689970970155,0.9753
61,0.010364745084375794,61,0.012709615731438001,0.9784833333333334,0.013749380308873951,0.9768
62,0.00991893119632063,62,0.012779538190762201,0.9788333333333333,0.014580147700309753,0.9764
