step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.127273030853272,0.0741,,
2,0.0004999691581204152,2,3.707234931182861,0.1214,3.7842024185180665,0.123
3,0.0004998766400914329,3,3.473011011505127,0.1602,,
4,0.0004997224687404926,4,3.2331696838378905,0.2002,3.3469655868530275,0.2019
5,0.0004995066821070679,5,3.0777857559204103,0.2275,,
6,0.000499229333433282,6,2.896475453567505,0.2633,3.1974511295318604,0.2341
7,0.00049889049115077,7,2.7367130477905275,0.2952,,
8,0.0004984902388637949,8,2.6316198112487794,0.3094,3.017318450927734,0.2763
9,0.0004980286753286195,9,2.4818015350341796,0.3426,,
10,0.0004975059144291394,10,2.361644038772583,0.3699,2.912862118911743,0.2897
11,0.0004969220851487844,11,2.227489224624634,0.3982,,
12,0.0004962773315386935,12,2.122841470336914,0.4249,2.793653646850586,0.3189
13,0.0004955718126821722,13,1.9997597900390625,0.4477,,
14,0.0004948057026554414,14,1.8980955333709717,0.4759,2.793307391357422,0.3341
15,0.0004939791904846868,15,1.8241420658111571,0.491,,
16,0.0004930924800994191,16,1.7210046173095703,0.5184,2.6882393711090087,0.3506
17,0.0004921457902821577,17,1.6296985940933228,0.54,,
18,0.0004911393546144495,18,1.5268564447402955,0.5616,2.7569577262878417,0.372
19,0.0004900734214192357,19,1.4406100313186645,0.587,,
20,0.0004889482536995824,20,1.353081590270996,0.6081,2.5406992412567138,0.3867
21,0.0004877641290737883,21,1.3045234752655028,0.6226,,
22,0.00048652133970688617,22,1.1945406301498414,0.6477,2.654425959396362,0.3933
23,0.0004852201922385562,23,1.1102965454101563,0.6708,,
24,0.0004838610077074667,24,1.0495481658935546,0.6898,2.736449168395996,0.4006
25,0.00048244412147206266,25,0.9798474527359009,0.7129,,
26,0.0004809698831278215,26,0.9115570833206177,0.7263,2.8125274906158446,0.3985
27,0.00047943865642099503,27,0.8388067753791809,0.7526,,
28,0.00047785081915886106,28,0.7804651238441467,0.7666,2.7606455375671386,0.4052
29,0.0004762067631165046,29,0.7237338712692261,0.7885,,
30,0.00047450689394015364,30,0.6111368446350097,0.8221,2.746670684814453,0.4117
31,0.0004727516310470917,31,0.6366612505912781,0.8136,,
32,0.00047094140752217313,32,0.5522966031074524,0.8383,2.7771573448181153,0.4286
33,0.00046907667001096557,33,0.4826114406585693,0.8595,,
34,0.00046715787860954753,34,0.4592514659881592,0.8688,2.9185671951293943,0.426
35,0.00046518550675098564,35,0.45141237125396727,0.8679,,
36,0.0004631600410885228,36,0.38092089710235594,0.8948,2.980847904586792,0.425
37,0.0004610819813755035,37,0.34058884296417236,0.9062,,
38,0.00045895184034206734,38,0.3540736674308777,0.8982,2.9522776107788085,0.4335
39,0.00045677014356864016,39,0.2981122169017792,0.9174,,
40,0.0004545374293562556,40,0.27313863444328307,0.9248,2.907903224372864,0.4421
41,0.0004522542485937366,41,0.2698388970375061,0.9263,,
42,0.0004499211646217724,42,0.22855183362960815,0.9377,2.9577179553985595,0.4434
43,0.0004475387530939223,43,0.21278429034948348,0.9439,,
44,0.00044510760183458215,44,0.1599967755317688,0.9606,3.095176874160767,0.4458
45,0.000442628310693947,45,0.20488612689971925,0.9436,,
46,0.00044010149140000747,46,0.2267451310157776,0.9374,3.102455924987793,0.4283
47,0.0004375277674076146,47,0.16898232917785644,0.9552,,
48,0.00043490777374465206,48,0.2974428468704224,0.9116,3.190231162261963,0.4373
49,0.00043224215685535255,49,0.20882758901119233,0.9394,,
50,0.0004295315744407969,50,0.14047489361763,0.9653,3.1443602745056154,0.4389
51,0.00042677669529663653,51,0.1485736831188202,0.9604,,
52,0.0004239781991480782,52,0.16947235794067383,0.9545,3.3274981296539305,0.4346
53,0.00042113677648217187,53,0.16005387678146363,0.9555,,
54,0.000418253128377443,54,0.14117168769836425,0.962,3.3514694774627687,0.4378
55,0.00041532796633091264,55,0.16941259427070618,0.953,,
56,0.0004123620120825456,56,0.12074795496463776,0.9698,3.2972850555419924,0.4493
57,0.0004093559974371721,57,0.07939145815372467,0.9818,,
58,0.000406310664083926,58,0.08256407065391541,0.9794,3.243164421081543,0.4505
59,0.0004032267634132438,59,0.1273398651123047,0.9685,,
60,0.00040010505633147073,60,0.11368191742897034,0.97,3.4394733703613283,0.437
61,0.000396946313073118,61,0.09549785000681878,0.9757,,
62,0.0003937513130108194,62,0.06748544585704803,0.9848,3.4470549102783203,0.448
63,0.00039052084446303243,63,0.07577171425819397,0.9805,,
64,0.0003872557044995327,64,0.1519842209815979,0.9558,3.4288667205810546,0.4433
65,0.0003839566987447489,65,0.11317713375091552,0.9696,,
66,0.00038062464117898695,66,0.13177171592712403,0.9627,3.318456784820557,0.454
67,0.0003772603539375926,67,0.10691249046325683,0.9721,,
68,0.0003738646671081017,68,0.11221630551815033,0.9684,3.432845418548584,0.444
69,0.00037043841852542857,69,0.07676393902301788,0.9803,,
70,0.00036698245356514314,70,0.0767895898103714,0.9815,3.4999593727111815,0.4402
71,0.00036349762493488645,71,0.10695649617910385,0.9719,,
72,0.0003599847924639785,72,0.055739763879776,0.9867,3.4289574745178224,0.4549
73,0.0003564448228912679,73,0.06353707129359246,0.9834,,
74,0.00035287858965127696,74,0.03723006680011749,0.9932,3.425159354019165,0.4555
75,0.0003492869726586949,75,0.05035577901601791,0.9872,,
76,0.0003456708580912722,76,0.14458919870853423,0.9588,3.577165037918091,0.4398
77,0.00034203113817116924,77,0.08596144189834595,0.9758,,
78,0.000338368710944814,78,0.10064420690536499,0.9729,3.6142906379699706,0.4468
79,0.0003346844800613226,79,0.11951232373714447,0.9645,,
80,0.00033097935454953704,80,0.07410853857994079,0.982,3.5785158012390137,0.4555
81,0.00032725424859373655,81,0.060138651859760285,0.9841,,
82,0.0003235100813080757,82,0.06132829804420471,0.9843,3.5056368003845213,0.4507
83,0.0003197477765098071,83,0.04601587150096893,0.9898,,
84,0.0003159682624913429,84,0.053087583768367766,0.9867,3.5277448024749756,0.4533
85,0.0003121724717912134,85,0.034905220675468446,0.9931,,
86,0.0003083613409639761,86,0.05128401775360107,0.9881,3.6308615310668944,0.4559
87,0.00030453581034913543,87,0.04516352550387383,0.9889,,
