step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35325595925649006,0.3454,,
2,0.0004999691581204152,2,0.32183469044367474,0.4432,0.35961164538065593,0.192
3,0.0004998766400914329,3,0.30400799299875897,0.4762,,
4,0.0004997224687404926,4,0.29068399222691854,0.505,0.2863486065864563,0.499
5,0.0004995066821070679,5,0.2809649068832398,0.5202,,
6,0.000499229333433282,6,0.27101873893737793,0.5356,0.26986761554082234,0.503
7,0.00049889049115077,7,0.2638899167378744,0.5436,,
8,0.0004984902388637949,8,0.2561450256347656,0.559,0.25733276398976646,0.541
9,0.0004980286753286195,9,0.24974432490666706,0.5638,,
10,0.0004975059144291394,10,0.2424050168355306,0.5758,0.24535726165771485,0.578
11,0.0004969220851487844,11,0.2375166962623596,0.586,,
12,0.0004962773315386935,12,0.23136808217366536,0.5916,0.23386196104685467,0.578
13,0.0004955718126821722,13,0.22633803726832072,0.599,,
14,0.0004948057026554414,14,0.2214292379697164,0.6032,0.22316043376922606,0.604
15,0.0004939791904846868,15,0.21716024239857992,0.6166,,
16,0.0004930924800994191,16,0.21337708384195964,0.6158,0.2234384797414144,0.595
17,0.0004921457902821577,17,0.20977078609466554,0.6246,,
18,0.0004911393546144495,18,0.20589874369303385,0.6348,0.21217491356531779,0.607
19,0.0004900734214192357,19,0.20284588349660237,0.6368,,
20,0.0004889482536995824,20,0.19897278550465902,0.6422,0.2038644781112671,0.608
21,0.0004877641290737883,21,0.19509942728678387,0.6486,,
22,0.00048652133970688617,22,0.19276799052556357,0.6484,0.20068360789616901,0.615
23,0.0004852201922385562,23,0.1903774692217509,0.6558,,
24,0.0004838610077074667,24,0.18776081908543904,0.6644,0.1937703186670939,0.625
25,0.00048244412147206266,25,0.1853190106868744,0.6602,,
26,0.0004809698831278215,26,0.1806476723353068,0.6696,0.1881655575434367,0.637
27,0.00047943865642099503,27,0.17920823357899984,0.6722,,
28,0.00047785081915886106,28,0.17483143383661906,0.6796,0.184514235496521,0.643
29,0.0004762067631165046,29,0.17399964259465536,0.6822,,
30,0.00047450689394015364,30,0.17335804869333904,0.6888,0.1810978530248006,0.655
31,0.0004727516310470917,31,0.17142919861475628,0.6856,,
32,0.00047094140752217313,32,0.17036922564506532,0.6872,0.17131679964065552,0.668
33,0.00046907667001096557,33,0.16652840936978658,0.6936,,
34,0.00046715787860954753,34,0.1622159387588501,0.695,0.17003475936253865,0.67
35,0.00046518550675098564,35,0.16190780213673908,0.6956,,
36,0.0004631600410885228,36,0.1615751990000407,0.704,0.1690801943143209,0.666
37,0.0004610819813755035,37,0.159152486260732,0.7012,,
38,0.00045895184034206734,38,0.1581477661450704,0.7086,0.16719937562942505,0.678
39,0.00045677014356864016,39,0.1569530816237132,0.7068,,
40,0.0004545374293562556,40,0.1544079815864563,0.7114,0.1618319314320882,0.678
41,0.0004522542485937366,41,0.15267801891962687,0.7174,,
42,0.0004499211646217724,42,0.1510018338998159,0.72,0.16022336920102437,0.695
43,0.0004475387530939223,43,0.14787287998199464,0.7242,,
44,0.00044510760183458215,44,0.14803112605412802,0.725,0.15579757165908814,0.7
45,0.000442628310693947,45,0.14684194056193034,0.7278,,
46,0.00044010149140000747,46,0.1441227676709493,0.735,0.15427119294802347,0.695
47,0.0004375277674076146,47,0.1457494547843933,0.7294,,
48,0.00043490777374465206,48,0.14440529494285584,0.7372,0.15163363750775655,0.705
49,0.00043224215685535255,49,0.14119999186197918,0.735,,
50,0.0004295315744407969,50,0.14251964588165283,0.7326,0.14893119049072265,0.716
51,0.00042677669529663653,51,0.1402663898150126,0.734,,
52,0.0004239781991480782,52,0.13830377597808838,0.7398,0.1467169021765391,0.711
53,0.00042113677648217187,53,0.13749458068211873,0.7444,,
54,0.000418253128377443,54,0.136710910320282,0.746,0.14738364426294961,0.721
55,0.00041532796633091264,55,0.13675229711532594,0.7446,,
56,0.0004123620120825456,56,0.1357520067214966,0.7446,0.14222447562217713,0.726
57,0.0004093559974371721,57,0.13329842427571614,0.7518,,
58,0.000406310664083926,58,0.13118153422673542,0.7536,0.1382860681215922,0.738
59,0.0004032267634132438,59,0.13055087305704752,0.7572,,
60,0.00040010505633147073,60,0.1314214245637258,0.7542,0.14020787167549134,0.743
61,0.000396946313073118,61,0.1279592050552368,0.758,,
62,0.0003937513130108194,62,0.1280814393679301,0.7624,0.13768298459053038,0.728
63,0.00039052084446303243,63,0.12751887353261313,0.7592,,
64,0.0003872557044995327,64,0.12484923439025879,0.7628,0.13527076005935668,0.737
65,0.0003839566987447489,65,0.1244374862353007,0.7686,,
66,0.00038062464117898695,66,0.12402592315673829,0.7694,0.13607221762339275,0.733
67,0.0003772603539375926,67,0.1224117181777954,0.7714,,
68,0.0003738646671081017,68,0.12329026640256247,0.7694,0.13225392524401347,0.743
69,0.00037043841852542857,69,0.12152160657246908,0.7756,,
70,0.00036698245356514314,70,0.12105091829299927,0.7692,0.13341554880142212,0.747
71,0.00036349762493488645,71,0.12065266224543253,0.7762,,
72,0.0003599847924639785,72,0.11968680973052978,0.775,0.13067023626963298,0.746
73,0.0003564448228912679,73,0.11879527870814005,0.7782,,
74,0.00035287858965127696,74,0.11812422746022543,0.7752,0.1281764669418335,0.749
75,0.0003492869726586949,75,0.11693561579386393,0.7836,,
76,0.0003456708580912722,76,0.11787918262481689,0.7786,0.12603992454210916,0.764
77,0.00034203113817116924,77,0.11538574237823486,0.7884,,
78,0.000338368710944814,78,0.11608221886952719,0.783,0.1265659215450287,0.757
79,0.0003346844800613226,79,0.1142247987429301,0.7874,,
80,0.00033097935454953704,80,0.1132261547724406,0.7922,0.12591997027397156,0.763
81,0.00032725424859373655,81,0.11491213873227438,0.787,,
82,0.0003235100813080757,82,0.11251535650889079,0.79,0.12325622073809306,0.768
83,0.0003197477765098071,83,0.11102863028844198,0.7882,,
84,0.0003159682624913429,84,0.11109182163874308,0.792,0.12222047249476115,0.761
85,0.0003121724717912134,85,0.11030089937845866,0.7912,,
86,0.0003083613409639761,86,0.11030990115801494,0.7942,0.12115945688883463,0.77
87,0.00030453581034913543,87,0.10945781839688619,0.793,,
88,0.0003006968238391279,88,0.10700122125943502,0.8022,0.1206326060295105,0.762
89,0.000296845328646431,89,0.1078312838236491,0.794,,
90,0.00029298227506985216,90,0.10722872427304586,0.8044,0.1203354655901591,0.775
91,0.0002891086162600575,91,0.10566973826090495,0.805,,
92,0.0002852253079843955,92,0.10521905533472697,0.8048,0.11910263578097026,0.768
93,0.0002813333083910759,93,0.10421346206665039,0.8046,,
94,0.0002774335777727611,94,0.10427266963322958,0.8064,0.11940932695070902,0.765
95,0.00027352707832962835,95,0.10392156982421875,0.8078,,
96,0.000269614773931961,96,0.10368150539398194,0.8068,0.1177559954325358,0.775
97,0.0002656976298823281,97,0.1025394968509674,0.8084,,
98,0.0002617766126774104,98,0.10271664911905924,0.8118,0.11486462489763896,0.775
99,0.00025785268976953184,99,0.10062713381449381,0.814,,
100,0.00025392682932795496,100,0.09990060591697693,0.8138,0.11530579543113709,0.771
101,0.0002499999999999998,101,0.09921729436715444,0.8164,,
102,0.00024607317067204467,102,0.0991210111618042,0.8108,0.11457981634140015,0.778
