step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2122656692504883,0.2352,,
2,0.0004999922894111975,2,2.0554983661651614,0.317,,
3,0.0004999691581204152,3,1.9503199867248535,0.3266,,
4,0.0004999306075545002,4,1.8310176364898683,0.3644,1.8603498699188232,0.3039
5,0.000499876640091433,5,1.7650654640197754,0.37,,
6,0.0004998072590601809,6,1.7034735042572022,0.3912,,
7,0.0004997224687404927,7,1.6150175415039063,0.4168,,
8,0.0004996222743626346,8,1.551288988304138,0.437,1.588769630050659,0.4187
9,0.000499506682107068,9,1.4989669887542725,0.4548,,
10,0.0004993756991040677,10,1.473653233909607,0.4634,,
11,0.0004992293334332822,11,1.4165976079940796,0.4942,,
12,0.0004990675941232355,12,1.3751908100128174,0.5052,1.5977259117126466,0.4201
13,0.0004988904911507702,13,1.3423054681777955,0.5224,,
14,0.0004986980354404318,14,1.2638153539657593,0.5522,,
15,0.0004984902388637952,15,1.2340990005493164,0.5648,,
16,0.0004982671142387318,16,1.169382738685608,0.5944,1.2296333572387694,0.5523
17,0.0004980286753286197,17,1.1642809211730958,0.5892,,
18,0.0004977749368414939,18,1.1349475120544434,0.5976,,
19,0.0004975059144291396,19,1.1158014219284058,0.6014,,
20,0.0004972216246861263,20,1.0515467176437379,0.6332,1.2390731311798096,0.5622
21,0.0004969220851487846,21,1.0781695484161378,0.6212,,
22,0.0004966073142941241,22,0.998751068687439,0.6496,,
23,0.0004962773315386937,23,0.9843104583740234,0.659,,
24,0.0004959321572373842,24,0.9323051013946533,0.6766,1.0900984298706056,0.6133
25,0.0004955718126821724,25,0.9179839076995849,0.6836,,
26,0.0004951963201008078,26,0.9462501808166504,0.667,,
27,0.0004948057026554416,27,0.9303861970901489,0.6812,,
28,0.0004943999844411979,28,0.858667981338501,0.699,1.0407680097579957,0.6317
29,0.000493979190484687,29,0.8877356111526489,0.6912,,
30,0.0004935433467424626,30,0.8385141413688659,0.7054,,
31,0.0004930924800994193,31,0.8029748502731323,0.7262,,
32,0.0004926266183671357,32,0.764525208568573,0.7338,1.0805426593780518,0.6328
33,0.0004921457902821579,33,0.753958980846405,0.7362,,
34,0.0004916500255042269,34,0.7365776218414307,0.7418,,
35,0.0004911393546144496,35,0.784176424407959,0.726,,
36,0.0004906138091134119,36,0.8364185541152954,0.7064,1.0365326532363892,0.6395
37,0.0004900734214192358,37,0.7479101402759551,0.7408,,
38,0.0004895182248655798,38,0.6934895741462708,0.7636,,
39,0.0004889482536995825,39,0.645276357460022,0.777,,
40,0.0004883635430797503,40,0.6616845012664795,0.7734,1.142321998500824,0.6295
41,0.00048776412907378846,41,0.646407655620575,0.7752,,
42,0.0004871500486563762,42,0.6065555786132812,0.7942,,
43,0.0004865213397068864,43,0.600506940460205,0.794,,
44,0.0004858780410070485,44,0.5900004786014557,0.8018,0.9534473867416382,0.6836
45,0.0004852201922385565,45,0.5451035776138305,0.8138,,
46,0.00048454783398062116,46,0.5916916208267212,0.7974,,
47,0.00048386100770746697,47,0.6666711570739746,0.7664,,
48,0.00048315975578577363,48,0.5672354991912841,0.8102,0.9555120714187622,0.6875
49,0.00048244412147206294,49,0.5424424868583679,0.8138,,
50,0.00048171414891003025,50,0.49466984643936157,0.8336,,
51,0.0004809698831278218,51,0.5209028469085694,0.8184,,
52,0.0004802113700352567,52,0.49536351251602173,0.8342,1.03717096824646,0.6759
53,0.00047943865642099536,53,0.46474419746398926,0.8408,,
54,0.0004786517899496535,54,0.4435154457092285,0.8556,,
55,0.0004778508191588614,55,0.44405102615356445,0.8546,,
56,0.0004770357934562704,56,0.4263819479942322,0.862,1.043380013847351,0.6776
57,0.00047620676311650495,57,0.4625010884284973,0.8438,,
58,0.0004753637792780615,58,0.5097426738739014,0.8202,,
59,0.000474506893940154,59,0.5273861820220948,0.8184,,
60,0.0004736361599595064,60,0.4329885454654694,0.8562,0.9666114379882812,0.6975
61,0.0004727516310470921,61,0.37699530181884766,0.8786,,
62,0.00047185336176482106,62,0.38496936321258546,0.8738,,
