step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.35215895374615985,0.237,0.3930349643031756,0.1
2,0.004999998026079379,2,0.31026111046473187,0.3485,0.44624706904093425,0.1139
3,0.0049999921043206354,3,0.2855783924460411,0.395,0.2857151170571645,0.3831
4,0.004999982234733118,4,0.27323704212903976,0.4145,0.34450367763638495,0.3318
5,0.004999968417332415,5,0.25989068920413655,0.439,0.30018407876292863,0.3874
6,0.004999950652140343,6,0.2504039506117503,0.4595,0.26294392347335815,0.4243
7,0.004999928939184958,7,0.24469826370477676,0.492,0.2966931961476803,0.4098
8,0.004999903278500546,8,0.23497064535816511,0.508,0.37550494944055873,0.368
9,0.00499987367012763,9,0.23060739412903786,0.51,0.30229598879814146,0.3771
10,0.004999840114112965,10,0.2276896027227243,0.5175,0.3087070072690646,0.431
11,0.004999802610509541,11,0.21974659338593483,0.545,0.2903392481307189,0.4225
12,0.004999761159376581,12,0.21344037478168806,0.544,0.31287729839483897,0.4097
13,0.004999715760779541,13,0.2134293553729852,0.554,0.2497547504802545,0.4926
14,0.0049996664147901135,14,0.20147954237957796,0.581,0.2407506043712298,0.4896
15,0.004999613121486222,15,0.1976323202252388,0.588,0.2411798395216465,0.5058
16,0.004999555880952023,16,0.19667438293496767,0.585,0.2395286540190379,0.5041
17,0.004999494693277908,17,0.18952045092980066,0.6155,0.2354076039046049,0.502
18,0.004999429558560501,18,0.18696850289901099,0.5965,0.22499574460089206,0.5387
19,0.004999360476902657,19,0.18235277011990547,0.621,0.22987606053551038,0.5227
20,0.004999287448413466,20,0.18010740540921688,0.6165,0.25143721178174017,0.5044
21,0.004999210473208251,21,0.1774885461976131,0.6355,0.2567994927366575,0.4838
22,0.004999129551408565,22,0.17317465444405875,0.6445,0.24529464865724246,0.4949
23,0.004999044683142197,23,0.17025165011485419,0.644,0.31028367777665455,0.4533
24,0.004998955868543162,24,0.16507122293114662,0.663,0.2353805144627889,0.5236
25,0.004998863107751712,25,0.15955263252059618,0.6655,0.2299111952384313,0.517
26,0.00499876640091433,26,0.15529525838792324,0.674,0.27314006512363753,0.4789
27,0.004998665748183728,27,0.14900267186264196,0.6935,0.2258200948437055,0.5329
28,0.0049985611497188505,28,0.14679354367156824,0.6985,0.2183337504665057,0.5488
29,0.004998452605684874,29,0.14219548429052034,0.7245,0.2199908742060264,0.5544
30,0.004998340116253203,30,0.14059433589378992,0.711,0.22804264252384504,0.5406
31,0.004998223681601474,31,0.13544915926953158,0.728,0.23162394414345425,0.5467
32,0.004998103301913553,32,0.13515213193992773,0.719,0.23129349301258723,0.5428
33,0.004997978977379536,33,0.13055284693837166,0.738,0.25495897655685745,0.5308
34,0.004997850708195749,34,0.12575694359838963,0.747,0.23893894329667092,0.533
35,0.004997718494564747,35,0.12467307100693385,0.7415,0.2150160493950049,0.5592
36,0.004997582336695312,36,0.12118889639774959,0.751,0.22277482176820437,0.5635
37,0.004997442234802456,37,0.11775405332446098,0.7655,0.23502250661452612,0.5532
38,0.00499729818910742,38,0.11457998678088188,0.7735,0.21628179425994556,0.5735
39,0.00499715019983767,39,0.11223593167960644,0.7765,0.24563496522605419,0.5375
40,0.0049969982672269046,40,0.10800103656947613,0.785,0.2451666903992494,0.5478
41,0.004996842391515043,41,0.11036382677654426,0.7815,0.2285033496717612,0.5639
42,0.004996682572948235,42,0.10496522299945354,0.8005,0.24072865396738052,0.5409
43,0.004996518811778857,43,0.10348271454373996,0.7925,0.24166042630871137,0.5586
44,0.004996351108265509,44,0.09625529094288747,0.809,0.23887020498514175,0.5539
45,0.004996179462673019,45,0.0984435376400749,0.8055,0.31549950937430066,0.507
46,0.004996003875272438,46,0.09473617436985175,0.81,0.23334189193944135,0.5533
47,0.004995824346341041,47,0.09040420067807038,0.8215,0.26037687783439956,0.5532
48,0.004995640876162331,48,0.09164961986243725,0.825,0.23776349996527035,0.566
49,0.004995453465026031,49,0.08957894736280043,0.825,0.24086999669671058,0.5544
50,0.0049952621132280895,50,0.08579084152976672,0.8235,0.239165756603082,0.5765
51,0.004995066821070678,51,0.08340143815924723,0.842,0.2344073973596096,0.5688
52,0.004994867588862187,52,0.08321320669104655,0.844,0.2539213349421819,0.5616
53,0.0049946644169172345,53,0.08115136964867513,0.8425,0.26752461716532705,0.5527
54,0.0049944573055566545,54,0.08142302092164755,0.8415,0.2986824157337348,0.5162
55,0.004994246255107504,55,0.07806529942899942,0.849,0.2595998853445053,0.546
56,0.004994031265903061,56,0.07111521530896425,0.864,0.23998697027564048,0.5648
57,0.004993812338282824,57,0.07381988254686196,0.859,0.2315478799243768,0.5803
58,0.004993589472592507,58,0.07240284358461697,0.8645,0.2516554700831572,0.567
59,0.004993362669184048,59,0.06899325363337994,0.865,0.2393377974629402,0.5749
60,0.004993131928415599,60,0.06654857626805703,0.8725,0.254033408810695,0.5585
61,0.004992897250651532,61,0.06744007579982281,0.8805,0.2534632926185926,0.5561
62,0.004992658636262435,62,0.06674237983922164,0.882,0.2667008625964324,0.562
63,0.004992416085625112,63,0.06253249167154233,0.885,0.25626240695516267,0.5731
64,0.004992169599122584,64,0.05860565695911646,0.8975,0.25484117567539216,0.5707
65,0.004991919177144088,65,0.054162945598363876,0.901,0.2583319959541162,0.5735
66,0.004991664820085072,66,0.05613432607303063,0.904,0.2588718237976233,0.5716
67,0.004991406528347203,67,0.05617271394779285,0.894,0.264193457365036,0.5639
68,0.004991144302338357,68,0.05527815967798233,0.903,0.2916841092209021,0.551
69,0.0049908781424726255,69,0.056148616752276816,0.893,0.29953934252262115,0.5449
70,0.004990608049170312,70,0.056565260204176106,0.882,0.2635408669710159,0.56
71,0.004990334022857929,71,0.05057935571918885,0.9055,0.2659934423863888,0.5558
72,0.004990056063968203,72,0.049359813798218966,0.916,0.2852894559502602,0.5662
73,0.004989774172940068,73,0.05000327931096157,0.9065,0.27044061546524367,0.5664
74,0.0049894883502186686,74,0.04912781622260809,0.921,0.28140711362163223,0.565
75,0.004989198596255359,75,0.04867919022217393,0.908,0.27795634244879086,0.5654
76,0.004988904911507698,76,0.04745945427566767,0.92,0.364489820599556,0.5027
77,0.004988607296439456,77,0.04781459691002965,0.919,0.2648096135507027,0.5763
78,0.004988305751520607,78,0.04466579404349128,0.9215,0.27362738326191904,0.5506
79,0.004988000277227332,79,0.04329992334047953,0.9265,0.2852347768843174,0.5546
80,0.004987690874042015,80,0.04326162161305547,0.922,0.2900254768629869,0.5633
81,0.004987377542453249,81,0.040853529081990324,0.928,0.29346097831924756,0.5492
82,0.004987060282955824,82,0.04101677999521295,0.929,0.2909415173033873,0.5598
83,0.004986739096050738,83,0.042685266894598804,0.9205,0.2650191937883695,0.5751
84,0.004986413982245188,84,0.036199040400485195,0.9335,0.2746050750215848,0.5756
85,0.004986084942052575,85,0.03681053640320897,0.938,0.29333318894108135,0.5567
86,0.004985751975992495,86,0.03932374157011509,0.929,0.3182352604965369,0.57
87,0.00498541508459075,87,0.034407240649064384,0.9395,0.27935228273272517,0.5807
88,0.004985074268379337,88,0.03567522577941418,0.935,0.28594183375438054,0.5779
89,0.00498472952789645,89,0.03878530440852046,0.9255,0.2782304128011068,0.5769
90,0.004984380863686481,90,0.03420123225077987,0.9435,0.28083785499135655,0.5791
91,0.00498402827630002,91,0.04010498352969686,0.9225,0.29329711496829985,0.5706
92,0.00498367176629385,92,0.035108473928024374,0.933,0.3220428392291069,0.5492
93,0.004983311334230948,93,0.0330912577919662,0.9405,0.2988160433868567,0.5723
94,0.004982946980680488,94,0.03293912306738397,0.9445,0.28553687830766045,0.5831
95,0.00498257870621783,95,0.030953625217080116,0.944,0.30461652477582296,0.5588
96,0.004982206511424533,96,0.032314627431333065,0.9455,0.29986677939693135,0.5666
97,0.004981830396888343,97,0.03281161794438958,0.944,0.29486644417047503,0.571
98,0.004981450363203194,98,0.032662681924800076,0.939,0.29282874763011935,0.568
99,0.0049810664109692145,99,0.031824794908364616,0.941,0.2840050039192041,0.5769
100,0.004980678540792714,100,0.03253201899739603,0.94,0.2888171109060446,0.5824
101,0.004980286753286194,101,0.03141964320093393,0.944,0.2856087664763133,0.5844
102,0.004979891049068341,102,0.030522977157185476,0.951,0.2872278238336245,0.5855
103,0.004979491428764025,103,0.029206595073143642,0.9525,0.29433025245865185,0.5744
104,0.004979087893004301,104,0.03031246503815055,0.9455,0.2955716935296853,0.579
105,0.004978680442426407,105,0.02830023388378322,0.951,0.2955466171105703,0.5816
106,0.004978269077673765,106,0.031172405773152907,0.943,0.2869413986802101,0.5797
107,0.004977853799395975,107,0.025482959502066176,0.96,0.3053218436737855,0.5743
108,0.004977434608248816,108,0.028945583074043196,0.9505,0.3108669020235538,0.5639
109,0.0049770115048942505,109,0.030502985542019207,0.9395,0.2967951032022635,0.5807
110,0.004976584490000416,110,0.026363537724440295,0.953,0.3027017575999101,0.582
111,0.004976153564241626,111,0.02609853430961569,0.9565,0.2864822193980217,0.5873
112,0.0049757187282983735,112,0.025121011616041262,0.9555,0.3206379200021426,0.5726
113,0.004975279982857322,113,0.0236797829469045,0.9635,0.3065319187939167,0.572
114,0.004974837328611311,114,0.02194450857738654,0.9615,0.2945907761653264,0.5825
115,0.0049743907662593515,115,0.02441507896097998,0.9565,0.2964464540282885,0.5857
116,0.004973940296506626,116,0.023039452188337844,0.9595,0.31977078144749005,0.5616
117,0.00497348592006449,117,0.026254682180782158,0.958,0.3060683767000834,0.5784
118,0.004973027637650463,118,0.02456556656397879,0.9585,0.29553919583559035,0.5853
119,0.004972565449988238,119,0.024441326192269724,0.9545,0.34264912058909736,0.5604
120,0.0049720993578076704,120,0.02462785489236315,0.959,0.32555757462978363,0.5741
121,0.004971629361844784,121,0.020155235116059583,0.97,0.32198203255732855,0.5732
122,0.004971155462841768,122,0.021675892872735858,0.9635,0.30573267564177514,0.5829
123,0.0049706776615469715,123,0.023272933283199865,0.9605,0.305601462473472,0.5762
124,0.004970195958714909,124,0.023905452185620863,0.961,0.31851853703459104,0.5713
125,0.004969710355106255,125,0.020975631118441623,0.9675,0.3182661024232705,0.573
126,0.004969220851487844,126,0.022619174948583048,0.9585,0.32280170793334645,0.5694
127,0.004968727448632668,127,0.02071579483648141,0.966,0.3350393916169802,0.5634
128,0.004968230147319879,128,0.022422347450628877,0.958,0.3277641360958417,0.5693
129,0.0049677289483347825,129,0.024498730432242155,0.9535,0.326296791434288,0.5799
130,0.004967223852468841,130,0.022427824325859547,0.9605,0.32134547680616377,0.5754
131,0.004966714860519669,131,0.021717620780691504,0.9605,0.31887140646576884,0.5792
132,0.0049662019732910345,132,0.02117576632493486,0.962,0.3209413456420104,0.5739
133,0.004965685191592857,133,0.019744793341184657,0.963,0.32030152579148613,0.5748
134,0.004965164516241205,134,0.021516848510752123,0.9595,0.34372678101062776,0.5604
135,0.004964639948058297,135,0.017666675538445514,0.9665,0.3054145822922389,0.5819
136,0.004964111487872494,136,0.017738909111358225,0.9685,0.31292562559247017,0.5854
137,0.0049635791365183115,137,0.017260753627245624,0.972,0.31395086720585824,0.59
138,0.004963042894836402,138,0.01943326093411694,0.965,0.3182071693241596,0.5884
139,0.004962502763673565,139,0.02087136940099299,0.9605,0.32069438373049103,0.583
140,0.004961958743882742,140,0.017537496401928365,0.974,0.3335910638173421,0.5771
141,0.004961410836323014,141,0.01879032371410479,0.9715,0.3151924048860868,0.5905
142,0.004960859041859601,142,0.01608594146091491,0.979,0.3128396973013878,0.5956
143,0.0049603033613638626,143,0.01668097140888373,0.9715,0.3276766615609328,0.5883
144,0.0049597437957132956,144,0.015338592270078758,0.9765,0.31139191960295043,0.5962
145,0.004959180345791528,145,0.019808505933421355,0.965,0.35127477745215097,0.5667
146,0.004958613012488325,146,0.020248401172769565,0.9675,0.3375780776143074,0.5832
