step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8832862567901612,0.006,,
2,0.0004999987663004646,2,0.8777423114776611,0.023,,
3,0.0004999950652140342,3,0.8734511578877767,0.041,,
4,0.0004999888967772375,4,0.8688576622009277,0.043,,
5,0.0004999802610509541,5,0.8647842203776042,0.05,,
6,0.0004999691581204152,6,0.8603770662943522,0.057,,
7,0.0004999555880952023,7,0.8558116188049316,0.064,,
8,0.000499939551109246,8,0.8514260133107503,0.075,,
9,0.000499921047320825,9,0.8470987828572591,0.079,,
10,0.000499900076912564,10,0.8417986119588217,0.077,0.8663644083658855,0.0181
11,0.0004998766400914328,11,0.837204579671224,0.082,,
12,0.0004998507370887432,12,0.832288340250651,0.092,,
13,0.0004998223681601473,13,0.8274583473205567,0.094,,
14,0.000499791533585635,14,0.8227909940083822,0.098,,
15,0.0004997582336695312,15,0.8178191095987956,0.111,,
16,0.0004997224687404926,16,0.8127919286092122,0.113,,
17,0.0004996842391515044,17,0.8075393155415853,0.116,,
18,0.0004996435452798774,18,0.8022897968292236,0.122,,
19,0.0004996003875272437,19,0.7977034962972005,0.128,,
20,0.0004995547663195529,20,0.7933124008178711,0.129,0.8465461143493652,0.0292
21,0.0004995066821070678,21,0.7883635667165121,0.13,,
22,0.0004994561353643604,22,0.7837210413614909,0.141,,
23,0.0004994031265903062,23,0.7783050746917725,0.146,,
24,0.0004993476563080808,24,0.7737980982462566,0.144,,
25,0.0004992897250651533,25,0.768515220006307,0.146,,
26,0.0004992293334332819,26,0.7641153602600098,0.149,,
27,0.0004991664820085072,27,0.7600394376118977,0.157,,
28,0.0004991011714111478,28,0.7552628453572591,0.176,,
29,0.0004990334022857929,29,0.7492413622538249,0.172,,
30,0.0004989631753012961,30,0.7449993940989177,0.187,0.838321957397461,0.0318
31,0.0004988904911507697,31,0.740705094019572,0.191,,
32,0.0004988153505515768,32,0.7365409749348958,0.201,,
33,0.0004987377542453248,33,0.7315936393737793,0.192,,
34,0.0004986577029978577,34,0.7264581616719564,0.205,,
35,0.0004985751975992494,35,0.7207848580678304,0.208,,
36,0.0004984902388637946,36,0.7177664165496827,0.214,,
37,0.0004984028276300018,37,0.7132049051920573,0.225,,
38,0.0004983129647605845,38,0.7076555156707763,0.23,,
39,0.0004982206511424531,39,0.7038427874247233,0.224,,
40,0.0004981258876867056,40,0.6985862458546956,0.25,0.8321484820048014,0.0377
41,0.0004980286753286192,41,0.6952835648854574,0.247,,
42,0.0004979290150276404,42,0.6903157119750977,0.239,,
43,0.0004978269077673763,43,0.6845988553365071,0.266,,
44,0.0004977223545555844,44,0.679758098602295,0.261,,
45,0.0004976153564241624,45,0.6755327294667561,0.28,,
46,0.000497505914429139,46,0.6705698887507121,0.274,,
47,0.0004973940296506623,47,0.6680411831537882,0.268,,
48,0.00049727970319299,48,0.66185329246521,0.277,,
49,0.0004971629361844781,49,0.6576021165847779,0.302,,
50,0.0004970437297775698,50,0.6523836812973023,0.299,0.8318699340820312,0.0407
51,0.0004969220851487841,51,0.6480949010848999,0.311,,
52,0.0004967980034987045,52,0.6427738510767619,0.323,,
53,0.0004966714860519666,53,0.6407543783187866,0.324,,
54,0.0004965425340572469,54,0.6347280209859212,0.332,,
55,0.0004964111487872491,55,0.6301994797388712,0.327,,
56,0.000496277331538693,56,0.6250184669494628,0.332,,
57,0.0004961410836323009,57,0.6193824300765991,0.354,,
