step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.224655668258667,0.2903,,
2,0.0004999691581204152,2,2.121068801116943,0.3529,2.0347704124450683,0.3781
3,0.0004998766400914329,3,2.0275232635498046,0.3722,,
4,0.0004997224687404926,4,1.9434905403137206,0.3932,1.8780568063735963,0.4107
5,0.0004995066821070679,5,1.861995499420166,0.4087,,
6,0.000499229333433282,6,1.7876126493453979,0.435,1.7286898962020874,0.4437
7,0.00049889049115077,7,1.7255091524124146,0.453,,
8,0.0004984902388637949,8,1.6617296689987182,0.4784,1.5765805562973023,0.4912
9,0.0004980286753286195,9,1.5988298398971557,0.4986,,
10,0.0004975059144291394,10,1.5480961765289307,0.5188,1.483410733795166,0.545
11,0.0004969220851487844,11,1.4993351327896118,0.5333,,
12,0.0004962773315386935,12,1.4494898050308227,0.5503,1.3802590148925782,0.559
13,0.0004955718126821722,13,1.404139446258545,0.5623,,
14,0.0004948057026554414,14,1.3579297590255737,0.5751,1.2961415306091308,0.5812
15,0.0004939791904846868,15,1.3173481113433838,0.5905,,
16,0.0004930924800994191,16,1.2821841548919677,0.5961,1.2134514583587646,0.6093
17,0.0004921457902821577,17,1.2447249635696411,0.6079,,
18,0.0004911393546144495,18,1.2060657304763793,0.6219,1.13685731048584,0.6145
19,0.0004900734214192357,19,1.1816671300888062,0.6245,,
20,0.0004889482536995824,20,1.1461878604888915,0.6389,1.122346411705017,0.6091
21,0.0004877641290737883,21,1.1176091506958008,0.6484,,
22,0.00048652133970688617,22,1.0893351331710814,0.6522,1.053430585670471,0.654
23,0.0004852201922385562,23,1.0619246450424193,0.6655,,
24,0.0004838610077074667,24,1.0397903486251832,0.6718,0.9958357828140258,0.671
25,0.00048244412147206266,25,1.018069069290161,0.6783,,
26,0.0004809698831278215,26,1.0004528867721558,0.6856,0.962832695198059,0.6828
27,0.00047943865642099503,27,0.9691457727432251,0.6972,,
28,0.00047785081915886106,28,0.9481861087799073,0.7076,0.9069492349624634,0.6969
29,0.0004762067631165046,29,0.9353625977516175,0.708,,
30,0.00047450689394015364,30,0.9077432003021241,0.7164,0.8857305313110352,0.6946
31,0.0004727516310470917,31,0.895842318058014,0.722,,
32,0.00047094140752217313,32,0.8750888708114624,0.7295,0.8382530006408692,0.7199
33,0.00046907667001096557,33,0.8576805540084839,0.7333,,
34,0.00046715787860954753,34,0.8457342378616333,0.7384,0.8514548500061035,0.7157
35,0.00046518550675098564,35,0.8280560678482055,0.7405,,
36,0.0004631600410885228,36,0.8123708038330079,0.7481,0.8106502595901489,0.7222
37,0.0004610819813755035,37,0.7952635763168335,0.7537,,
38,0.00045895184034206734,38,0.7766542394638062,0.7598,0.8011233273506164,0.7279
39,0.00045677014356864016,39,0.7669104761123657,0.7665,,
40,0.0004545374293562556,40,0.7515207416534424,0.7703,0.7628902340888977,0.7377
41,0.0004522542485937366,41,0.728758239364624,0.7805,,
42,0.0004499211646217724,42,0.7199979162216187,0.7817,0.7383070145606995,0.7454
43,0.0004475387530939223,43,0.7126041561126709,0.7842,,
44,0.00044510760183458215,44,0.6996325216293335,0.7877,0.7276984966278076,0.7531
45,0.000442628310693947,45,0.6833460746765136,0.796,,
46,0.00044010149140000747,46,0.6769202537536622,0.7982,0.7024400836467742,0.7572
47,0.0004375277674076146,47,0.6610857726097107,0.8015,,
48,0.00043490777374465206,48,0.6514850517272949,0.8035,0.69412744846344,0.7659
49,0.00043224215685535255,49,0.6339560532569886,0.8088,,
50,0.0004295315744407969,50,0.6244210501670837,0.8158,0.6918106195449829,0.7616
51,0.00042677669529663653,51,0.6145910126686096,0.8198,,
52,0.0004239781991480782,52,0.5949763904571533,0.8286,0.6771356342315674,0.767
53,0.00042113677648217187,53,0.5842817403793334,0.8291,,
54,0.000418253128377443,54,0.5765947175979614,0.8304,0.6563165493011475,0.7725
55,0.00041532796633091264,55,0.5733605655670166,0.8344,,
56,0.0004123620120825456,56,0.5678226739406586,0.835,0.6512851328849792,0.7764
57,0.0004093559974371721,57,0.549047961807251,0.842,,
58,0.000406310664083926,58,0.5432637936592102,0.8479,0.6368484226226807,0.7801
59,0.0004032267634132438,59,0.5283444699287414,0.8499,,
60,0.00040010505633147073,60,0.5214799145698548,0.8491,0.6474272518157959,0.774
61,0.000396946313073118,61,0.5060813683509827,0.8576,,
62,0.0003937513130108194,62,0.5023695714950561,0.8601,0.6241322170734406,0.7854
63,0.00039052084446303243,63,0.5028517541885376,0.8567,,
64,0.0003872557044995327,64,0.481362152671814,0.866,0.622249369430542,0.7851
65,0.0003839566987447489,65,0.46740915460586546,0.8744,,
66,0.00038062464117898695,66,0.4653756223678589,0.8704,0.6100126501083374,0.7896
67,0.0003772603539375926,67,0.45597501182556155,0.8771,,
68,0.0003738646671081017,68,0.44029308385849,0.8846,0.5958983258247376,0.7928
69,0.00037043841852542857,69,0.44044973602294923,0.8848,,
70,0.00036698245356514314,70,0.42353208956718447,0.8905,0.5966431719779969,0.7899
71,0.00036349762493488645,71,0.4154447974205017,0.8947,,
72,0.0003599847924639785,72,0.41328711504936216,0.8925,0.5889178401947022,0.7952
73,0.0003564448228912679,73,0.40079587898254393,0.8975,,
74,0.00035287858965127696,74,0.39949414262771604,0.8944,0.5925336555480957,0.7976
75,0.0003492869726586949,75,0.3827188115119934,0.9024,,
76,0.0003456708580912722,76,0.3846823664665222,0.9056,0.583511901140213,0.794
77,0.00034203113817116924,77,0.3745724648952484,0.9094,,
78,0.000338368710944814,78,0.3645760709762573,0.9114,0.5730424362182617,0.7977
79,0.0003346844800613226,79,0.36324987468719483,0.9108,,
80,0.00033097935454953704,80,0.3471866418838501,0.9191,0.5668171730041504,0.8028
81,0.00032725424859373655,81,0.3366952168464661,0.9191,,
82,0.0003235100813080757,82,0.3346436925411224,0.9219,0.5765589443683624,0.7975
83,0.0003197477765098071,83,0.32611329593658445,0.9218,,
84,0.0003159682624913429,84,0.3232436997413635,0.9268,0.5598534430980683,0.8033
85,0.0003121724717912134,85,0.31018717231750487,0.9324,,
86,0.0003083613409639761,86,0.3077601726531982,0.9305,0.558008860206604,0.8078
87,0.00030453581034913543,87,0.30687046341896057,0.9356,,
88,0.0003006968238391279,88,0.30013381276130674,0.9339,0.5540010796546936,0.805
89,0.000296845328646431,89,0.2933312662601471,0.9344,,
90,0.00029298227506985216,90,0.2821550943136215,0.9388,0.5492688213825225,0.8062
91,0.0002891086162600575,91,0.27064488043785095,0.9452,,
92,0.0002852253079843955,92,0.2662766548156738,0.9464,0.5537564200401306,0.8084
93,0.0002813333083910759,93,0.2734990502357483,0.9414,,
94,0.0002774335777727611,94,0.27117347350120546,0.944,0.556526758480072,0.8071
95,0.00027352707832962835,95,0.2546841708660126,0.9492,,
96,0.000269614773931961,96,0.24951416606903076,0.9531,0.5518245944023132,0.8087
97,0.0002656976298823281,97,0.24668219451904297,0.9522,,
98,0.0002617766126774104,98,0.23893428239822387,0.9531,0.5575288378715515,0.8105
99,0.00025785268976953184,99,0.22760285022258758,0.96,,
100,0.00025392682932795496,100,0.2269458086013794,0.9582,0.5501324236869812,0.8106
101,0.0002499999999999998,101,0.23550711317062378,0.9551,,
102,0.00024607317067204467,102,0.2189853524684906,0.9611,0.5428245701789856,0.8132
103,0.0002421473102304677,103,0.21478690004348755,0.9616,,
104,0.00023822338732258912,104,0.209605810213089,0.9639,0.5450104646205902,0.8088
105,0.00023430237011767144,105,0.208219206905365,0.9651,,
106,0.00023038522606803858,106,0.20413050606250763,0.9651,0.5391903133392334,0.8144
