step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3156009265581767,0.4246,,
2,0.0004999691581204152,2,0.26535106773376466,0.5248,0.28039615106582644,0.45
3,0.0004998766400914329,3,0.24547392021814982,0.5624,,
4,0.0004997224687404926,4,0.23137192621231079,0.5748,0.23171581776936848,0.558
5,0.0004995066821070679,5,0.22185154606501262,0.587,,
6,0.000499229333433282,6,0.21312558981577556,0.6028,0.22225185585021973,0.589
7,0.00049889049115077,7,0.20793999036153157,0.6062,,
8,0.0004984902388637949,8,0.20322760874430337,0.614,0.20981691312789916,0.593
9,0.0004980286753286195,9,0.19860442390441896,0.6302,,
10,0.0004975059144291394,10,0.19417516485850017,0.6358,0.19745528761545816,0.626
11,0.0004969220851487844,11,0.18999757251739502,0.6396,,
12,0.0004962773315386935,12,0.18700127048492432,0.6412,0.19651125796635946,0.639
13,0.0004955718126821722,13,0.18448646494547527,0.6468,,
14,0.0004948057026554414,14,0.18321613130569459,0.6536,0.18572918081283568,0.644
15,0.0004939791904846868,15,0.17997133280436198,0.6542,,
16,0.0004930924800994191,16,0.17644154431025189,0.6634,0.1797354365984599,0.654
17,0.0004921457902821577,17,0.17227819105784098,0.6742,,
18,0.0004911393546144495,18,0.1711247843424479,0.677,0.17603889815012613,0.676
19,0.0004900734214192357,19,0.17155992164611816,0.6734,,
20,0.0004889482536995824,20,0.16927945874532063,0.6754,0.17992813102404276,0.666
21,0.0004877641290737883,21,0.1676515902042389,0.6794,,
22,0.00048652133970688617,22,0.16258810393015544,0.6854,0.17746433528264363,0.66
23,0.0004852201922385562,23,0.1621976395289103,0.6926,,
24,0.0004838610077074667,24,0.16122725769678753,0.694,0.17395786094665527,0.667
25,0.00048244412147206266,25,0.1593987518787384,0.6966,,
26,0.0004809698831278215,26,0.15543133033116657,0.7024,0.16655036147435506,0.695
27,0.00047943865642099503,27,0.1574061225573222,0.6984,,
28,0.00047785081915886106,28,0.15529358940124513,0.7114,0.16643336860338848,0.695
29,0.0004762067631165046,29,0.15550644664764404,0.7028,,
30,0.00047450689394015364,30,0.15124101003011067,0.7122,0.16350121545791627,0.694
31,0.0004727516310470917,31,0.15233435268402098,0.7094,,
32,0.00047094140752217313,32,0.14762771951357523,0.7164,0.1646362517674764,0.694
33,0.00046907667001096557,33,0.14696480178833007,0.7166,,
34,0.00046715787860954753,34,0.1489802701632182,0.7174,0.16103408845265707,0.688
35,0.00046518550675098564,35,0.14490226287841798,0.7224,,
36,0.0004631600410885228,36,0.14519119183222454,0.7258,0.1570505661169688,0.71
37,0.0004610819813755035,37,0.1446585350036621,0.725,,
38,0.00045895184034206734,38,0.1419580499649048,0.73,0.15188770453135172,0.711
39,0.00045677014356864016,39,0.1420732905069987,0.7254,,
40,0.0004545374293562556,40,0.13943772532145182,0.739,0.15086910899480183,0.724
41,0.0004522542485937366,41,0.1357298659960429,0.7426,,
42,0.0004499211646217724,42,0.1376633325735728,0.7404,0.15020848218599955,0.707
43,0.0004475387530939223,43,0.13528530572255454,0.7394,,
44,0.00044510760183458215,44,0.13611258370081583,0.7402,0.15432204095522561,0.702
45,0.000442628310693947,45,0.13408887201944986,0.7454,,
46,0.00044010149140000747,46,0.13374658886591592,0.7456,0.1466057182153066,0.716
47,0.0004375277674076146,47,0.1307968731880188,0.7544,,
48,0.00043490777374465206,48,0.13091383450826008,0.7524,0.14265348227818808,0.722
49,0.00043224215685535255,49,0.12915682285626728,0.7572,,
50,0.0004295315744407969,50,0.12777320464452108,0.7618,0.14364418665568035,0.719
51,0.00042677669529663653,51,0.12608819545110067,0.7654,,
52,0.0004239781991480782,52,0.12402686212857564,0.761,0.13901610342661538,0.741
53,0.00042113677648217187,53,0.12211139616966248,0.7666,,
54,0.000418253128377443,54,0.11994238236745199,0.7792,0.13445566336313883,0.752
55,0.00041532796633091264,55,0.11945657094319662,0.7782,,
56,0.0004123620120825456,56,0.11955785910288493,0.7724,0.1392543789545695,0.74
57,0.0004093559974371721,57,0.12024819359779358,0.774,,
58,0.000406310664083926,58,0.1194334952990214,0.768,0.13041345389684042,0.753
59,0.0004032267634132438,59,0.11840783290863037,0.7778,,
60,0.00040010505633147073,60,0.11844284626642863,0.7772,0.13303709713617962,0.746
61,0.000396946313073118,61,0.11463039172490438,0.775,,
62,0.0003937513130108194,62,0.11503097038269043,0.7842,0.13507634337743124,0.737
63,0.00039052084446303243,63,0.11463334016799927,0.783,,
64,0.0003872557044995327,64,0.1121698933283488,0.784,0.13171192948023477,0.743
65,0.0003839566987447489,65,0.11227671502431234,0.7914,,
66,0.00038062464117898695,66,0.1114558206876119,0.7846,0.12597315629323325,0.762
67,0.0003772603539375926,67,0.10949620327949523,0.7926,,
68,0.0003738646671081017,68,0.10870834283828736,0.7918,0.12801511375109353,0.757
69,0.00037043841852542857,69,0.10854660530090332,0.7942,,
70,0.00036698245356514314,70,0.10942610999743144,0.7944,0.12751446334520974,0.758
71,0.00036349762493488645,71,0.10836447558403015,0.7904,,
72,0.0003599847924639785,72,0.10465242396990458,0.8072,0.1284200460910797,0.755
73,0.0003564448228912679,73,0.10423448104858399,0.8012,,
74,0.00035287858965127696,74,0.1034537857691447,0.8072,0.1214662963549296,0.774
75,0.0003492869726586949,75,0.10393350001970927,0.7998,,
76,0.0003456708580912722,76,0.10147948923110962,0.809,0.12589806572596232,0.767
77,0.00034203113817116924,77,0.10211507267951965,0.8072,,
78,0.000338368710944814,78,0.09933934273719787,0.8112,0.12059521698951721,0.78
79,0.0003346844800613226,79,0.09838033246994018,0.8166,,
80,0.00033097935454953704,80,0.09778696998755138,0.8192,0.1257669780254364,0.756
81,0.00032725424859373655,81,0.09614291230837504,0.8194,,
82,0.0003235100813080757,82,0.09575953812599182,0.8256,0.11954252068201701,0.775
83,0.0003197477765098071,83,0.09573073377609254,0.8234,,
84,0.0003159682624913429,84,0.09457716458638508,0.8264,0.11846847105026245,0.776
85,0.0003121724717912134,85,0.09186758597691853,0.8278,,
86,0.0003083613409639761,86,0.09525121609369913,0.8252,0.11978767736752828,0.771
87,0.00030453581034913543,87,0.09490669401486715,0.8292,,
88,0.0003006968238391279,88,0.09353956664403279,0.824,0.11897189847628276,0.772
89,0.000296845328646431,89,0.09239329118728638,0.8268,,
90,0.00029298227506985216,90,0.09227144276301066,0.8288,0.12011004034678141,0.771
91,0.0002891086162600575,91,0.09140632988611858,0.8316,,
92,0.0002852253079843955,92,0.0903523454507192,0.8354,0.11986821222305298,0.771
93,0.0002813333083910759,93,0.08881355991363525,0.8386,,
94,0.0002774335777727611,94,0.08745118830998738,0.843,0.11644406596819559,0.773
95,0.00027352707832962835,95,0.0863601918856303,0.8388,,
96,0.000269614773931961,96,0.08708175322214762,0.8374,0.11232254385948182,0.792
97,0.0002656976298823281,97,0.0856167823791504,0.8426,,
98,0.0002617766126774104,98,0.08586663420995076,0.8456,0.11220624796549479,0.789
99,0.00025785268976953184,99,0.0838048356850942,0.8476,,
100,0.00025392682932795496,100,0.08324206848144532,0.8486,0.1130418971379598,0.781
101,0.0002499999999999998,101,0.08353435605367025,0.849,,
102,0.00024607317067204467,102,0.08207780679066976,0.852,0.11451758933067321,0.778
103,0.0002421473102304677,103,0.08097826727231344,0.858,,
