step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3224701641082764,0.3242,,
2,0.0004999691581204152,2,0.28548247540791827,0.406,0.2903595921198527,0.383
3,0.0004998766400914329,3,0.27300313301086426,0.4228,,
4,0.0004997224687404926,4,0.26601055192947387,0.442,0.27264894596735634,0.398
5,0.0004995066821070679,5,0.2594537999471029,0.457,,
6,0.000499229333433282,6,0.25293948663075766,0.4716,0.2632874477704366,0.424
7,0.00049889049115077,7,0.2503053030649821,0.4734,,
8,0.0004984902388637949,8,0.24614271723429362,0.4778,0.25685386355717976,0.456
9,0.0004980286753286195,9,0.2422054767290751,0.4858,,
10,0.0004975059144291394,10,0.23729850419362386,0.5006,0.24931273094813028,0.461
11,0.0004969220851487844,11,0.2356236863454183,0.5014,,
12,0.0004962773315386935,12,0.23167326253255208,0.507,0.24226469612121582,0.464
13,0.0004955718126821722,13,0.22986396064758302,0.5094,,
14,0.0004948057026554414,14,0.22386295070648193,0.5224,0.24119606558481851,0.458
15,0.0004939791904846868,15,0.2251287052154541,0.5196,,
16,0.0004930924800994191,16,0.22211243476867676,0.5288,0.23508008670806885,0.493
17,0.0004921457902821577,17,0.22361712894439698,0.5262,,
18,0.0004911393546144495,18,0.21869030494689942,0.5344,0.23673593473434448,0.489
19,0.0004900734214192357,19,0.21731781120300292,0.532,,
20,0.0004889482536995824,20,0.21715939858754477,0.5418,0.23318912315368653,0.498
21,0.0004877641290737883,21,0.2155246251742045,0.5346,,
22,0.00048652133970688617,22,0.2138821709950765,0.5376,0.22684358803431193,0.514
23,0.0004852201922385562,23,0.21172342147827147,0.5452,,
24,0.0004838610077074667,24,0.21268273226420084,0.5414,0.2275300448735555,0.508
25,0.00048244412147206266,25,0.21026360346476236,0.55,,
26,0.0004809698831278215,26,0.20779993680318196,0.5524,0.22587730105717976,0.503
27,0.00047943865642099503,27,0.20763423767089845,0.5602,,
28,0.00047785081915886106,28,0.2040223183631897,0.5682,0.2291182893117269,0.489
29,0.0004762067631165046,29,0.20527054532368977,0.5592,,
30,0.00047450689394015364,30,0.2027678501288096,0.5636,0.2216325740814209,0.534
31,0.0004727516310470917,31,0.19780128421783447,0.5688,,
32,0.00047094140752217313,32,0.20201708587010703,0.5636,0.22548865095774331,0.514
33,0.00046907667001096557,33,0.19898573795954386,0.5756,,
34,0.00046715787860954753,34,0.1968364654858907,0.5842,0.225769584496816,0.51
35,0.00046518550675098564,35,0.19559968366622923,0.586,,
36,0.0004631600410885228,36,0.19769446334838867,0.5792,0.22112792412439983,0.519
37,0.0004610819813755035,37,0.19660185117721557,0.5844,,
38,0.00045895184034206734,38,0.19250105457305908,0.5864,0.2191500171025594,0.516
39,0.00045677014356864016,39,0.19216702785491943,0.5856,,
40,0.0004545374293562556,40,0.194628959051768,0.5822,0.216139417330424,0.55
41,0.0004522542485937366,41,0.18883388239542642,0.5978,,
42,0.0004499211646217724,42,0.19092703460057575,0.5966,0.22409979248046874,0.527
43,0.0004475387530939223,43,0.1878575824737549,0.598,,
44,0.00044510760183458215,44,0.1875877814610799,0.599,0.21601853609085084,0.538
45,0.000442628310693947,45,0.1858905848503113,0.6114,,
46,0.00044010149140000747,46,0.186946434879303,0.6042,0.21596440855662027,0.542
47,0.0004375277674076146,47,0.18593431123097737,0.6062,,
48,0.00043490777374465206,48,0.18335822868347168,0.6112,0.21123273913065593,0.539
49,0.00043224215685535255,49,0.1829266531944275,0.6054,,
50,0.0004295315744407969,50,0.1814400505065918,0.6046,0.22571445973714194,0.507
51,0.00042677669529663653,51,0.18280789839426675,0.6084,,
52,0.0004239781991480782,52,0.18138748931884766,0.6124,0.21861964146296184,0.529
53,0.00042113677648217187,53,0.17949827814102173,0.6186,,
54,0.000418253128377443,54,0.17675876738230387,0.6226,0.20701357952753702,0.557
55,0.00041532796633091264,55,0.17977309913635253,0.614,,
56,0.0004123620120825456,56,0.1804999952316284,0.6106,0.2125054400761922,0.548
57,0.0004093559974371721,57,0.1740740361213684,0.6256,,
58,0.000406310664083926,58,0.1754456565539042,0.622,0.21890262937545776,0.53
59,0.0004032267634132438,59,0.1736863629023234,0.6242,,
60,0.00040010505633147073,60,0.17358910239537556,0.6286,0.21421027104059856,0.56
61,0.000396946313073118,61,0.1724261418978373,0.6286,,
62,0.0003937513130108194,62,0.17064321422576903,0.6294,0.20831373246510823,0.551
63,0.00039052084446303243,63,0.16909001229604084,0.6402,,
64,0.0003872557044995327,64,0.1668667909781138,0.645,0.20476655371983846,0.58
65,0.0003839566987447489,65,0.16634144525527955,0.6462,,
66,0.00038062464117898695,66,0.16751801869074504,0.6402,0.21030328941345214,0.559
67,0.0003772603539375926,67,0.16690095151265463,0.6462,,
68,0.0003738646671081017,68,0.16617816658020018,0.6478,0.2109027592341105,0.564
69,0.00037043841852542857,69,0.16379335050582886,0.6538,,
70,0.00036698245356514314,70,0.16201948417027792,0.654,0.20678568156560262,0.56
71,0.00036349762493488645,71,0.1609739854812622,0.6548,,
72,0.0003599847924639785,72,0.1621044453303019,0.649,0.20808880631128948,0.56
73,0.0003564448228912679,73,0.1616093075434367,0.6522,,
74,0.00035287858965127696,74,0.15904427003860475,0.6616,0.2053942370414734,0.577
75,0.0003492869726586949,75,0.16075165090560914,0.664,,
76,0.0003456708580912722,76,0.15677613951365152,0.6674,0.20389714574813841,0.563
77,0.00034203113817116924,77,0.1574514091491699,0.6664,,
78,0.000338368710944814,78,0.15408194869359335,0.674,0.20104453627268473,0.574
79,0.0003346844800613226,79,0.1578487252553304,0.6574,,
80,0.00033097935454953704,80,0.15892100254694622,0.6578,0.20795500787099203,0.563
81,0.00032725424859373655,81,0.15726863015492756,0.6716,,
82,0.0003235100813080757,82,0.15890213012695312,0.6592,0.20299881394704183,0.569
83,0.0003197477765098071,83,0.1582107352256775,0.6612,,
84,0.0003159682624913429,84,0.15126482254664103,0.6748,0.20707359568277994,0.563
85,0.0003121724717912134,85,0.15106208397547405,0.6812,,
86,0.0003083613409639761,86,0.15099337479273478,0.677,0.20366049353281657,0.592
87,0.00030453581034913543,87,0.1503347764968872,0.6836,,
88,0.0003006968238391279,88,0.14992234118779502,0.6804,0.2061064167022705,0.563
89,0.000296845328646431,89,0.14986398792266845,0.682,,
90,0.00029298227506985216,90,0.14471577084859213,0.6928,0.19911363061269124,0.568
91,0.0002891086162600575,91,0.1463304335276286,0.69,,
92,0.0002852253079843955,92,0.1450762312412262,0.6984,0.19951566394170125,0.578
93,0.0002813333083910759,93,0.14277936820983886,0.7024,,
94,0.0002774335777727611,94,0.1426379328727722,0.7024,0.203126846631368,0.577
95,0.00027352707832962835,95,0.14040228861172993,0.7036,,
96,0.000269614773931961,96,0.1382987429300944,0.7106,0.19906651814778645,0.586
97,0.0002656976298823281,97,0.13994238169987996,0.7024,,
98,0.0002617766126774104,98,0.13933127562204997,0.7098,0.19820133113861085,0.59
99,0.00025785268976953184,99,0.13554708290100098,0.7114,,
100,0.00025392682932795496,100,0.13615515168507894,0.715,0.20598882722854614,0.58
101,0.0002499999999999998,101,0.13862809670766194,0.7146,,
102,0.00024607317067204467,102,0.13918825225830078,0.702,0.20097243324915567,0.589
103,0.0002421473102304677,103,0.13644527174631754,0.7156,,
104,0.00023822338732258912,104,0.13438739137649536,0.715,0.19974158239364623,0.588
105,0.00023430237011767144,105,0.13071294986406962,0.7286,,
106,0.00023038522606803858,106,0.132164692401886,0.7234,0.20027963081995645,0.591
107,0.0002264729216703712,107,0.13108075186411539,0.726,,
108,0.0002225664222272385,108,0.13210221490859986,0.722,0.19912289333343505,0.593
109,0.00021866669160892376,109,0.1310758056004842,0.7244,,
110,0.0002147746920156042,110,0.1291945831298828,0.7298,0.20403955634435017,0.577
111,0.0002108913837399421,111,0.13159706137975058,0.7212,,
112,0.00020701772493014742,112,0.1293084381421407,0.7234,0.20118009932835898,0.579
113,0.0002031546713535687,113,0.12946823596954346,0.7268,,
114,0.00019930317616087176,114,0.12862401377360025,0.7352,0.2008002896308899,0.594
115,0.0001954641896508643,115,0.12575941871007285,0.74,,
116,0.0001916386590360235,116,0.12552783873875936,0.738,0.20103453667958576,0.589
117,0.00018782752820878617,117,0.12607270822525024,0.738,,
118,0.00018403173750865666,118,0.1243423299630483,0.7356,0.2012113029162089,0.574
119,0.00018025222349019257,119,0.12080196393330891,0.7472,,
120,0.0001764899186919239,120,0.12088903458913167,0.75,0.20364700905481975,0.583
121,0.0001727457514062631,121,0.1235480588277181,0.7456,,
122,0.00016902064545046253,122,0.12517758804957071,0.7458,0.2032222096125285,0.583
123,0.00016531551993867705,123,0.12301629180908204,0.7412,,
124,0.00016163128905518563,124,0.12031021432876587,0.7546,0.20006353410085043,0.588
125,0.00015796886182883044,125,0.11893887265523274,0.752,,
126,0.0001543291419087275,126,0.11924169502258301,0.7544,0.20108903296788533,0.595
127,0.0001507130273413047,127,0.11714506298700969,0.762,,
128,0.0001471214103487227,128,0.1182011425336202,0.7544,0.20065245135625204,0.587
129,0.00014355517710873172,129,0.11740991198221842,0.759,,
130,0.0001400152075360211,130,0.11590481659571329,0.77,0.1999716428120931,0.596
131,0.0001365023750651132,131,0.11692463232676188,0.7638,,
132,0.0001330175464348566,132,0.11277823305130005,0.7708,0.1989303329785665,0.598
133,0.00012956158147457104,133,0.11399544377326966,0.7712,,
134,0.00012613533289189798,134,0.11387168013254802,0.7656,0.1987071270942688,0.593
135,0.00012273964606240704,135,0.11470271215438843,0.777,,
136,0.00011937535882101267,136,0.11284548867543538,0.7724,0.20084437243143718,0.597
137,0.00011604330125525064,137,0.11073475553194682,0.7854,,
138,0.0001127442955004669,138,0.1108377545674642,0.7756,0.19844821739196777,0.584
139,0.0001094791555369672,139,0.10992711791992188,0.78,,
140,0.00010624868698918024,140,0.10825304889678955,0.7832,0.19986447938283283,0.596
141,0.00010305368692688163,141,0.10856958278020223,0.7844,,
142,0.00009989494366852891,142,0.10939251532554627,0.7894,0.1996405824025472,0.593
143,0.00009677323658675574,143,0.1088123889128367,0.7836,,
144,0.00009368933591607359,144,0.10688063440322876,0.7864,0.19856699180603027,0.588
145,0.00009064400256282745,145,0.10720323479970296,0.7896,,
146,0.00008763798791745401,146,0.10744952987035115,0.7894,0.2009371590614319,0.589
147,0.00008467203366908697,147,0.10634695955912273,0.7874,,
148,0.00008174687162255655,148,0.10652885080973307,0.7922,0.19857365719477335,0.595
149,0.00007886322351782772,149,0.10429658085505168,0.8024,,
150,0.00007602180085192133,150,0.10555533239046733,0.7878,0.20065605131785075,0.603
151,0.00007322330470336305,151,0.10411712252298991,0.7932,,
152,0.00007046842555920274,152,0.10400034697850545,0.7992,0.19879494794209798,0.592
153,0.00006775784314464707,153,0.10405693855285644,0.7954,,
154,0.00006509222625534746,154,0.1035946977297465,0.7988,0.19877652263641357,0.589
155,0.00006247223259238502,155,0.10203475147883097,0.8016,,
156,0.00005989850859999219,156,0.10139374583562215,0.804,0.1999422016143799,0.588
157,0.000057371689306052636,157,0.10104766419728597,0.8044,,
158,0.00005489239816541753,158,0.10135210437774658,0.8052,0.1991567997932434,0.594
159,0.00005246124690607732,159,0.10083865973154704,0.8082,,
160,0.000050078835378227284,160,0.10011802816390991,0.8124,0.2004932934443156,0.592
161,0.000047745751406263096,161,0.10125728772481282,0.8042,,
162,0.00004546257064374411,162,0.09921543604532877,0.8054,0.19902764701843262,0.594
163,0.00004322985643135951,163,0.09928669776916504,0.808,,
164,0.00004104815965793243,164,0.10051269903182983,0.8032,0.20001510763168334,0.59
165,0.00003891801862449623,165,0.09843971436818441,0.8138,,
166,0.00003683995891147696,166,0.09769714419047038,0.8136,0.19713075351715087,0.596
167,0.00003481449324901401,167,0.09828793563842773,0.8154,,
168,0.00003284212139045212,168,0.09847939516703287,0.8142,0.19946647357940675,0.594
169,0.00003092332998903406,169,0.0983164210319519,0.811,,
170,0.00002905859247782659,170,0.09628083016077678,0.8202,0.19870315027236937,0.59
171,0.000027248368952908014,171,0.09673192898432413,0.8144,,
172,0.00002549310605984608,172,0.0958478300412496,0.8212,0.1988187222480774,0.594
173,0.000023793236883495127,173,0.09673564564387004,0.8154,,
174,0.000022149180841138702,174,0.0959923038482666,0.8176,0.1971582865715027,0.589
175,0.000020561343579004743,175,0.09575690139134725,0.8198,,
176,0.000019030116872178343,176,0.09602880171140035,0.8156,0.1978901883761088,0.597
177,0.000017555878527937136,177,0.09667557690938314,0.815,,
178,0.000016138992292533132,178,0.09610137866338093,0.8166,0.20035726006825766,0.586
179,0.000014779807761443615,179,0.09475873187383016,0.8148,,
180,0.000013478660293113657,180,0.09623436643282572,0.82,0.19743624607721966,0.598
181,0.0000122358709262116,181,0.09359183937708537,0.8252,,
182,0.000011051746300417455,182,0.09602584377924601,0.8138,0.198761336962382,0.597
183,9.926578580764248e-6,183,0.0964192320505778,0.8156,,
184,8.860645385550496e-6,184,0.09543950915336609,0.8186,0.19883293231328328,0.596
185,7.854209717842249e-6,185,0.0944818190574646,0.8232,,
186,6.907519900580852e-6,186,0.09445713214874267,0.8278,0.1980169390042623,0.593
187,6.0208095153131615e-6,187,0.09505268340110778,0.8148,,
188,5.1942973445585285e-6,188,0.09210820452372233,0.831,0.19873681354522704,0.595
189,4.4281873178278145e-6,189,0.0943880508740743,0.819,,
190,3.7226684613065283e-6,190,0.09386577806472779,0.827,0.199136625289917,0.599
191,3.0779148512155813e-6,191,0.09430981470743816,0.8152,,
192,2.494085570860613e-6,192,0.09320045859018962,0.8264,0.19846853860219318,0.591
193,1.9713246713805566e-6,193,0.09432635914484659,0.82,,
194,1.5097611362050993e-6,194,0.09393511632283529,0.827,0.1990424262682597,0.594
