step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31500130049387615,0.3354,,
2,0.0004999691581204152,2,0.2799491833368937,0.4048,0.3334486535390218,0.297
3,0.0004998766400914329,3,0.26788528270721434,0.4342,,
4,0.0004997224687404926,4,0.254463640721639,0.4732,0.26656636810302736,0.424
5,0.0004995066821070679,5,0.2513015990575155,0.4816,,
6,0.000499229333433282,6,0.23927077331542967,0.5066,0.2564296800295512,0.472
7,0.00049889049115077,7,0.2364121797243754,0.5072,,
8,0.0004984902388637949,8,0.22651352841059366,0.5304,0.272718852519989,0.457
9,0.0004980286753286195,9,0.2233944039185842,0.538,,
10,0.0004975059144291394,10,0.21836404463450113,0.5412,0.2427149839401245,0.487
11,0.0004969220851487844,11,0.21888850529988607,0.5424,,
12,0.0004962773315386935,12,0.20770087658564249,0.5726,0.2420138142903646,0.504
13,0.0004955718126821722,13,0.20739624328613282,0.573,,
14,0.0004948057026554414,14,0.19927061557769776,0.5936,0.2191200836499532,0.545
15,0.0004939791904846868,15,0.19782940340042116,0.5906,,
16,0.0004930924800994191,16,0.19160741335550943,0.6,0.20429545164108276,0.6
17,0.0004921457902821577,17,0.19135177923838298,0.6106,,
18,0.0004911393546144495,18,0.18847122481664022,0.6118,0.2031858083407084,0.593
19,0.0004900734214192357,19,0.18403473901748657,0.6168,,
20,0.0004889482536995824,20,0.18088978338241576,0.6276,0.19557580137252809,0.599
21,0.0004877641290737883,21,0.17926500190099082,0.6282,,
22,0.00048652133970688617,22,0.17944309600194294,0.6316,0.2086126488049825,0.586
23,0.0004852201922385562,23,0.17685516478220623,0.6346,,
24,0.0004838610077074667,24,0.17522699540456135,0.638,0.20608131074905395,0.573
25,0.00048244412147206266,25,0.17293555720647177,0.6446,,
26,0.0004809698831278215,26,0.16518982659975687,0.6666,0.1763798061211904,0.645
27,0.00047943865642099503,27,0.16049431721369425,0.6684,,
28,0.00047785081915886106,28,0.16451099570592245,0.6618,0.20115706936518352,0.6
29,0.0004762067631165046,29,0.16640931587219238,0.6564,,
30,0.00047450689394015364,30,0.16302558232943218,0.664,0.18805016867319743,0.613
31,0.0004727516310470917,31,0.1608332772095998,0.669,,
32,0.00047094140752217313,32,0.1528199599504471,0.6882,0.17431072425842284,0.636
33,0.00046907667001096557,33,0.14868958870569865,0.6956,,
34,0.00046715787860954753,34,0.15146241620381673,0.6876,0.1746005755265554,0.635
35,0.00046518550675098564,35,0.15205357467333475,0.685,,
36,0.0004631600410885228,36,0.14805529209772747,0.6988,0.17029846827189127,0.657
37,0.0004610819813755035,37,0.14394500713348388,0.71,,
38,0.00045895184034206734,38,0.14264352855682372,0.7028,0.16976071246465047,0.663
39,0.00045677014356864016,39,0.14513890500068666,0.709,,
40,0.0004545374293562556,40,0.14113194659550984,0.7042,0.17513146781921388,0.655
41,0.0004522542485937366,41,0.14309976612726846,0.6986,,
42,0.0004499211646217724,42,0.14214654232660928,0.7064,0.17322740268707276,0.648
43,0.0004475387530939223,43,0.13972030347188313,0.7114,,
44,0.00044510760183458215,44,0.13706059277852375,0.7146,0.17552884181340536,0.651
45,0.000442628310693947,45,0.13627054951985676,0.7202,,
46,0.00044010149140000747,46,0.13851957551638286,0.7148,0.1753653359413147,0.651
47,0.0004375277674076146,47,0.13174004351298013,0.7284,,
48,0.00043490777374465206,48,0.1360686172803243,0.72,0.15372972440719604,0.679
49,0.00043224215685535255,49,0.1268782958348592,0.7378,,
50,0.0004295315744407969,50,0.12855882494449616,0.7408,0.15291357469558717,0.699
51,0.00042677669529663653,51,0.12318536295890808,0.7512,,
52,0.0004239781991480782,52,0.12361485328674317,0.7474,0.16339691964785258,0.665
