step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32300935672124226,0.3628,,
2,0.0004999691581204152,2,0.277787424659729,0.4596,0.27302884896596274,0.457
3,0.0004998766400914329,3,0.2568473438580831,0.5124,,
4,0.0004997224687404926,4,0.24259307295481364,0.5264,0.23853115097681682,0.537
5,0.0004995066821070679,5,0.23305533049901325,0.5466,,
6,0.000499229333433282,6,0.2251639487584432,0.5694,0.2333686253229777,0.532
7,0.00049889049115077,7,0.21917953122456868,0.5724,,
8,0.0004984902388637949,8,0.2131655963897705,0.5828,0.2154424188931783,0.541
9,0.0004980286753286195,9,0.20691075099309286,0.5946,,
10,0.0004975059144291394,10,0.20379493258794149,0.6,0.20132830715179442,0.572
11,0.0004969220851487844,11,0.20158117869695028,0.5982,,
12,0.0004962773315386935,12,0.1935722637494405,0.617,0.22051822582880656,0.557
13,0.0004955718126821722,13,0.19421132497787474,0.6142,,
14,0.0004948057026554414,14,0.18938482786814373,0.6242,0.2016383506457011,0.574
15,0.0004939791904846868,15,0.18781792894999186,0.6274,,
16,0.0004930924800994191,16,0.183701358127594,0.6372,0.19587213452657065,0.604
17,0.0004921457902821577,17,0.18057508420944213,0.634,,
18,0.0004911393546144495,18,0.18086646388371785,0.6434,0.19931798060735068,0.592
19,0.0004900734214192357,19,0.17711054536501566,0.6464,,
20,0.0004889482536995824,20,0.17115810810724894,0.6576,0.1789012681643168,0.629
21,0.0004877641290737883,21,0.1693798378308614,0.666,,
22,0.00048652133970688617,22,0.16949618186950682,0.6672,0.19106280612945556,0.591
23,0.0004852201922385562,23,0.17034628105163574,0.6578,,
24,0.0004838610077074667,24,0.16568040456771851,0.672,0.18419269800186158,0.627
25,0.00048244412147206266,25,0.16553056688308715,0.6626,,
26,0.0004809698831278215,26,0.16135972274144492,0.6784,0.18150057951609294,0.63
27,0.00047943865642099503,27,0.1612970677693685,0.6824,,
28,0.00047785081915886106,28,0.1604828881263733,0.6842,0.1877775592803955,0.622
29,0.0004762067631165046,29,0.15964124981562297,0.6844,,
30,0.00047450689394015364,30,0.15444443411827088,0.6934,0.17820846843719482,0.613
31,0.0004727516310470917,31,0.15219203793207806,0.6984,,
32,0.00047094140752217313,32,0.15462758998870849,0.686,0.17851282660166423,0.634
33,0.00046907667001096557,33,0.14985289120674133,0.7012,,
34,0.00046715787860954753,34,0.14897250674565632,0.6996,0.16821545203526814,0.652
35,0.00046518550675098564,35,0.146919584274292,0.7108,,
36,0.0004631600410885228,36,0.14463146260579426,0.7134,0.16717692152659097,0.663
37,0.0004610819813755035,37,0.142867330010732,0.7122,,
38,0.00045895184034206734,38,0.14400496603647867,0.714,0.17742915121714273,0.637
39,0.00045677014356864016,39,0.14728647181193033,0.705,,
40,0.0004545374293562556,40,0.14800495519638063,0.6998,0.16637038977940877,0.66
41,0.0004522542485937366,41,0.14229282319545747,0.7168,,
42,0.0004499211646217724,42,0.13802429784138998,0.7218,0.16510315457979838,0.65
43,0.0004475387530939223,43,0.1420650964419047,0.7164,,
44,0.00044510760183458215,44,0.14030360142389933,0.7144,0.1563042891025543,0.681
45,0.000442628310693947,45,0.13717783864339192,0.7206,,
46,0.00044010149140000747,46,0.13425631097157797,0.733,0.1584550449848175,0.681
47,0.0004375277674076146,47,0.13406312295595804,0.727,,
48,0.00043490777374465206,48,0.12829302867253622,0.7424,0.15559718990325927,0.669
49,0.00043224215685535255,49,0.12776729437510173,0.7412,,
50,0.0004295315744407969,50,0.1268219404220581,0.748,0.15431688022613527,0.666
51,0.00042677669529663653,51,0.1280252774556478,0.7466,,
52,0.0004239781991480782,52,0.12580705660184224,0.7502,0.15108301679293315,0.682
53,0.00042113677648217187,53,0.12286809790929158,0.7576,,
54,0.000418253128377443,54,0.12514762223561604,0.7536,0.14700168999036153,0.707
55,0.00041532796633091264,55,0.11929274234771728,0.7666,,
56,0.0004123620120825456,56,0.12109061085383098,0.7598,0.15218240602811178,0.684
57,0.0004093559974371721,57,0.12226156729062398,0.7576,,
58,0.000406310664083926,58,0.1175571562131246,0.7672,0.15049003632863361,0.689
59,0.0004032267634132438,59,0.12183878177007039,0.7496,,
60,0.00040010505633147073,60,0.1161779620329539,0.7702,0.14977183508872985,0.682
61,0.000396946313073118,61,0.11938061348597209,0.7586,,
62,0.0003937513130108194,62,0.11582531359990438,0.7708,0.14957169946034748,0.692
63,0.00039052084446303243,63,0.11537613668441772,0.7686,,
64,0.0003872557044995327,64,0.1123371371905009,0.7742,0.14396320382754008,0.711
65,0.0003839566987447489,65,0.11404057470957438,0.7718,,
66,0.00038062464117898695,66,0.11333300213813782,0.7754,0.1464668984413147,0.694
67,0.0003772603539375926,67,0.10806759929656982,0.7866,,
68,0.0003738646671081017,68,0.10966416231791179,0.7804,0.15368226989110312,0.697
69,0.00037043841852542857,69,0.10985321979522705,0.7858,,
70,0.00036698245356514314,70,0.1099568886121114,0.7728,0.14540099755922953,0.699
71,0.00036349762493488645,71,0.108240025583903,0.7856,,
72,0.0003599847924639785,72,0.10248787056605022,0.8034,0.1478727723757426,0.69
73,0.0003564448228912679,73,0.1046826928138733,0.7932,,
74,0.00035287858965127696,74,0.10425213429133097,0.795,0.147868940671285,0.706
75,0.0003492869726586949,75,0.10484005982081096,0.7912,,
76,0.0003456708580912722,76,0.10565395170847575,0.7902,0.15059305477142335,0.711
77,0.00034203113817116924,77,0.10432240823109945,0.7924,,
78,0.000338368710944814,78,0.09840324001312256,0.8058,0.14214590581258138,0.717
79,0.0003346844800613226,79,0.10069073869387309,0.7928,,
80,0.00033097935454953704,80,0.09678230408032736,0.802,0.14485597467422484,0.715
81,0.00032725424859373655,81,0.10046534665425619,0.7996,,
82,0.0003235100813080757,82,0.09738469705581665,0.8074,0.1416178021430969,0.723
83,0.0003197477765098071,83,0.09631843117078145,0.8092,,
84,0.0003159682624913429,84,0.09754747975667317,0.8046,0.14682619603474936,0.709
85,0.0003121724717912134,85,0.09380416134198506,0.8158,,
86,0.0003083613409639761,86,0.0897577231089274,0.8138,0.14140575806299846,0.734
87,0.00030453581034913543,87,0.0922287137667338,0.8222,,
88,0.0003006968238391279,88,0.09312362117767334,0.812,0.14549123922983806,0.713
89,0.000296845328646431,89,0.0963177498181661,0.8076,,
90,0.00029298227506985216,90,0.09594306786855061,0.8078,0.14669454097747803,0.716
91,0.0002891086162600575,91,0.0922358118057251,0.8176,,
92,0.0002852253079843955,92,0.09319235455195109,0.8144,0.1444723920027415,0.713
93,0.0002813333083910759,93,0.08830957776705424,0.8242,,
94,0.0002774335777727611,94,0.08441453142166137,0.8374,0.1434182722568512,0.717
95,0.00027352707832962835,95,0.08493472760518392,0.8318,,
96,0.000269614773931961,96,0.08707867279052735,0.8296,0.14281813351313274,0.723
97,0.0002656976298823281,97,0.0821014594078064,0.8388,,
98,0.0002617766126774104,98,0.08506666119893391,0.8334,0.14493201859792074,0.715
99,0.00025785268976953184,99,0.08289482010205587,0.8348,,
100,0.00025392682932795496,100,0.0835056827545166,0.835,0.14210322697957356,0.715
101,0.0002499999999999998,101,0.08245809422334036,0.8386,,
102,0.00024607317067204467,102,0.07824502803484598,0.8498,0.14196709529558818,0.722
103,0.0002421473102304677,103,0.07821523752212524,0.8506,,
104,0.00023822338732258912,104,0.07786575622558593,0.8502,0.1395681099096934,0.715
105,0.00023430237011767144,105,0.08136252657572428,0.8456,,
106,0.00023038522606803858,106,0.08151127670605977,0.839,0.13850240031878153,0.72
107,0.0002264729216703712,107,0.07795396072069805,0.8478,,
108,0.0002225664222272385,108,0.0754046215613683,0.856,0.13681372872988384,0.722
109,0.00021866669160892376,109,0.07320271813074748,0.8608,,
110,0.0002147746920156042,110,0.0734065140247345,0.8604,0.1381458793481191,0.724
111,0.0002108913837399421,111,0.07369926277796428,0.8682,,
112,0.00020701772493014742,112,0.07319941743214925,0.8572,0.13671843353907268,0.733
113,0.0002031546713535687,113,0.07277135537465414,0.8576,,
114,0.00019930317616087176,114,0.07258432555993398,0.8626,0.13456364925702413,0.746
115,0.0001954641896508643,115,0.06887155907948812,0.8728,,
116,0.0001916386590360235,116,0.07236888411839804,0.8618,0.13820101761817932,0.736
117,0.00018782752820878617,117,0.06798129800160727,0.8708,,
118,0.00018403173750865666,118,0.07000783484776815,0.868,0.13881345280011495,0.732
119,0.00018025222349019257,119,0.0689090457280477,0.8706,,
120,0.0001764899186919239,120,0.06877151627540588,0.8738,0.1370545403957367,0.727
121,0.0001727457514062631,121,0.07016053210894267,0.8626,,
122,0.00016902064545046253,122,0.06651606890360515,0.8796,0.13559264906247456,0.732
123,0.00016531551993867705,123,0.06795048424402873,0.8764,,
124,0.00016163128905518563,124,0.06694923777580261,0.8738,0.1365159073670705,0.734
125,0.00015796886182883044,125,0.06393520574569703,0.881,,
126,0.0001543291419087275,126,0.06563080603281657,0.8756,0.13411326257387798,0.741
127,0.0001507130273413047,127,0.0647329927444458,0.879,,
128,0.0001471214103487227,128,0.06597634064356486,0.8784,0.1336249964237213,0.747
129,0.00014355517710873172,129,0.06825856075286865,0.8704,,
130,0.0001400152075360211,130,0.06480045607884725,0.8834,0.1332838937441508,0.734
131,0.0001365023750651132,131,0.062035775184631346,0.8876,,
132,0.0001330175464348566,132,0.060839860439300536,0.8902,0.13781629959742228,0.73
133,0.00012956158147457104,133,0.06341661624113719,0.8866,,
134,0.00012613533289189798,134,0.06141830528577169,0.888,0.13317482002576192,0.742
135,0.00012273964606240704,135,0.061468003590901696,0.8904,,
136,0.00011937535882101267,136,0.059449899927775066,0.8942,0.13359379434585572,0.739
137,0.00011604330125525064,137,0.059523537635803224,0.8966,,
138,0.0001127442955004669,138,0.05797549376487732,0.897,0.1306282566388448,0.751
139,0.0001094791555369672,139,0.056963309574127194,0.9,,
