step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.342389236164093,0.3996,,
2,0.0004999691581204152,2,0.30138658351898195,0.5028,0.3631887747446696,0.146
3,0.0004998766400914329,3,0.27989556833902995,0.5426,,
4,0.0004997224687404926,4,0.2641529230753581,0.5676,0.25541441377003987,0.513
5,0.0004995066821070679,5,0.25152023379007976,0.5896,,
6,0.000499229333433282,6,0.2408646614074707,0.6004,0.23194715468088786,0.566
7,0.00049889049115077,7,0.23048033822377523,0.6178,,
8,0.0004984902388637949,8,0.22153065013885498,0.6286,0.21735876162846884,0.615
9,0.0004980286753286195,9,0.21461510645548504,0.6374,,
10,0.0004975059144291394,10,0.20806011441548666,0.6472,0.2075160051981608,0.631
11,0.0004969220851487844,11,0.20133259579340618,0.658,,
12,0.0004962773315386935,12,0.19594996191660563,0.6672,0.1956786290804545,0.655
13,0.0004955718126821722,13,0.19075043884913126,0.673,,
14,0.0004948057026554414,14,0.1849663608868917,0.673,0.1831069819132487,0.668
15,0.0004939791904846868,15,0.18156110699971517,0.6836,,
16,0.0004930924800994191,16,0.17644898777008056,0.6888,0.17819496544202168,0.676
17,0.0004921457902821577,17,0.17330960416793822,0.6928,,
18,0.0004911393546144495,18,0.17023988793691,0.698,0.16914796956380207,0.675
19,0.0004900734214192357,19,0.16667507422765096,0.7022,,
20,0.0004889482536995824,20,0.16358054313659667,0.71,0.16318772983551025,0.683
21,0.0004877641290737883,21,0.15857265605926513,0.7126,,
22,0.00048652133970688617,22,0.15557748209635416,0.7178,0.15578916390736897,0.706
23,0.0004852201922385562,23,0.15374352334340413,0.7192,,
24,0.0004838610077074667,24,0.1509330892086029,0.7244,0.15367614459991455,0.701
25,0.00048244412147206266,25,0.14772374693552653,0.7238,,
26,0.0004809698831278215,26,0.14684652296702067,0.73,0.14804786817232768,0.71
27,0.00047943865642099503,27,0.1464527180671692,0.7312,,
28,0.00047785081915886106,28,0.14475298557281494,0.7354,0.14530444701512654,0.708
29,0.0004762067631165046,29,0.1427776835123698,0.7384,,
30,0.00047450689394015364,30,0.13929869464238484,0.7478,0.1417135272026062,0.708
31,0.0004727516310470917,31,0.13694560693105062,0.7486,,
32,0.00047094140752217313,32,0.13696318740844726,0.7532,0.13895937697092692,0.733
33,0.00046907667001096557,33,0.13448950557708741,0.757,,
34,0.00046715787860954753,34,0.13757220484415691,0.7498,0.13995432631174723,0.727
35,0.00046518550675098564,35,0.13519299707412719,0.754,,
36,0.0004631600410885228,36,0.13137423941294352,0.7564,0.13358219130833943,0.742
37,0.0004610819813755035,37,0.13246165828704834,0.7532,,
38,0.00045895184034206734,38,0.12975006472269693,0.7592,0.1365679063796997,0.73
39,0.00045677014356864016,39,0.12659495096206666,0.7656,,
40,0.0004545374293562556,40,0.1277545946598053,0.7622,0.12996835629145304,0.744
41,0.0004522542485937366,41,0.125321897538503,0.765,,
42,0.0004499211646217724,42,0.12495508028666179,0.7704,0.12787634388605754,0.742
43,0.0004475387530939223,43,0.12330530551274617,0.7718,,
44,0.00044510760183458215,44,0.1216601445198059,0.7756,0.12525157125790914,0.75
45,0.000442628310693947,45,0.12131620451609294,0.7746,,
46,0.00044010149140000747,46,0.11993009672164917,0.7808,0.12242709104220073,0.758
47,0.0004375277674076146,47,0.1194425989151001,0.7818,,
48,0.00043490777374465206,48,0.11733625876108805,0.785,0.1233963804244995,0.745
49,0.00043224215685535255,49,0.11476386165618896,0.7888,,
50,0.0004295315744407969,50,0.11489450298945109,0.7804,0.11833765776952107,0.764
51,0.00042677669529663653,51,0.11339560991923014,0.7916,,
52,0.0004239781991480782,52,0.1142331488609314,0.7852,0.1159883689880371,0.764
53,0.00042113677648217187,53,0.11264080177942912,0.7972,,
54,0.000418253128377443,54,0.1116756441116333,0.7928,0.11964465236663818,0.77
55,0.00041532796633091264,55,0.11347610085805257,0.7874,,
56,0.0004123620120825456,56,0.11021702488263448,0.7964,0.11365416725476583,0.768
57,0.0004093559974371721,57,0.10963134026527405,0.797,,
58,0.000406310664083926,58,0.10857097721099854,0.792,0.11394010066986084,0.762
59,0.0004032267634132438,59,0.10535207602183023,0.8052,,
60,0.00040010505633147073,60,0.10766049791971842,0.7964,0.11264563163121541,0.776
61,0.000396946313073118,61,0.1066087132136027,0.804,,
62,0.0003937513130108194,62,0.1045895745754242,0.8044,0.11112807321548462,0.778
63,0.00039052084446303243,63,0.10542947888374328,0.8064,,
64,0.0003872557044995327,64,0.1042765908241272,0.8084,0.11010397299130757,0.785
65,0.0003839566987447489,65,0.10259460642337799,0.8084,,
66,0.00038062464117898695,66,0.0989882762591044,0.816,0.10519944842656453,0.778
67,0.0003772603539375926,67,0.10023237492243449,0.8174,,
68,0.0003738646671081017,68,0.09816952883402506,0.8172,0.10647711952527364,0.779
69,0.00037043841852542857,69,0.0977059484799703,0.814,,
70,0.00036698245356514314,70,0.09866525293986003,0.8152,0.10538958581288656,0.786
71,0.00036349762493488645,71,0.09868594385782878,0.817,,
72,0.0003599847924639785,72,0.09649681167602539,0.8218,0.1037116482257843,0.79
73,0.0003564448228912679,73,0.09836617339452108,0.8152,,
74,0.00035287858965127696,74,0.09676284432411193,0.8216,0.10459268585840861,0.784
75,0.0003492869726586949,75,0.09713399879137675,0.8182,,
76,0.0003456708580912722,76,0.09561689443588257,0.824,0.1035549136797587,0.783
77,0.00034203113817116924,77,0.09527786064147949,0.825,,
78,0.000338368710944814,78,0.09412235742410024,0.8258,0.10196922024091085,0.787
79,0.0003346844800613226,79,0.09211764656702677,0.8272,,
80,0.00033097935454953704,80,0.09227210728327433,0.8312,0.10058638787269593,0.799
81,0.00032725424859373655,81,0.09336578969955445,0.827,,
82,0.0003235100813080757,82,0.09156134856541952,0.8326,0.10013233081499735,0.796
83,0.0003197477765098071,83,0.09358799457550049,0.8264,,
84,0.0003159682624913429,84,0.09252043331464131,0.8328,0.10024270510673523,0.794
85,0.0003121724717912134,85,0.09041282771428426,0.8328,,
86,0.0003083613409639761,86,0.0880376033147176,0.8376,0.09754254126548767,0.798
87,0.00030453581034913543,87,0.08943224223454793,0.8382,,
88,0.0003006968238391279,88,0.08871678194999695,0.834,0.098903302748998,0.794
89,0.000296845328646431,89,0.08760816173553466,0.8358,,
90,0.00029298227506985216,90,0.08668379947344462,0.8402,0.09650052777926127,0.802
91,0.0002891086162600575,91,0.0856259451230367,0.8436,,
92,0.0002852253079843955,92,0.08659507942199707,0.844,0.09452365907033285,0.811
93,0.0002813333083910759,93,0.08625494356155396,0.8408,,
94,0.0002774335777727611,94,0.08495713008244832,0.8384,0.09448760954538982,0.807
95,0.00027352707832962835,95,0.08320176901817322,0.8474,,
96,0.000269614773931961,96,0.08168333174387614,0.8494,0.09595737067858379,0.802
97,0.0002656976298823281,97,0.08244646766980489,0.8428,,
98,0.0002617766126774104,98,0.08266098535855611,0.846,0.09317626198132833,0.816
99,0.00025785268976953184,99,0.08140516935984293,0.8476,,
100,0.00025392682932795496,100,0.08211897118091584,0.85,0.09251078645388286,0.809
101,0.0002499999999999998,101,0.0815689377784729,0.8524,,
102,0.00024607317067204467,102,0.08098714783986409,0.8528,0.09492696869373321,0.807
103,0.0002421473102304677,103,0.08119002007643382,0.8516,,
104,0.00023822338732258912,104,0.07843078969319661,0.8562,0.09192550230026245,0.809
105,0.00023430237011767144,105,0.07862978218396505,0.8602,,
106,0.00023038522606803858,106,0.07725221524238586,0.8614,0.09294256567955017,0.807
107,0.0002264729216703712,107,0.07948465240796407,0.8546,,
108,0.0002225664222272385,108,0.07841938080787658,0.8554,0.09236671797434488,0.81
109,0.00021866669160892376,109,0.07738594652811687,0.859,,
110,0.0002147746920156042,110,0.07722376244862875,0.8592,0.09077752955754598,0.808
111,0.0002108913837399421,111,0.0774643684387207,0.8598,,
112,0.00020701772493014742,112,0.07582115840911866,0.8624,0.09150421078999837,0.818
113,0.0002031546713535687,113,0.07683943112691244,0.8628,,
114,0.00019930317616087176,114,0.07625736160278321,0.8606,0.09141527549425761,0.811
115,0.0001954641896508643,115,0.07721481759548188,0.8586,,
116,0.0001916386590360235,116,0.07340718156496684,0.8734,0.0874378784497579,0.817
117,0.00018782752820878617,117,0.07422169891993205,0.8642,,
118,0.00018403173750865666,118,0.07411373853683471,0.8662,0.08968326091766357,0.813
119,0.00018025222349019257,119,0.07390280996958415,0.8692,,
120,0.0001764899186919239,120,0.0740188776810964,0.869,0.08783671438694,0.821
121,0.0001727457514062631,121,0.07339744199117025,0.8704,,
122,0.00016902064545046253,122,0.0738587963740031,0.8688,0.08807689984639486,0.823
123,0.00016531551993867705,123,0.07336770820617676,0.8694,,
124,0.00016163128905518563,124,0.07103985293706258,0.8756,0.08831868322690328,0.818
125,0.00015796886182883044,125,0.07046557811101278,0.8776,,
126,0.0001543291419087275,126,0.07041431121826172,0.8804,0.0864750850200653,0.821
127,0.0001507130273413047,127,0.07151843862533569,0.8774,,
128,0.0001471214103487227,128,0.07092485752105714,0.8742,0.08789189489682515,0.822
129,0.00014355517710873172,129,0.06974108329614004,0.877,,
130,0.0001400152075360211,130,0.06925771414438883,0.8746,0.08741009736061096,0.82
131,0.0001365023750651132,131,0.06840533590316772,0.8796,,
132,0.0001330175464348566,132,0.0686744301478068,0.8808,0.08606588160991668,0.821
133,0.00012956158147457104,133,0.06785869226455689,0.8812,,
134,0.00012613533289189798,134,0.06885800471305847,0.8818,0.08646870533625285,0.816
135,0.00012273964606240704,135,0.06899556528727213,0.8818,,
136,0.00011937535882101267,136,0.06805582528909047,0.8836,0.08467138481140137,0.823
137,0.00011604330125525064,137,0.0670719958782196,0.881,,
138,0.0001127442955004669,138,0.06715933403968811,0.8818,0.0842138888835907,0.827
139,0.0001094791555369672,139,0.067809681224823,0.8832,,
