step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.281048963546753,0.237,,
2,0.0004999996915749259,2,1.7417562580108643,0.385,,
3,0.0004999987663004646,3,1.5161054124832154,0.444,,
4,0.000499997224178899,4,1.4211250123977661,0.466,,
5,0.0004999950652140343,5,1.2718405132293702,0.529,,
6,0.0004999922894111975,6,1.1731045484542846,0.581,,
7,0.0004999888967772375,7,1.1093544187545776,0.606,,
8,0.0004999848873205254,8,1.0046405735015869,0.644,,
9,0.0004999802610509541,9,1.0031376357078552,0.65,,
10,0.0004999750179799384,10,0.9344471426010131,0.67,,
11,0.0004999691581204152,11,0.8473817992210388,0.714,,
12,0.000499962681486843,12,0.7537298836708068,0.759,,
13,0.0004999555880952023,13,0.7487362909317017,0.745,,
14,0.0004999478779629953,14,0.7193795747756958,0.776,,
15,0.000499939551109246,15,0.6853160924911499,0.757,,
16,0.0004999306075545002,16,0.6411072769165039,0.801,,
17,0.0004999210473208251,17,0.6169552464485168,0.806,,
18,0.0004999108704318095,18,0.5651868419647217,0.828,,
19,0.0004999000769125642,19,0.5132453560829162,0.859,,
20,0.0004998886667897209,20,0.4500939464569092,0.888,1.6387260845184326,0.4859
21,0.0004998766400914329,21,0.4590050275325775,0.87,,
22,0.000499863996847375,22,0.4046974232196808,0.9,,
23,0.0004998507370887432,23,0.4042624731063843,0.888,,
24,0.0004998368608482545,24,0.3997397999763489,0.893,,
25,0.0004998223681601471,25,0.36665299272537233,0.906,,
26,0.0004998072590601806,26,0.37213204622268675,0.899,,
27,0.0004997915335856349,27,0.31517318105697634,0.919,,
28,0.0004997751917753111,28,0.31402438855171205,0.917,,
29,0.000499758233669531,29,0.2707325835227966,0.939,,
30,0.0004997406593101371,30,0.23730607557296754,0.956,,
31,0.0004997224687404924,31,0.23189229702949524,0.953,,
32,0.0004997036620054802,32,0.21950060284137726,0.959,,
33,0.0004996842391515043,33,0.21080538761615752,0.956,,
34,0.0004996642002264886,34,0.2050358568429947,0.961,,
35,0.0004996435452798774,35,0.16106054294109345,0.976,,
36,0.0004996222743626344,36,0.18277300584316253,0.962,,
37,0.0004996003875272437,37,0.153197305560112,0.981,,
38,0.0004995778848277087,38,0.1452447464466095,0.982,,
39,0.0004995547663195529,39,0.1530116460323334,0.978,,
40,0.0004995310320598186,40,0.1380730358362198,0.977,1.9304500576019288,0.502
41,0.0004995066821070678,41,0.12639547467231751,0.981,,
42,0.0004994817165213816,42,0.11517949855327606,0.984,,
43,0.0004994561353643602,43,0.11618076419830323,0.984,,
44,0.0004994299386991225,44,0.10885477125644684,0.984,,
45,0.0004994031265903061,45,0.10443746411800385,0.979,,
46,0.0004993756991040673,46,0.0991970899105072,0.986,,
47,0.0004993476563080807,47,0.090914386510849,0.989,,
48,0.000499318998271539,48,0.0948468797802925,0.989,,
49,0.0004992897250651532,49,0.08496979629993438,0.992,,
50,0.000499259836761152,50,0.07528042739629745,0.99,,
51,0.0004992293334332818,51,0.07120446306467056,0.988,,
52,0.0004991982151568064,52,0.07260363101959229,0.991,,
53,0.0004991664820085072,53,0.07441477847099304,0.988,,
54,0.0004991341340666826,54,0.09324881362915038,0.986,,
