step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.9560983061790467,0.01,3.3200526070594787,0.0125
2,0.004999999506519796,2,0.8831035852432251,0.029,4.7446529579162595,0.0181
3,0.00499999802607938,3,0.838250207901001,0.035,1.3614118945598603,0.0329
4,0.004999995558679335,4,0.8006824433803559,0.075,1.336068342924118,0.0319
5,0.0049999921043206354,5,0.7712730228900909,0.088,1.074854303598404,0.0505
6,0.004999987663004646,6,0.7485238432884216,0.102,1.123569860458374,0.0422
7,0.004999982234733118,7,0.7316826105117797,0.106,0.9778766286373138,0.0632
8,0.004999975819508198,8,0.7068773806095123,0.12,0.899143077135086,0.0671
9,0.004999968417332415,9,0.6839405715465545,0.158,0.9234832012653351,0.0715
10,0.004999960028208693,10,0.6831120371818542,0.135,0.916959993839264,0.0727
11,0.004999950652140343,11,0.6602172493934632,0.152,0.9459755635261535,0.0742
12,0.004999940289131068,12,0.6519594132900238,0.168,0.9425800597667694,0.0786
13,0.004999928939184958,13,0.6199771404266358,0.184,0.9234871065616608,0.0892
14,0.004999916602306493,14,0.613225394487381,0.201,0.934701064825058,0.0845
15,0.0049999032785005455,15,0.5926915407180786,0.22,0.9628486406803131,0.0851
16,0.0049998889677723745,16,0.5839670121669769,0.224,0.9398707854747772,0.0897
17,0.004999873670127629,17,0.5641514778137207,0.224,0.9782967460155487,0.0831
18,0.00499985738557235,18,0.5407657980918884,0.263,0.9380355322360993,0.1049
19,0.004999840114112965,19,0.514885300397873,0.285,0.9803415966033936,0.0948
20,0.004999821855756293,20,0.5085285484790802,0.291,0.9390116786956787,0.1085
21,0.004999802610509541,21,0.47597081661224366,0.32,0.9731059980392456,0.1079
22,0.0049997823783803075,22,0.47550862431526186,0.325,1.0440968763828278,0.0905
23,0.00499976115937658,23,0.47085670828819276,0.337,1.0344458258152007,0.1016
24,0.0049997389535067355,24,0.45595127940177915,0.356,1.0717459535598755,0.0983
25,0.00499971576077954,25,0.44142843782901764,0.36,1.0888258862495421,0.0917
26,0.004999691581204151,26,0.4191078722476959,0.359,1.0412298214435578,0.0995
27,0.004999666414790113,27,0.38916677236557007,0.435,1.1091667687892914,0.0971
28,0.004999640261547361,28,0.37913825511932375,0.426,1.082653557062149,0.1062
29,0.00499961312148622,29,0.3477901637554169,0.487,1.0784345221519471,0.1081
30,0.004999584994617406,30,0.33962173759937286,0.502,1.098820505142212,0.1074
31,0.0049995558809520215,31,0.32629252374172213,0.505,1.1593533861637115,0.1054
32,0.00499952578050156,32,0.31469148099422456,0.541,1.1165843617916107,0.1076
33,0.004999494693277907,33,0.2840729594230652,0.588,1.194090098142624,0.0978
34,0.0049994626192933316,34,0.2665972501039505,0.608,1.1809595370292663,0.104
35,0.004999429558560499,35,0.26883130967617036,0.593,1.2860008597373962,0.1039
36,0.004999395511092459,36,0.26208252608776095,0.614,1.2711749458312989,0.0972
37,0.004999360476902654,37,0.2511458724737167,0.612,1.2568320322036743,0.1086
38,0.0049993244560049156,38,0.2350926384329796,0.637,1.322345826625824,0.105
39,0.004999287448413463,39,0.23310065567493438,0.639,1.314513841867447,0.1118
40,0.004999249454142908,40,0.19462252259254456,0.719,1.2817622983455659,0.1122
41,0.004999210473208248,41,0.17211496382951735,0.749,1.292409783601761,0.1075
42,0.004999170505624873,42,0.15984495133161544,0.767,1.364190820455551,0.1099
43,0.004999129551408563,43,0.15691593140363694,0.775,1.351603797674179,0.1009
44,0.0049990876105754836,44,0.15696924328804016,0.77,1.3434980618953705,0.1085
45,0.004999044683142194,45,0.1612667590379715,0.761,1.3526585519313812,0.1121
46,0.00499900076912564,46,0.1547735169529915,0.78,1.4316669309139252,0.1096
47,0.0049989558685431595,47,0.14460032656788827,0.783,1.4828525066375733,0.1032
48,0.004998909981412477,48,0.1411736100912094,0.787,1.4211163187026978,0.1052
49,0.0049988631077517096,49,0.1197475716471672,0.819,1.421823139190674,0.1173
50,0.004998815247579362,50,0.12139281108975411,0.816,1.5264640378952026,0.117
51,0.004998766400914327,51,0.09901151731610298,0.864,1.4616428315639496,0.1103
52,0.00499871656777589,52,0.0984205462038517,0.868,1.4740221774578095,0.1117
53,0.004998665748183724,53,0.10869981721043587,0.839,1.4780225563049316,0.1126
54,0.004998613942157893,54,0.09392904937267303,0.86,1.6076525175571441,0.0994
55,0.004998561149718847,55,0.09601429104804993,0.86,1.5325947332382202,0.1081
56,0.004998507370887429,56,0.08241984844207764,0.883,1.5469371366500855,0.1162
57,0.004998452605684871,57,0.07669575288891792,0.888,1.5645851242542266,0.1105
58,0.00499839685413279,58,0.06267512626945973,0.919,1.5812714564800263,0.1206
59,0.004998340116253199,59,0.0623612280935049,0.924,1.52366659283638,0.1181
60,0.004998282392068496,60,0.05656292885541916,0.926,1.587255711555481,0.1151
61,0.00499822368160147,61,0.05321470722556114,0.92,1.5942355263233186,0.1169
62,0.004998163984875298,62,0.04980607852339745,0.935,1.596621218919754,0.1171
63,0.004998103301913549,63,0.05033314488828182,0.94,1.6101934564113618,0.1194
64,0.004998041632740179,64,0.04514218289405107,0.951,1.6260147953033448,0.1165
65,0.0049979789773795325,65,0.047339608892798424,0.94,1.628808046579361,0.1171
66,0.0049979153358563465,66,0.036647421307861805,0.957,1.6587551927566528,0.1134
67,0.004997850708195746,67,0.042149939201772214,0.941,1.6610257089138032,0.1186
