step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3323534972190857,0.2566,,
2,0.0004999691581204152,2,0.3011110190073649,0.3302,0.2997010401089986,0.3341
3,0.0004998766400914329,3,0.29135381307601926,0.3618,,
4,0.0004997224687404926,4,0.2802712450663249,0.395,0.29890228010813397,0.3384
5,0.0004995066821070679,5,0.27794660345713296,0.3938,,
6,0.000499229333433282,6,0.26866297591527305,0.4252,0.2768259086290995,0.4005
7,0.00049889049115077,7,0.26405427605311077,0.4294,,
8,0.0004984902388637949,8,0.26157797536849975,0.4314,0.2650964721679688,0.4248
9,0.0004980286753286195,9,0.2544157657623291,0.451,,
10,0.0004975059144291394,10,0.25625802227656047,0.4518,0.26463930861155194,0.4333
11,0.0004969220851487844,11,0.2480025883992513,0.4712,,
12,0.0004962773315386935,12,0.24373633006413778,0.4808,0.2653720699628194,0.4269
13,0.0004955718126821722,13,0.23893465903600056,0.4858,,
14,0.0004948057026554414,14,0.23775265655517577,0.4932,0.24832124214172363,0.4597
15,0.0004939791904846868,15,0.23418090451558432,0.5002,,
16,0.0004930924800994191,16,0.23442618649800617,0.4956,0.2602369929631551,0.4445
17,0.0004921457902821577,17,0.23069294112523397,0.5052,,
18,0.0004911393546144495,18,0.22453391313552856,0.5162,0.24114847021102906,0.4762
19,0.0004900734214192357,19,0.2239863863627116,0.524,,
20,0.0004889482536995824,20,0.22536465113957724,0.5192,0.2539315732638041,0.4441
21,0.0004877641290737883,21,0.2224125641822815,0.5184,,
22,0.00048652133970688617,22,0.2185883071899414,0.5274,0.24233815927505492,0.4852
23,0.0004852201922385562,23,0.21588581619262695,0.527,,
24,0.0004838610077074667,24,0.2146894920349121,0.5358,0.25113068838119507,0.4711
25,0.00048244412147206266,25,0.21306157178878785,0.5442,,
26,0.0004809698831278215,26,0.210443407758077,0.553,0.23437268168131511,0.4952
27,0.00047943865642099503,27,0.20958590304056804,0.55,,
28,0.00047785081915886106,28,0.2073814634958903,0.5574,0.23304791475931802,0.5023
