step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6981212562984891,0.22,0.6814056194076935,0.224
2,0.004999552306674344,2,0.6012957940498987,0.30633333333333335,0.5738315588484207,0.322125
3,0.004998209387040828,3,0.5558382372061411,0.35133333333333333,0.6940027258048455,0.260875
4,0.004995971722072378,4,0.5423912290069792,0.379,0.5747961035619179,0.354625
5,0.00499284011319913,5,0.5279415084256066,0.38533333333333336,0.5623180326074362,0.34925
6,0.0049888156820213974,6,0.5166238844394684,0.4033333333333333,0.5235230295608441,0.40125
7,0.0049838998699079625,7,0.5087685849931505,0.4086666666666667,0.5544061716645956,0.374
8,0.004978094437479843,8,0.49873535997337765,0.44166666666666665,0.5426946294804414,0.411125
9,0.004971401463979721,9,0.5019945998986562,0.421,0.5274308410783609,0.413875
10,0.004963823346527248,10,0.48933305342992145,0.44466666666666665,0.5050300887475411,0.42625
11,0.004955362799260506,11,0.48541803989145493,0.43833333333333335,0.4997783452272415,0.422375
12,0.004946022852363932,12,0.4805773612525728,0.447,0.5080364532768726,0.43175
13,0.004935806850983033,13,0.47612831989924115,0.461,0.5120870328197876,0.434125
14,0.004924718454026317,14,0.47688402732213336,0.459,0.5257505346089602,0.423375
15,0.004912761632854832,15,0.4659816523392995,0.464,0.49563256837427616,0.447375
16,0.004899940669859806,16,0.46011904378732044,0.4746666666666667,0.5017138880987962,0.442
17,0.0048862601569288865,17,0.45794180035591125,0.4796666666666667,0.48683329795797664,0.4555
18,0.004871724993801539,18,0.45531149208545685,0.47933333333333333,0.4849252502123515,0.468875
19,0.00485634038631418,19,0.451533254649904,0.49666666666666665,0.4891553310056527,0.46175
20,0.0048401118445356795,20,0.4436119960414039,0.49866666666666665,0.4994346195211013,0.455625
21,0.004823045180793912,21,0.43685923351181877,0.5053333333333333,0.471382533510526,0.4785
22,0.004805146507594032,22,0.4384299996826384,0.5016666666666667,0.4877387210726738,0.456
23,0.004786422235429267,23,0.43680207596884835,0.5106666666666667,0.4864679953704278,0.468125
24,0.0047668790704849555,24,0.43700386583805084,0.5086666666666667,0.47884426824748516,0.4745
25,0.004746524012236704,25,0.4334562685754564,0.5083333333333333,0.4907182324677706,0.472
26,0.0047253643509434905,26,0.4311111519734065,0.506,0.4885851579407851,0.47425
27,0.004703407665036621,27,0.4274643593364292,0.5233333333333333,0.48659635459383327,0.4695
28,0.004680661818405484,28,0.4279625614484151,0.5136666666666667,0.4893987973531087,0.4695
29,0.004657134957581056,29,0.42220991022057003,0.5263333333333333,0.4839703645557165,0.466875
30,0.004632835508818191,30,0.41650374233722687,0.5233333333333333,0.464785215134422,0.496625
31,0.00460777217507771,31,0.41257671515146893,0.5483333333333333,0.502358628436923,0.461875
32,0.004581953932909401,32,0.41487013134691453,0.525,0.4749366876979669,0.488375
33,0.004555390029237024,33,0.40549713538752663,0.5436666666666666,0.46847005064288777,0.487125
34,0.004528089978046479,34,0.40444470445315045,0.547,0.4903702698647976,0.483125
35,0.0045000635569783344,35,0.4030882351928287,0.5463333333333333,0.45893273254235584,0.49775
36,0.004471320803825912,36,0.40772668686177993,0.544,0.48895152285695076,0.476375
37,0.004441872012940212,37,0.4013517482413186,0.5433333333333333,0.45840628755589324,0.503
38,0.004411727731542935,38,0.3914843135409885,0.5633333333333334,0.450224166115125,0.513375
39,0.004380898755948951,39,0.39208129048347473,0.558,0.45825043755273026,0.499125
40,0.00434939612769955,40,0.38959109286467236,0.5663333333333334,0.4692193077256282,0.495375
41,0.004317231129607857,41,0.3865218013525009,0.5746666666666667,0.47919305103520554,0.486125
42,0.004284415281717845,42,0.38955704039997524,0.5606666666666666,0.4906744124988715,0.49625
43,0.004250960337178374,43,0.3836039776603381,0.574,0.4938346091657877,0.49375
44,0.00421687827803375,44,0.38161860075261855,0.5786666666666667,0.49126369195679825,0.475875
45,0.004182181310932295,45,0.37522777169942856,0.5793333333333334,0.4474868755787611,0.5195
46,0.004146881862754482,46,0.3790435435043441,0.576,0.4452065974473953,0.522
47,0.004110992576162191,47,0.3788960311147902,0.5846666666666667,0.4470990138749282,0.522875
48,0.004074526305070676,48,0.3753248064054383,0.58,0.4577647913247347,0.512
49,0.004037496110044882,49,0.37603593866030377,0.5796666666666667,0.4617046192288399,0.4975
50,0.003999915253621737,50,0.3657170873549249,0.5993333333333334,0.4726240678379933,0.48875
51,0.003961797195560115,51,0.37032106270392734,0.582,0.44658439233899117,0.52875
52,0.003923155588020163,52,0.3651672096716033,0.588,0.43744782358407974,0.5335
53,0.003884004270673709,53,0.36127637492285836,0.6013333333333334,0.44970807308952016,0.531125
54,0.0038443572657475282,54,0.36139416032367283,0.602,0.4404804967343807,0.5305
55,0.0038042287730012097,55,0.3589411849776904,0.5963333333333334,0.5574074815958738,0.46225
56,0.003763633164641451,56,0.3656058336297671,0.6043333333333333,0.438859839613239,0.530875
57,0.003722584980174582,57,0.3514494200547536,0.606,0.4470462668687105,0.524
58,0.0036810989211991762,58,0.35222257839308846,0.6003333333333334,0.4462818894535303,0.53425
59,0.003639189846140603,59,0.35340312371651333,0.604,0.45558380894362926,0.524875
60,0.0035968727649294116,60,0.3455931759542889,0.611,0.44256512199838954,0.53325
61,0.003554162833625459,61,0.3559679554568397,0.6053333333333333,0.46816053489844006,0.509875
62,0.003511075348989691,62,0.34760157267252606,0.606,0.4513166875888904,0.529625
63,0.0034676257430055414,63,0.3437423523929384,0.622,0.46653149214883644,0.517
64,0.003423829577351891,64,0.3365480734242333,0.6276666666666667,0.4878030897428592,0.507875
65,0.0033797025378295813,65,0.3352640825841162,0.6193333333333333,0.4497024705633521,0.53375
66,0.003335260428743474,66,0.3313171507583724,0.6253333333333333,0.4399969968944788,0.54
67,0.0032905191672420583,67,0.33634837302896714,0.621,0.46574761408070725,0.52675
68,0.0032454947776166627,68,0.3361625365085072,0.6273333333333333,0.4775416913131873,0.5205
69,0.0032002033855622653,69,0.33459504197041195,0.6386666666666667,0.43237908370792866,0.547375
