step,lr,epoch,train_loss,train_acc,val_loss,val_acc
78,0.0006247223259238514,78,0.017896925179021698,0.9726,0.16443044138806207,0.6848
79,0.0005737168930605275,79,0.01760887104485716,0.9756,0.16293209801827158,0.689
80,0.0005246124690607743,80,0.017512471175619534,0.9716,0.16287864159260476,0.6878
81,0.00047745751406263196,81,0.017372426337429456,0.9708,0.1625885189643928,0.6893
82,0.000432298564313596,82,0.015982079186609814,0.977,0.1634848112506526,0.6869
83,0.0003891801862449631,83,0.01654712823884828,0.972,0.16443256565502712,0.6864
84,0.00034814493249014087,84,0.01572857169168336,0.9734,0.1632629788347653,0.6862
85,0.00030923329989034125,85,0.015087110735476018,0.9788,0.16345754883119037,0.6897
86,0.0002724836895290807,86,0.015120461396872998,0.9768,0.16319146230816842,0.6893
87,0.00023793236883495176,87,0.014579423596816403,0.9808,0.16427494032042367,0.6856
88,0.00020561343579004784,88,0.014612678558166538,0.9792,0.1634067707828113,0.6893
89,0.00017555878527937175,89,0.014191768917122058,0.9816,0.16433923042246273,0.6886
90,0.00014779807761443648,90,0.01410820387037737,0.9776,0.16410652132970946,0.6872
91,0.00012235870926211625,91,0.013660615629383496,0.9832,0.163850344398192,0.6888
92,0.00009926578580764268,92,0.013056091405451298,0.983,0.16351494980709894,0.6884
93,0.00007854209717842264,93,0.01361642342859081,0.9828,0.16345015753592765,0.6902
94,0.00006020809515313173,94,0.013478935164000307,0.983,0.1635015117270606,0.6895
95,0.00004428187317827823,95,0.013243057605411326,0.9822,0.1640908896923065,0.6886
96,0.00003077914851215587,96,0.013697228886719261,0.9812,0.16375570840069226,0.6877
97,0.0000197132467138056,97,0.012940602150878736,0.9826,0.1642239932503019,0.6883
98,0.000011095088492300017,98,0.013465087980564151,0.983,0.16456009287919318,0.6874
99,4.933178929321106e-6,99,0.01267004208639264,0.9862,0.16449458450078963,0.6887
100,1.2335990856710008e-6,100,0.013419037219136953,0.981,0.16423972174525261,0.6876
