step,lr,epoch,train_loss,train_acc,val_loss,val_acc
39,0.00045677014356864016,39,0.11569010979334514,0.799,,
40,0.0004545374293562556,40,0.11513438393274943,0.786,0.12362828707695007,0.761
41,0.0004522542485937366,41,0.1121182536760966,0.795,,
42,0.0004499211646217724,42,0.11344821446736654,0.7972,0.12287116034825643,0.753
43,0.0004475387530939223,43,0.11291353996594747,0.795,,
44,0.00044510760183458215,44,0.10778197574615478,0.8056,0.11600824022293091,0.774
45,0.000442628310693947,45,0.10780818878809612,0.801,,
46,0.00044010149140000747,46,0.10572833051681518,0.8086,0.11259386173884074,0.785
47,0.0004375277674076146,47,0.10365220877329509,0.8144,,
48,0.00043490777374465206,48,0.10266496438980102,0.8174,0.11188272968928019,0.775
49,0.00043224215685535255,49,0.10071212457021078,0.82,,
50,0.0004295315744407969,50,0.10139521045684814,0.8212,0.11177131255467733,0.775
51,0.00042677669529663653,51,0.10081672604878744,0.824,,
52,0.0004239781991480782,52,0.10073635897636414,0.8146,0.11413265252113343,0.773
53,0.00042113677648217187,53,0.09736306304931641,0.8242,,
54,0.000418253128377443,54,0.09692090091705323,0.8252,0.10687716237703959,0.793
55,0.00041532796633091264,55,0.09664051257769267,0.8288,,
56,0.0004123620120825456,56,0.09331700785954793,0.831,0.10835226917266846,0.802
57,0.0004093559974371721,57,0.09325832901000977,0.833,,
58,0.000406310664083926,58,0.09479187186559042,0.8284,0.10220064091682433,0.793
59,0.0004032267634132438,59,0.09200680777231852,0.8316,,
60,0.00040010505633147073,60,0.09248964347839356,0.8376,0.1050402112007141,0.795
61,0.000396946313073118,61,0.09269131423632304,0.8366,,
62,0.0003937513130108194,62,0.08838849325180054,0.8428,0.10561385313669841,0.787
63,0.00039052084446303243,63,0.08802752564748129,0.8428,,
64,0.0003872557044995327,64,0.08962775338490804,0.839,0.10566672372817994,0.793
65,0.0003839566987447489,65,0.08997018642425537,0.836,,
66,0.00038062464117898695,66,0.08760109949111938,0.8446,0.09712871400515238,0.813
67,0.0003772603539375926,67,0.08579167426427206,0.847,,
68,0.0003738646671081017,68,0.08809492022196452,0.8424,0.10074724761644999,0.807
69,0.00037043841852542857,69,0.08469778997898102,0.8476,,
70,0.00036698245356514314,70,0.08153136612574259,0.8522,0.09591009060541789,0.805
71,0.00036349762493488645,71,0.08223123124440511,0.8536,,
72,0.0003599847924639785,72,0.08537176001866659,0.851,0.09971789582570394,0.805
73,0.0003564448228912679,73,0.08408859685262045,0.8516,,
74,0.00035287858965127696,74,0.08198599430720012,0.851,0.09333987180391948,0.824
75,0.0003492869726586949,75,0.0782649902979533,0.8608,,
76,0.0003456708580912722,76,0.0801345495223999,0.8556,0.09424548983573913,0.805
77,0.00034203113817116924,77,0.07873786168893178,0.8576,,
78,0.000338368710944814,78,0.07840319878260295,0.8568,0.09659049407641093,0.816
79,0.0003346844800613226,79,0.0795248591264089,0.8492,,
80,0.00033097935454953704,80,0.07501091419061025,0.8694,0.09082384236653646,0.832
81,0.00032725424859373655,81,0.07402623709042867,0.8664,,
82,0.0003235100813080757,82,0.07377674007415772,0.8676,0.09021226624647777,0.822
83,0.0003197477765098071,83,0.07347971258163452,0.8682,,
84,0.0003159682624913429,84,0.07354794804255167,0.8716,0.08841537245114645,0.824
85,0.0003121724717912134,85,0.07283132470448812,0.8706,,
86,0.0003083613409639761,86,0.07309572722117107,0.8686,0.0895581821600596,0.828
87,0.00030453581034913543,87,0.07235837465922038,0.875,,
88,0.0003006968238391279,88,0.07258565292358399,0.8738,0.0875335103670756,0.823
89,0.000296845328646431,89,0.07230098052024841,0.8698,,
90,0.00029298227506985216,90,0.07056800616582234,0.8758,0.08399128611882528,0.835
91,0.0002891086162600575,91,0.06791096544265747,0.8848,,
92,0.0002852253079843955,92,0.07050273682276408,0.8808,0.0854806698958079,0.835
93,0.0002813333083910759,93,0.06728627782662709,0.8748,,
94,0.0002774335777727611,94,0.06539280014038086,0.8874,0.08518087728818258,0.83
95,0.00027352707832962835,95,0.0654803099791209,0.8878,,
96,0.000269614773931961,96,0.06504962182044983,0.8872,0.08419385079542796,0.837
97,0.0002656976298823281,97,0.06464253578186036,0.8858,,
98,0.0002617766126774104,98,0.06298465151786804,0.8948,0.08380723762512207,0.836
99,0.00025785268976953184,99,0.06379659446080525,0.893,,
100,0.00025392682932795496,100,0.06452259782155355,0.8922,0.08569481380780537,0.832
101,0.0002499999999999998,101,0.06745575777689616,0.8826,,
102,0.00024607317067204467,102,0.06365770214398701,0.8896,0.08661351442337036,0.83
103,0.0002421473102304677,103,0.06181342156728109,0.8948,,
104,0.00023822338732258912,104,0.059426670678456625,0.8994,0.08242599813143413,0.832
105,0.00023430237011767144,105,0.06198252023061117,0.8936,,
106,0.00023038522606803858,106,0.06181900839805603,0.8968,0.08447174119949341,0.84
107,0.0002264729216703712,107,0.061452980200449626,0.898,,
108,0.0002225664222272385,108,0.060573831526438394,0.8998,0.08457462628682455,0.837
109,0.00021866669160892376,109,0.059501203536987304,0.8992,,
110,0.0002147746920156042,110,0.05832599109808604,0.9014,0.08443723793824513,0.831
111,0.0002108913837399421,111,0.057324120235443116,0.9028,,
112,0.00020701772493014742,112,0.05688729842503865,0.9068,0.08269969646135966,0.843
113,0.0002031546713535687,113,0.056268216482798256,0.9016,,
114,0.00019930317616087176,114,0.05772543783187866,0.9066,0.0843528502782186,0.826
115,0.0001954641896508643,115,0.05681772435506185,0.9022,,
116,0.0001916386590360235,116,0.05529771761099497,0.9078,0.07973485060532888,0.849
117,0.00018782752820878617,117,0.05542233476638794,0.9094,,
118,0.00018403173750865666,118,0.05545138835906983,0.9086,0.08065346733729045,0.843
119,0.00018025222349019257,119,0.054589749256769814,0.908,,
120,0.0001764899186919239,120,0.05313221354484558,0.9084,0.08081538534164429,0.841
121,0.0001727457514062631,121,0.05288412288029989,0.9138,,
122,0.00016902064545046253,122,0.05186562527815501,0.9136,0.07809564518928527,0.849
123,0.00016531551993867705,123,0.05075621851285299,0.917,,
124,0.00016163128905518563,124,0.0503158318122228,0.9184,0.07792001414299012,0.848
125,0.00015796886182883044,125,0.050945355288187666,0.9154,,
126,0.0001543291419087275,126,0.051201072152455646,0.918,0.07921478112538656,0.848
127,0.0001507130273413047,127,0.05126515242258708,0.9206,,
128,0.0001471214103487227,128,0.04966923049290975,0.9182,0.07947744500637055,0.839
129,0.00014355517710873172,129,0.050155433344841,0.917,,
130,0.0001400152075360211,130,0.04909831468264262,0.9192,0.07782784382502238,0.841
131,0.0001365023750651132,131,0.04855536454518636,0.9256,,
132,0.0001330175464348566,132,0.04806168146133423,0.926,0.07699769981702169,0.849
133,0.00012956158147457104,133,0.04777919642130534,0.9266,,
134,0.00012613533289189798,134,0.048429952208201094,0.9214,0.07757850877443949,0.848
135,0.00012273964606240704,135,0.04756808762947718,0.9258,,
136,0.00011937535882101267,136,0.04686003526051839,0.9278,0.07725719054539998,0.847
137,0.00011604330125525064,137,0.04578839047749837,0.9312,,
138,0.0001127442955004669,138,0.0469708953777949,0.9252,0.07761455655097961,0.839
139,0.0001094791555369672,139,0.045121704959869384,0.928,,
140,0.00010624868698918024,140,0.045858239110310874,0.9252,0.0761379579703013,0.855
141,0.00010305368692688163,141,0.045613773481051126,0.9264,,
142,0.00009989494366852891,142,0.04571051998138428,0.929,0.07598936796188355,0.849
143,0.00009677323658675574,143,0.04453020706176758,0.9356,,
144,0.00009368933591607359,144,0.04324061772028605,0.9346,0.07744464325904846,0.851
145,0.00009064400256282745,145,0.04429384884834289,0.9294,,
146,0.00008763798791745401,146,0.043622830120722454,0.9336,0.07626210490862528,0.849
147,0.00008467203366908697,147,0.0432584034760793,0.9342,,
148,0.00008174687162255655,148,0.04291683238347371,0.9366,0.07670000465710958,0.849
149,0.00007886322351782772,149,0.04317702809969584,0.9298,,
150,0.00007602180085192133,150,0.04405160954793294,0.9312,0.07701420148213704,0.853
151,0.00007322330470336305,151,0.042593835695584614,0.9378,,
152,0.00007046842555920274,152,0.04290989878972371,0.9374,0.07600558336575826,0.852
153,0.00006775784314464707,153,0.04126172684033712,0.94,,
154,0.00006509222625534746,154,0.04236527687708537,0.9348,0.07723781375090281,0.846
155,0.00006247223259238502,155,0.041775260655085245,0.9384,,
156,0.00005989850859999219,156,0.041079873752594,0.9354,0.07654348540306091,0.851
157,0.000057371689306052636,157,0.04041614715258281,0.9424,,
158,0.00005489239816541753,158,0.04071912019252777,0.9398,0.07576064280668894,0.855
159,0.00005246124690607732,159,0.03912797349294027,0.9442,,
160,0.000050078835378227284,160,0.03968073892593384,0.942,0.07526467696825663,0.856
161,0.000047745751406263096,161,0.03924987235069275,0.9412,,
162,0.00004546257064374411,162,0.03983578917185465,0.94,0.07523555199305217,0.854
163,0.00004322985643135951,163,0.03924539928436279,0.9428,,
164,0.00004104815965793243,164,0.03874060304959615,0.944,0.07465588331222534,0.858
165,0.00003891801862449623,165,0.039494998518625896,0.9422,,
166,0.00003683995891147696,166,0.03889540181159973,0.9468,0.07485407761732737,0.861
167,0.00003481449324901401,167,0.039301293420791625,0.942,,
168,0.00003284212139045212,168,0.039101547106107075,0.9464,0.07505939237276713,0.857
169,0.00003092332998903406,169,0.03819071373939514,0.95,,
170,0.00002905859247782659,170,0.038345056438446046,0.9468,0.07557999515533448,0.856
171,0.000027248368952908014,171,0.03972215762138367,0.9442,,
172,0.00002549310605984608,172,0.037419488747914634,0.9476,0.07641763790448507,0.852
173,0.000023793236883495127,173,0.03931791909535726,0.9424,,
174,0.000022149180841138702,174,0.03818694279988607,0.9446,0.07586821428934733,0.854
175,0.000020561343579004743,175,0.03946058863004049,0.9424,,
176,0.000019030116872178343,176,0.03776805975437164,0.946,0.07526002073287964,0.852
177,0.000017555878527937136,177,0.037850602340698244,0.9452,,
178,0.000016138992292533132,178,0.03719748814105987,0.9476,0.0751179428100586,0.856
179,0.000014779807761443615,179,0.037053100752830505,0.947,,
180,0.000013478660293113657,180,0.038215611902872725,0.9474,0.07529614988962809,0.855
181,0.0000122358709262116,181,0.03817474179267883,0.945,,
182,0.000011051746300417455,182,0.03769433143933614,0.9448,0.07475238664944966,0.855
183,9.926578580764248e-6,183,0.037623927545547484,0.9484,,
184,8.860645385550496e-6,184,0.03754660730361938,0.9472,0.07540744884808859,0.851
185,7.854209717842249e-6,185,0.038660881964365644,0.9408,,
186,6.907519900580852e-6,186,0.036754207181930544,0.9512,0.07463829926649729,0.855
187,6.0208095153131615e-6,187,0.036404646889368696,0.9514,,
188,5.1942973445585285e-6,188,0.03669353257815043,0.9498,0.07500327595074971,0.848
189,4.4281873178278145e-6,189,0.03701085162957509,0.9512,,
190,3.7226684613065283e-6,190,0.03812609106699626,0.9482,0.0751032265027364,0.852
191,3.0779148512155813e-6,191,0.037350115982691445,0.948,,
192,2.494085570860613e-6,192,0.036663919798533125,0.9474,0.07387675789992014,0.857
193,1.9713246713805566e-6,193,0.036823294989267986,0.9498,,
194,1.5097611362050993e-6,194,0.03708259636561076,0.9472,0.07443811583518982,0.85
195,1.1095088492299995e-6,195,0.03636066762606303,0.9528,,
196,7.706665667180081e-7,196,0.03616036184628805,0.95,0.0754565376440684,0.849
197,4.933178929321097e-7,197,0.036980453952153526,0.9456,,
198,2.7753125950752376e-7,198,0.03749401315053304,0.9498,0.07467294100920359,0.853
199,1.2335990856709983e-7,199,0.035465325832366945,0.9524,,
200,3.084187958485303e-8,200,0.03665193891525269,0.9506,0.07466612871487935,0.853
