step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1847372823867245,0.19304347826086957,0.19695787106951076,0.1004
2,0.00499999738729588,2,0.1691385394205218,0.25608695652173913,0.18712632829944292,0.1962
3,0.0049999895491889814,3,0.15559481775415115,0.3169565217391304,0.1570668050398429,0.2546
4,0.0049999764856956865,4,0.148385100606559,0.35478260869565215,0.14397865210970243,0.3778
5,0.0049999581968433,5,0.1414876907416012,0.3839130434782609,0.14899768096705276,0.3347
6,0.00499993468267005,6,0.13893175675817157,0.391304347826087,0.1461122122903665,0.3539
7,0.004999905943225083,7,0.13566818941330563,0.41391304347826086,0.13513413270314534,0.3958
8,0.00499987197856847,8,0.13105024343383484,0.43130434782608695,0.13411671419938406,0.4105
9,0.004999832788771203,9,0.13045073700123938,0.4256521739130435,0.13099240250885485,0.4159
10,0.004999788373915195,10,0.12863137022308682,0.43782608695652175,0.1359383755673965,0.4256
11,0.004999738734093279,11,0.12680057274258655,0.4339130434782609,0.1267649677892526,0.4232
12,0.0049996838694092135,12,0.1257863168915113,0.44869565217391305,0.13203843894104164,0.4246
13,0.004999623779977672,13,0.12268874707861223,0.4591304347826087,0.139976217597723,0.4017
14,0.004999558465924251,14,0.12122481553882793,0.46652173913043476,0.1274739312628905,0.4412
15,0.004999487927385468,15,0.12007262320190236,0.4826086956521739,0.12048247953255971,0.466
16,0.004999412164508762,16,0.11897779839194339,0.4765217391304348,0.13815760786334674,0.3969
17,0.004999331177452487,17,0.11664925256501073,0.48695652173913045,0.12879158295691012,0.4329
18,0.004999244966385921,18,0.11690136671498202,0.4830434782608696,0.1236851878464222,0.4621
19,0.004999153531489259,19,0.11610272440357484,0.48,0.1287929938485225,0.4479
20,0.004999056872953614,20,0.11425477104342502,0.49521739130434783,0.118471601481239,0.4777
21,0.004998954990981019,21,0.11384944671737975,0.49956521739130433,0.11556037279466788,0.4929
22,0.004998847885784424,22,0.11149593842202339,0.5039130434782608,0.12218029163777828,0.4555
23,0.0049987355575876954,23,0.10954671493474988,0.5273913043478261,0.12293761037290096,0.4742
24,0.004998618006625617,24,0.10909434386353561,0.5239130434782608,0.11719466112554074,0.493
25,0.004998495233143892,25,0.10916741440693538,0.5195652173913043,0.12194840088486672,0.4904
26,0.004998367237399134,26,0.10912317318328912,0.52,0.11543874454994997,0.5045
27,0.004998234019658877,27,0.10675857669633368,0.5413043478260869,0.11295081824064254,0.5131
28,0.0049980955802015675,28,0.10516806465128194,0.542608695652174,0.11369518960515658,0.5129
29,0.004997951919316566,29,0.10504668745873631,0.5447826086956522,0.11628643857936065,0.497
30,0.004997803037304149,30,0.10509800446638162,0.5491304347826087,0.12746094179650147,0.478
31,0.0049976489344755026,31,0.10453550485165222,0.5517391304347826,0.11197089205185572,0.5189
32,0.004997489611152726,32,0.10215513645738795,0.5582608695652174,0.10939496370653311,0.5262
33,0.004997325067668833,33,0.10164844093547351,0.5691304347826087,0.1143152682731549,0.5154
34,0.004997155304367745,34,0.10210764408111572,0.5521739130434783,0.12094991703828176,0.4765
35,0.004996980321604295,35,0.10253315224595692,0.5582608695652174,0.10992980599403382,0.5242
36,0.004996800119744227,36,0.10008452962274136,0.57,0.11133545065919558,0.5377
37,0.004996614699164191,37,0.09913940144621808,0.5691304347826087,0.10708444987734159,0.5419
38,0.0049964240602517465,38,0.09941725659629573,0.571304347826087,0.11202757706244787,0.5162
39,0.00499622820340536,39,0.10045583459778108,0.5543478260869565,0.11407444862027963,0.5181
40,0.004996027129034405,40,0.09690915058920349,0.5917391304347827,0.10872384322186311,0.5348
41,0.004995820837559158,41,0.09916183687206628,0.5882608695652174,0.12719592104355495,0.4794
42,0.004995609329410804,42,0.09789249754470328,0.5704347826086956,0.10942469872534274,0.5328
43,0.004995392605031428,43,0.09491944615391718,0.5860869565217391,0.11958283533652624,0.5082
44,0.00499517066487402,44,0.09647145986125089,0.5765217391304348,0.11201915269096692,0.5235
45,0.004994943509402471,45,0.09405625363190968,0.5943478260869566,0.10456728960076968,0.5571
46,0.004994711139091573,46,0.09296717462332352,0.6095652173913043,0.10749048193295797,0.5488
47,0.004994473554427018,47,0.09409639412078305,0.5882608695652174,0.11162598207592964,0.5419
48,0.004994230755905397,48,0.09513840014519899,0.5969565217391304,0.11224431755642096,0.521
49,0.004993982744034198,49,0.09234915042053098,0.6095652173913043,0.10768853103121122,0.5586
50,0.004993729519331807,50,0.09126089459312135,0.5969565217391304,0.12173070857922236,0.5008
51,0.004993471082327505,51,0.09382372344101685,0.5965217391304348,0.10111350119113922,0.5708
52,0.0049932074335614675,52,0.09160230924253879,0.5947826086956521,0.1159124364455541,0.5182
53,0.004992938573584762,53,0.09328414515956589,0.5956521739130435,0.10549544456104437,0.556
54,0.00499266450295935,54,0.09093675141533215,0.6039130434782609,0.11369580129782358,0.526
55,0.004992385222258087,55,0.0888932908790699,0.6121739130434782,0.10267795746525128,0.5658
56,0.004992100732064712,56,0.08778726298739944,0.62,0.10661519442995389,0.5526
57,0.004991811032973857,57,0.08887212696498718,0.6234782608695653,0.1067408999428153,0.552
58,0.00499151612559104,58,0.0868341856352661,0.621304347826087,0.10628687801460425,0.5595
59,0.0049912160105326665,59,0.08667503826428151,0.621304347826087,0.1104133812089761,0.5434
60,0.004990910688426026,60,0.08661249463540921,0.6295652173913043,0.10462646546463171,0.5614
61,0.00499060015990929,61,0.08679194246297298,0.6291304347826087,0.11508681525786718,0.5348
62,0.004990284425631515,62,0.08670676980113638,0.6391304347826087,0.10579160489141941,0.5576
63,0.004989963486252636,63,0.08739453570350357,0.6178260869565217,0.10390793941915036,0.5602
64,0.004989637342443471,64,0.0884167937480885,0.6252173913043478,0.10646800187726815,0.5532
65,0.0049893059948857114,65,0.09018412966659103,0.6078260869565217,0.120124318699042,0.5147
66,0.00498896944427193,66,0.08688229371024214,0.6221739130434782,0.10137654803693294,0.5792
67,0.004988627691305571,67,0.08535163039746492,0.6243478260869565,0.10271053848167261,0.5683
68,0.004988280736700954,68,0.08476542017382124,0.6278260869565218,0.11796979581316312,0.526
69,0.004987928581183272,69,0.08485854778816734,0.6334782608695653,0.11554493221143881,0.5382
70,0.004987571225488585,70,0.08498573049470998,0.6256521739130435,0.10555839898685614,0.5609
71,0.004987208670363827,71,0.08495601245026657,0.6313043478260869,0.10436810037742059,0.5741
72,0.004986840916566797,72,0.08214730790991714,0.6456521739130435,0.13349845856428147,0.5031
73,0.00498646796486616,73,0.08267696007438328,0.6456521739130435,0.1030754171932737,0.5691
74,0.004986089816041446,74,0.08230896002572516,0.6478260869565218,0.10446306665738424,0.5742
75,0.004985706470883049,75,0.08106043675671452,0.6465217391304348,0.10319508047153553,0.5792
