step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34548815275828043,0.3314,,
2,0.0004999691581204152,2,0.30893251628875734,0.4316,0.3137246724764506,0.351
3,0.0004998766400914329,3,0.2894398230234782,0.4664,,
4,0.0004997224687404926,4,0.27559009831746417,0.4872,0.2633632837931315,0.509
5,0.0004995066821070679,5,0.2652195246060689,0.5098,,
6,0.000499229333433282,6,0.25660332860946655,0.5184,0.24802086098988851,0.537
7,0.00049889049115077,7,0.24882998180389404,0.5292,,
8,0.0004984902388637949,8,0.2440180362701416,0.5366,0.23581998984018962,0.542
9,0.0004980286753286195,9,0.23767178881963094,0.5596,,
10,0.0004975059144291394,10,0.23125726970036825,0.5614,0.23202174393335978,0.559
11,0.0004969220851487844,11,0.22706487630208333,0.5708,,
12,0.0004962773315386935,12,0.22173252137502034,0.588,0.22130746777852375,0.58
13,0.0004955718126821722,13,0.21899564860661824,0.5868,,
14,0.0004948057026554414,14,0.21406341953277588,0.5974,0.21227842664718627,0.599
15,0.0004939791904846868,15,0.21195055640538535,0.597,,
16,0.0004930924800994191,16,0.20895455147425335,0.601,0.2032764229774475,0.587
17,0.0004921457902821577,17,0.20296993398666383,0.6152,,
18,0.0004911393546144495,18,0.2005257119178772,0.6168,0.20165058835347494,0.608
19,0.0004900734214192357,19,0.19747797991434732,0.6302,,
20,0.0004889482536995824,20,0.19417684882481892,0.6364,0.19725283082326253,0.622
21,0.0004877641290737883,21,0.19090380970637003,0.6372,,
22,0.00048652133970688617,22,0.18715675279299418,0.6472,0.18962033112843832,0.629
23,0.0004852201922385562,23,0.185745725440979,0.6502,,
24,0.0004838610077074667,24,0.18348292503356933,0.657,0.18495178445180258,0.644
25,0.00048244412147206266,25,0.1812415106455485,0.6588,,
26,0.0004809698831278215,26,0.18086827993392945,0.6626,0.1835187678337097,0.643
27,0.00047943865642099503,27,0.17776742680867513,0.6646,,
28,0.00047785081915886106,28,0.17588109372456867,0.667,0.18188221327463786,0.657
29,0.0004762067631165046,29,0.17555376459757488,0.6778,,
30,0.00047450689394015364,30,0.1701737805366516,0.6786,0.1717516442934672,0.665
31,0.0004727516310470917,31,0.16982834444046022,0.6838,,
32,0.00047094140752217313,32,0.1665338015238444,0.6922,0.17260244337717692,0.662
33,0.00046907667001096557,33,0.16848240853945415,0.6842,,
34,0.00046715787860954753,34,0.16402124401728313,0.6906,0.1728239606221517,0.658
35,0.00046518550675098564,35,0.16297904586791992,0.6922,,
36,0.0004631600410885228,36,0.16186475744247436,0.6992,0.17005677874883016,0.658
37,0.0004610819813755035,37,0.15806527563730877,0.7038,,
38,0.00045895184034206734,38,0.15913775091171264,0.7068,0.16847093788782755,0.664
39,0.00045677014356864016,39,0.15553587182362874,0.7096,,
40,0.0004545374293562556,40,0.15292076873779298,0.7116,0.16436563404401144,0.676
41,0.0004522542485937366,41,0.15212338848114013,0.7152,,
42,0.0004499211646217724,42,0.15149239203135173,0.7188,0.1584404091835022,0.688
43,0.0004475387530939223,43,0.15055036144256592,0.72,,
44,0.00044510760183458215,44,0.1513183051586151,0.7166,0.15861764685312907,0.683
45,0.000442628310693947,45,0.14501224128405252,0.7282,,
46,0.00044010149140000747,46,0.14527405707041421,0.7286,0.15546750871340434,0.695
47,0.0004375277674076146,47,0.1463414011001587,0.7314,,
48,0.00043490777374465206,48,0.14241218436559042,0.7318,0.1581023669242859,0.703
49,0.00043224215685535255,49,0.14267168477376302,0.7388,,
50,0.0004295315744407969,50,0.14102334442138673,0.7328,0.14997474145889284,0.707
51,0.00042677669529663653,51,0.14013718983332316,0.737,,
52,0.0004239781991480782,52,0.1373672929763794,0.7474,0.15032066059112548,0.702
53,0.00042113677648217187,53,0.1344442770322164,0.7502,,
54,0.000418253128377443,54,0.1353370017528534,0.7462,0.14530395650863648,0.714
55,0.00041532796633091264,55,0.13217528591156005,0.7532,,
56,0.0004123620120825456,56,0.1367500325202942,0.741,0.14550413886706035,0.718
57,0.0004093559974371721,57,0.13393568871816,0.746,,
58,0.000406310664083926,58,0.13275308841069539,0.7538,0.14088611578941346,0.718
59,0.0004032267634132438,59,0.129715406926473,0.7568,,
60,0.00040010505633147073,60,0.12874287935892742,0.762,0.13934923434257507,0.732
61,0.000396946313073118,61,0.12782608073552448,0.764,,
62,0.0003937513130108194,62,0.1271564613978068,0.7628,0.1431010296344757,0.72
63,0.00039052084446303243,63,0.12662962848345438,0.763,,
64,0.0003872557044995327,64,0.12747021980285644,0.762,0.1401440315246582,0.722
65,0.0003839566987447489,65,0.12541767001152038,0.7638,,
66,0.00038062464117898695,66,0.12146314344406128,0.772,0.13697950951258342,0.729
67,0.0003772603539375926,67,0.1215212645848592,0.7722,,
68,0.0003738646671081017,68,0.12126693550745646,0.7728,0.13993941879272462,0.73
69,0.00037043841852542857,69,0.12164509309132894,0.775,,
70,0.00036698245356514314,70,0.11944498365720113,0.7762,0.1371085635026296,0.727
71,0.00036349762493488645,71,0.11778322588602702,0.7778,,
72,0.0003599847924639785,72,0.11792269900639851,0.7788,0.1381007166703542,0.724
73,0.0003564448228912679,73,0.11686702532768249,0.7848,,
74,0.00035287858965127696,74,0.11309486325581869,0.7876,0.13389602541923523,0.732
75,0.0003492869726586949,75,0.1160077182451884,0.7796,,
76,0.0003456708580912722,76,0.11249541732470195,0.793,0.1320853813489278,0.743
77,0.00034203113817116924,77,0.10974571696917217,0.7976,,
78,0.000338368710944814,78,0.10997521486282348,0.7972,0.1332737238407135,0.746
79,0.0003346844800613226,79,0.10681102406183879,0.8038,,
80,0.00033097935454953704,80,0.10760290670394898,0.8046,0.13130574758847555,0.742
81,0.00032725424859373655,81,0.10867883847554524,0.7966,,
82,0.0003235100813080757,82,0.10988624048233032,0.7984,0.1279042875766754,0.756
83,0.0003197477765098071,83,0.10794800052642822,0.8008,,
84,0.0003159682624913429,84,0.10657152331670125,0.799,0.13166684707005818,0.735
85,0.0003121724717912134,85,0.10451852582295736,0.8066,,
86,0.0003083613409639761,86,0.10374769096374512,0.8042,0.12955190777778625,0.754
87,0.00030453581034913543,87,0.10278877399762472,0.8102,,
88,0.0003006968238391279,88,0.10228751179377238,0.8108,0.13057127459843954,0.746
89,0.000296845328646431,89,0.10229032470385234,0.8122,,
90,0.00029298227506985216,90,0.1002886593580246,0.815,0.12564474781354268,0.758
91,0.0002891086162600575,91,0.0963418714205424,0.8276,,
92,0.0002852253079843955,92,0.09737704572677612,0.8222,0.12895188315709433,0.751
93,0.0002813333083910759,93,0.09825912621815999,0.8182,,
94,0.0002774335777727611,94,0.09754286297162373,0.8232,0.12496383007367452,0.765
95,0.00027352707832962835,95,0.09806365121205647,0.8246,,
96,0.000269614773931961,96,0.09897031936645508,0.8158,0.12663193655014038,0.751
97,0.0002656976298823281,97,0.09698984716733297,0.8234,,
98,0.0002617766126774104,98,0.09544988994598388,0.8246,0.12231418140729268,0.753
99,0.00025785268976953184,99,0.09639825274149577,0.8218,,
100,0.00025392682932795496,100,0.09563350531260173,0.8252,0.12824374397595723,0.755
101,0.0002499999999999998,101,0.09324129571914673,0.832,,
102,0.00024607317067204467,102,0.09415196342468261,0.8314,0.12444901529947916,0.758
103,0.0002421473102304677,103,0.0930420615832011,0.8322,,
104,0.00023822338732258912,104,0.09275866215229034,0.833,0.11910736322402954,0.77
105,0.00023430237011767144,105,0.08953099676767985,0.8436,,
106,0.00023038522606803858,106,0.09062217025756836,0.84,0.12123059304555257,0.772
107,0.0002264729216703712,107,0.09207856901486715,0.8366,,
108,0.0002225664222272385,108,0.08782357128461202,0.8436,0.12129703267415365,0.768
109,0.00021866669160892376,109,0.0891828226407369,0.843,,
110,0.0002147746920156042,110,0.08801863069534302,0.8414,0.11890889890988668,0.761
111,0.0002108913837399421,111,0.08665346474647521,0.8476,,
112,0.00020701772493014742,112,0.08670201572577159,0.8464,0.11930246114730834,0.767
113,0.0002031546713535687,113,0.0842942245165507,0.847,,
114,0.00019930317616087176,114,0.08471402969360352,0.8496,0.11550309260686238,0.775
115,0.0001954641896508643,115,0.08469581591288249,0.8528,,
116,0.0001916386590360235,116,0.08322667999267579,0.8542,0.12083553489049276,0.766
117,0.00018782752820878617,117,0.08307772922515869,0.8506,,
118,0.00018403173750865666,118,0.08098412879308065,0.8606,0.116341117699941,0.78
119,0.00018025222349019257,119,0.08133055222829183,0.8588,,
120,0.0001764899186919239,120,0.08119147367477417,0.8578,0.11809133410453797,0.776
121,0.0001727457514062631,121,0.08077237071990967,0.8596,,
122,0.00016902064545046253,122,0.08025005954106648,0.8672,0.11835109575589497,0.768
123,0.00016531551993867705,123,0.08010788739522298,0.865,,
124,0.00016163128905518563,124,0.08035777295430502,0.858,0.1145903799533844,0.772
125,0.00015796886182883044,125,0.07806628341674805,0.866,,
126,0.0001543291419087275,126,0.07849969255129496,0.8674,0.11344646501541138,0.781
127,0.0001507130273413047,127,0.07725140393575032,0.87,,
128,0.0001471214103487227,128,0.07573689476648966,0.8708,0.11305869881312053,0.784
129,0.00014355517710873172,129,0.07590297637581825,0.8686,,
130,0.0001400152075360211,130,0.07377782541910807,0.8728,0.11403291217486064,0.78
131,0.0001365023750651132,131,0.07518980321884156,0.8748,,
132,0.0001330175464348566,132,0.07298592068354288,0.8792,0.11338007458051046,0.774
133,0.00012956158147457104,133,0.07343070697784423,0.8782,,
134,0.00012613533289189798,134,0.07395395501454671,0.876,0.115372008005778,0.778
135,0.00012273964606240704,135,0.0724341712474823,0.8796,,
136,0.00011937535882101267,136,0.07225801363786062,0.8806,0.11447986062367757,0.767
137,0.00011604330125525064,137,0.07082659962972006,0.8842,,
138,0.0001127442955004669,138,0.07274553289413452,0.8802,0.11547716037432353,0.772
139,0.0001094791555369672,139,0.07019268457094828,0.8866,,
140,0.00010624868698918024,140,0.07232680865923563,0.8746,0.11474582433700561,0.78
141,0.00010305368692688163,141,0.06980817839304607,0.8904,,
142,0.00009989494366852891,142,0.07051874897480011,0.8852,0.11474533613522847,0.784
143,0.00009677323658675574,143,0.06862308232784271,0.8894,,
144,0.00009368933591607359,144,0.06885892467498779,0.8832,0.11341500210762023,0.788
145,0.00009064400256282745,145,0.06797635327180226,0.8862,,
146,0.00008763798791745401,146,0.06817606643040974,0.8866,0.11174328819910685,0.777
147,0.00008467203366908697,147,0.06758212736447652,0.8898,,
148,0.00008174687162255655,148,0.06726705811818441,0.8934,0.1136376667022705,0.779
149,0.00007886322351782772,149,0.06689006299972534,0.8944,,
150,0.00007602180085192133,150,0.06609754295349121,0.8976,0.11170135347048442,0.783
151,0.00007322330470336305,151,0.06665872615178427,0.8906,,
152,0.00007046842555920274,152,0.0663892372449239,0.8934,0.11102774802843729,0.79
153,0.00006775784314464707,153,0.06567599285443623,0.8954,,
154,0.00006509222625534746,154,0.0649175488948822,0.898,0.11337351846694946,0.777
155,0.00006247223259238502,155,0.06533373699188233,0.896,,
156,0.00005989850859999219,156,0.06410324268341064,0.8998,0.11265085736910502,0.777
157,0.000057371689306052636,157,0.06471770893732706,0.8976,,
158,0.00005489239816541753,158,0.06394450653394064,0.904,0.1127922355333964,0.778
159,0.00005246124690607732,159,0.06295844593048096,0.8998,,
160,0.000050078835378227284,160,0.06409652760823567,0.8992,0.11274780027071635,0.781
161,0.000047745751406263096,161,0.06332169745763143,0.9028,,
162,0.00004546257064374411,162,0.06419805967013041,0.899,0.11130867266654969,0.779
163,0.00004322985643135951,163,0.0630777809937795,0.8972,,
164,0.00004104815965793243,164,0.06394551321665445,0.9006,0.11366306686401367,0.776
165,0.00003891801862449623,165,0.06264100038210552,0.901,,
166,0.00003683995891147696,166,0.06166877317428589,0.9048,0.11115016412734985,0.784
167,0.00003481449324901401,167,0.06243620394070943,0.8992,,
168,0.00003284212139045212,168,0.06230299240748088,0.9008,0.11224173458417257,0.781
169,0.00003092332998903406,169,0.061895655488967895,0.9066,,
170,0.00002905859247782659,170,0.0606987530708313,0.9064,0.11005325690905253,0.789
171,0.000027248368952908014,171,0.0623438915570577,0.9056,,
172,0.00002549310605984608,172,0.06152223866780599,0.9044,0.1108103366692861,0.785
173,0.000023793236883495127,173,0.06124461743831634,0.9072,,
174,0.000022149180841138702,174,0.06202071525255839,0.9066,0.10985305221875509,0.791
175,0.000020561343579004743,175,0.06159638533592224,0.9066,,
176,0.000019030116872178343,176,0.06013403069972992,0.9114,0.11152971164385478,0.782
177,0.000017555878527937136,177,0.06152832156817118,0.9054,,
178,0.000016138992292533132,178,0.06125304010709127,0.9024,0.11103298274676004,0.782
179,0.000014779807761443615,179,0.06074350379308065,0.9054,,
180,0.000013478660293113657,180,0.06017560157775879,0.9078,0.11120612438519796,0.788
181,0.0000122358709262116,181,0.06016531248092651,0.9082,,
182,0.000011051746300417455,182,0.05966931978861491,0.91,0.11115053685506185,0.785
183,9.926578580764248e-6,183,0.05961304626464844,0.9118,,
184,8.860645385550496e-6,184,0.06026720255215963,0.9074,0.1099744652112325,0.793
185,7.854209717842249e-6,185,0.05985295311609904,0.9122,,
