step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3178076320648193,0.38,,
2,0.0004999691581204152,2,0.2686494429588318,0.4928,0.25037124888102213,0.537
3,0.0004998766400914329,3,0.24475437669754027,0.5318,,
4,0.0004997224687404926,4,0.23030592091878255,0.5638,0.22771987613042197,0.56
5,0.0004995066821070679,5,0.21949565080006916,0.5792,,
6,0.000499229333433282,6,0.21050381186803183,0.5954,0.201565758228302,0.611
7,0.00049889049115077,7,0.20139727172851563,0.6166,,
8,0.0004984902388637949,8,0.19413135833740233,0.631,0.19314985338846843,0.622
9,0.0004980286753286195,9,0.19039685726165773,0.6284,,
10,0.0004975059144291394,10,0.18386813433965046,0.6418,0.1852129306793213,0.625
11,0.0004969220851487844,11,0.17909914248784384,0.6618,,
12,0.0004962773315386935,12,0.17580509532292685,0.6604,0.17118466234207153,0.681
13,0.0004955718126821722,13,0.16932190475463868,0.672,,
14,0.0004948057026554414,14,0.16551796391805013,0.6744,0.17550658575693767,0.625
15,0.0004939791904846868,15,0.1641170913696289,0.6792,,
16,0.0004930924800994191,16,0.15612610003153482,0.694,0.16054697227478026,0.682
17,0.0004921457902821577,17,0.15581617409388224,0.6944,,
18,0.0004911393546144495,18,0.15367337293624878,0.7036,0.1493153792222341,0.712
19,0.0004900734214192357,19,0.15010251932144164,0.704,,
20,0.0004889482536995824,20,0.14618659896850586,0.7172,0.1529497553507487,0.693
21,0.0004877641290737883,21,0.14302927678426106,0.7218,,
22,0.00048652133970688617,22,0.13982402369181315,0.7218,0.143860342502594,0.713
23,0.0004852201922385562,23,0.14084556633631387,0.7278,,
24,0.0004838610077074667,24,0.1366005475362142,0.7282,0.14241080816586812,0.709
25,0.00048244412147206266,25,0.13603438580830893,0.7322,,
26,0.0004809698831278215,26,0.13828094806671143,0.7232,0.13599066257476808,0.719
27,0.00047943865642099503,27,0.13316344356536866,0.7422,,
28,0.00047785081915886106,28,0.1294115755081177,0.7436,0.14091690691312153,0.716
29,0.0004762067631165046,29,0.127055752881368,0.753,,
30,0.00047450689394015364,30,0.12389774770736695,0.7594,0.1300063525835673,0.746
31,0.0004727516310470917,31,0.1211950835386912,0.7602,,
32,0.00047094140752217313,32,0.11519508560498555,0.771,0.12445272946357727,0.752
33,0.00046907667001096557,33,0.11746594422658284,0.7698,,
34,0.00046715787860954753,34,0.11721008847554525,0.765,0.13173491915067037,0.734
35,0.00046518550675098564,35,0.12175460996627807,0.7632,,
36,0.0004631600410885228,36,0.1159084437529246,0.7702,0.12377720657984416,0.756
37,0.0004610819813755035,37,0.11128001171747844,0.7826,,
38,0.00045895184034206734,38,0.11247316201527914,0.7806,0.12645938364664713,0.743
39,0.00045677014356864016,39,0.10890215131441752,0.7784,,
40,0.0004545374293562556,40,0.10418501850763957,0.794,0.12380950768788655,0.75
41,0.0004522542485937366,41,0.1076815309047699,0.7898,,
42,0.0004499211646217724,42,0.10623314617474874,0.7916,0.12155420446395875,0.755
43,0.0004475387530939223,43,0.10604088579813639,0.7914,,
44,0.00044510760183458215,44,0.10645410633087159,0.7856,0.1128594122727712,0.785
45,0.000442628310693947,45,0.10279354362487793,0.7974,,
46,0.00044010149140000747,46,0.10641166942914326,0.7906,0.117689000527064,0.771
47,0.0004375277674076146,47,0.10396447566350302,0.792,,
48,0.00043490777374465206,48,0.1035617659409841,0.7912,0.11338408748308818,0.771
49,0.00043224215685535255,49,0.09813994620641073,0.8058,,
50,0.0004295315744407969,50,0.09907371444702148,0.8018,0.11538757673899333,0.761
51,0.00042677669529663653,51,0.0971461572209994,0.8092,,
52,0.0004239781991480782,52,0.09170080262819925,0.8224,0.11434946036338806,0.76
53,0.00042113677648217187,53,0.09534837818145751,0.8078,,
54,0.000418253128377443,54,0.09332484865188599,0.8142,0.11717852687835693,0.754
55,0.00041532796633091264,55,0.09053858184814453,0.8168,,
56,0.0004123620120825456,56,0.09119210546811422,0.8158,0.10860771838823954,0.779
57,0.0004093559974371721,57,0.08973802099227905,0.8272,,
58,0.000406310664083926,58,0.08923736693859101,0.829,0.110677037636439,0.777
59,0.0004032267634132438,59,0.08787196181615194,0.8282,,
60,0.00040010505633147073,60,0.08710685561498006,0.833,0.11217657613754273,0.775
61,0.000396946313073118,61,0.08692090559005737,0.8272,,
62,0.0003937513130108194,62,0.08371875715255737,0.837,0.10860661482810974,0.78
63,0.00039052084446303243,63,0.08446776962280274,0.8328,,
64,0.0003872557044995327,64,0.07952747949759166,0.8446,0.10993277088801066,0.775
65,0.0003839566987447489,65,0.07969393763542175,0.841,,
66,0.00038062464117898695,66,0.07757857545216879,0.8462,0.10864648000399271,0.789
67,0.0003772603539375926,67,0.08030532433191935,0.84,,
68,0.0003738646671081017,68,0.08100534292856852,0.8402,0.11811958607037862,0.763
69,0.00037043841852542857,69,0.08382757932345072,0.833,,
70,0.00036698245356514314,70,0.08028772640228271,0.8412,0.10485979437828064,0.791
71,0.00036349762493488645,71,0.08035404109954834,0.844,,
72,0.0003599847924639785,72,0.08052188881238302,0.8424,0.10558416199684142,0.79
73,0.0003564448228912679,73,0.08040964269638061,0.8356,,
74,0.00035287858965127696,74,0.0785216536839803,0.8406,0.10563445893923441,0.783
75,0.0003492869726586949,75,0.07568605120976767,0.8514,,
76,0.0003456708580912722,76,0.07683584254582723,0.8452,0.10232318909962972,0.79
77,0.00034203113817116924,77,0.07446613761583964,0.8522,,
78,0.000338368710944814,78,0.07257029910882314,0.8538,0.10162557204564412,0.792
79,0.0003346844800613226,79,0.07285723601182302,0.8522,,
80,0.00033097935454953704,80,0.071475732199351,0.8568,0.09966398525238038,0.801
81,0.00032725424859373655,81,0.07075649415651958,0.86,,
82,0.0003235100813080757,82,0.07255708581606547,0.86,0.10105069939295451,0.799
83,0.0003197477765098071,83,0.06962033446629842,0.8668,,
84,0.0003159682624913429,84,0.06910240537325542,0.8652,0.09908810456593832,0.79
85,0.0003121724717912134,85,0.06804026931126912,0.865,,
86,0.0003083613409639761,86,0.06991709068616231,0.867,0.10443108916282653,0.782
87,0.00030453581034913543,87,0.0690349429766337,0.8702,,
88,0.0003006968238391279,88,0.07081006376743317,0.858,0.1059658477306366,0.774
89,0.000296845328646431,89,0.06389951815605163,0.877,,
90,0.00029298227506985216,90,0.06481268405914306,0.8718,0.10582913049062093,0.791
91,0.0002891086162600575,91,0.06559250758488973,0.8696,,
92,0.0002852253079843955,92,0.06779222977956136,0.8682,0.09987273128827413,0.802
93,0.0002813333083910759,93,0.06726790507634481,0.8662,,
94,0.0002774335777727611,94,0.06492969621817271,0.8696,0.10255659492810568,0.799
95,0.00027352707832962835,95,0.06339101791381836,0.875,,
96,0.000269614773931961,96,0.061999602270126346,0.878,0.10149502301216126,0.791
97,0.0002656976298823281,97,0.06008872489929199,0.885,,
98,0.0002617766126774104,98,0.06180135960578918,0.884,0.1042206412156423,0.802
99,0.00025785268976953184,99,0.05960215369860331,0.8852,,
100,0.00025392682932795496,100,0.06006931383609772,0.8872,0.10069353818893433,0.805
101,0.0002499999999999998,101,0.055462350686391194,0.895,,
102,0.00024607317067204467,102,0.05707152064641317,0.8908,0.10130111145973206,0.799
103,0.0002421473102304677,103,0.05532615165710449,0.8928,,
104,0.00023822338732258912,104,0.057562383858362834,0.891,0.09682274111111959,0.806
105,0.00023430237011767144,105,0.057259762128194176,0.887,,
