step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1048133571942647,0.19266666666666668,1.1204572729766369,0.190625
2,0.004999552306674344,2,0.9828700125217438,0.275,0.9930432979017496,0.276625
3,0.004998209387040828,3,0.9026921068628629,0.317,0.9277098923921585,0.319625
4,0.004995971722072378,4,0.8811173265178999,0.318,0.8942406233400106,0.30475
5,0.00499284011319913,5,0.8546370069185892,0.3423333333333333,0.8372624227777123,0.343125
6,0.0049888156820213974,6,0.8323419143756231,0.3606666666666667,0.8597701061517,0.334875
7,0.0049838998699079625,7,0.8128293827176094,0.37033333333333335,0.7871140232309699,0.381375
8,0.004978094437479843,8,0.8040605410933495,0.38866666666666666,0.8166387733072042,0.36175
9,0.004971401463979721,9,0.8045885488390923,0.372,0.8369661532342434,0.372
10,0.004963823346527248,10,0.7953813100854555,0.3863333333333333,0.7922144522890449,0.395375
11,0.004955362799260506,11,0.7898758550484976,0.378,0.7796668177470565,0.395375
12,0.004946022852363932,12,0.7815641611814499,0.3923333333333333,0.7869000528007746,0.39025
13,0.004935806850983033,13,0.7801461319128672,0.3933333333333333,0.8031358178704977,0.391625
14,0.004924718454026317,14,0.7815091212590536,0.39866666666666667,0.7891168454661965,0.404625
15,0.004912761632854832,15,0.7706744993726412,0.402,0.7799594206735492,0.4165
16,0.004899940669859806,16,0.7702145650982857,0.415,0.779088226146996,0.401875
17,0.0048862601569288865,17,0.7541855374972025,0.42033333333333334,0.7671427177265286,0.403125
18,0.004871724993801539,18,0.7535275345047315,0.416,0.7798225497826934,0.4065
19,0.00485634038631418,19,0.7471386194229126,0.43966666666666665,0.7422164138406515,0.429125
20,0.0048401118445356795,20,0.738767775396506,0.443,0.763684974052012,0.423875
21,0.004823045180793912,21,0.734287957350413,0.435,0.7683767667040229,0.41875
22,0.004805146507594032,22,0.7370618258913358,0.43666666666666665,0.7638494810089469,0.43575
23,0.004786422235429267,23,0.7277208169301351,0.44666666666666666,0.7431999342516065,0.437875
24,0.0047668790704849555,24,0.7238459015885989,0.43933333333333335,0.7463369881734252,0.440625
25,0.004746524012236704,25,0.7243259698152542,0.44866666666666666,0.7400851305574179,0.44925
26,0.0047253643509434905,26,0.7256875187158585,0.44233333333333336,0.7405155105516315,0.434375
27,0.004703407665036621,27,0.7172690828641256,0.45,0.7352509358897805,0.44625
28,0.004680661818405484,28,0.7115123147765795,0.45666666666666667,0.7634041802957654,0.4365
29,0.004657134957581056,29,0.7047933091719946,0.4716666666666667,0.7445089872926474,0.44775
30,0.004632835508818191,30,0.707491305967172,0.45566666666666666,0.7656830735504627,0.427375
31,0.00460777217507771,31,0.695525549352169,0.4766666666666667,0.733415499329567,0.44625
32,0.004581953932909401,32,0.6985913217067719,0.4696666666666667,0.719347482547164,0.4565
33,0.004555390029237024,33,0.6975836505492529,0.4643333333333333,0.7394835371524096,0.453625
34,0.004528089978046479,34,0.6835480257868767,0.4846666666666667,0.7191984783858061,0.468875
35,0.0045000635569783344,35,0.6864432866374651,0.48,0.6960280733183026,0.475125
36,0.004471320803825912,36,0.6800063028931618,0.478,0.8306323066353798,0.415625
37,0.004441872012940212,37,0.6810476904114088,0.4806666666666667,0.7003648253157735,0.47325
38,0.004411727731542935,38,0.6805570870637894,0.468,0.7238996485248208,0.469375
39,0.004380898755948951,39,0.6823715170224508,0.478,0.7150965481996536,0.4715
40,0.00434939612769955,40,0.6757397428154945,0.4886666666666667,0.7073681056499481,0.4745
41,0.004317231129607857,41,0.6794232452909151,0.48033333333333333,0.6933047845959663,0.482625
42,0.004284415281717845,42,0.671217679977417,0.49,0.7273591114208102,0.463625
43,0.004250960337178374,43,0.6672572592894236,0.49433333333333335,0.6787532232701778,0.49775
44,0.00421687827803375,44,0.6638780062397321,0.493,0.7205238351598382,0.47725
45,0.004182181310932295,45,0.6660020897785822,0.496,0.7185468524694443,0.476375
46,0.004146881862754482,46,0.6576722984512647,0.504,0.7112770983949304,0.471625
47,0.004110992576162191,47,0.6524709289272627,0.506,0.6944832019507885,0.495125
48,0.004074526305070676,48,0.6458059599002203,0.507,0.7192250797525048,0.471
49,0.004037496110044882,49,0.6495402902364731,0.507,0.6982145737856627,0.4825
50,0.003999915253621737,50,0.6619116465250651,0.5006666666666667,0.6732480777427554,0.498625
51,0.003961797195560115,51,0.6450317253669103,0.512,0.7251297049224377,0.4755
52,0.003923155588020163,52,0.6498240306973457,0.5113333333333333,0.7084780540317297,0.468375
53,0.003884004270673709,53,0.645772156616052,0.497,0.7190632810816169,0.471625
54,0.0038443572657475282,54,0.6340080201625824,0.5136666666666667,0.6904829414561391,0.489375
55,0.0038042287730012097,55,0.6472702125708262,0.505,0.6842412604019046,0.49575
56,0.003763633164641451,56,0.6484332953890165,0.5146666666666667,0.682762062177062,0.5015
57,0.003722584980174582,57,0.6494409640630087,0.5103333333333333,0.7329200180247426,0.46525
58,0.0036810989211991762,58,0.6388051584362984,0.509,0.6908566085621715,0.489875
59,0.003639189846140603,59,0.6332872758309046,0.5223333333333333,0.69555654656142,0.495875
60,0.0035968727649294116,60,0.6442450731992722,0.5093333333333333,0.7297302661463618,0.474625
61,0.003554162833625459,61,0.6328277662396431,0.53,0.6835886975750327,0.49975
62,0.003511075348989691,62,0.6201811879873276,0.526,0.6737964367493987,0.50075
63,0.0034676257430055414,63,0.6258174826701483,0.522,0.6897417884320021,0.4965
64,0.003423829577351891,64,0.6272694965203603,0.527,0.8496873825788498,0.435375
65,0.0033797025378295813,65,0.6280606612563133,0.529,0.6682585719972849,0.505625
66,0.003335260428743474,66,0.6316900278131167,0.5213333333333333,0.7043747426941991,0.492
67,0.0032905191672420583,67,0.6236300071080526,0.5296666666666666,0.7380328690633178,0.47725
68,0.0032454947776166627,68,0.6250870376825333,0.5356666666666666,0.6747323134914041,0.511875
69,0.0032002033855622653,69,0.6240507513284683,0.5343333333333333,0.6712704505771399,0.5095
70,0.0031546612124020153,70,0.6153367298344771,0.55,0.693243969231844,0.49875
71,0.0031088845692774786,71,0.6227561086416245,0.5393333333333333,0.7427628925070167,0.485375
72,0.003062889851306733,72,0.6169363086422285,0.526,0.6570671331137419,0.522125
73,0.003016693531712381,73,0.6027611022194227,0.5473333333333333,0.6690122811123729,0.515125
74,0.002970312155921583,74,0.610473689933618,0.5446666666666666,0.6949070990085602,0.48925
75,0.00292376233564024,75,0.6110704839229584,0.5466666666666666,0.6587951416149735,0.524625
76,0.0028770607429034335,76,0.6081979448596636,0.5376666666666666,0.6677765576168895,0.516125
77,0.002830224104104255,77,0.6065351665019989,0.5533333333333333,0.6718369564041495,0.511
78,0.0027832691940031734,78,0.6068692232171694,0.5496666666666666,0.674259489402175,0.5175
79,0.002736212829720077,79,0.6090374986330668,0.5476666666666666,0.6686338689178228,0.5185
80,0.0026890718647111407,80,0.6011791303753853,0.547,0.6713388003408909,0.51425
81,0.002641863182732684,81,0.6033727079629898,0.548,0.6812410922721028,0.514
82,0.002594603691794175,82,0.5963993147015572,0.5593333333333333,0.7017410099506378,0.507625
83,0.002547310318102547,83,0.6042399182915688,0.5446666666666666,0.6839085128158331,0.51225
84,0.0024999999999999988,84,0.6061530659596125,0.54,0.6558680254966021,0.5205
85,0.0024526896818974513,85,0.6016551939149698,0.558,0.6729230573400855,0.51575
86,0.002405396308205823,86,0.5948326587677002,0.5566666666666666,0.6766456430777907,0.523625
87,0.0023581368172673135,87,0.5929088865717252,0.5556666666666666,0.6746192025020719,0.515375
88,0.0023109281352888572,88,0.5901004547874132,0.5436666666666666,0.694250394590199,0.51125
89,0.002263787170279921,89,0.5949752877155939,0.5483333333333333,0.6554484236985445,0.529875
90,0.002216730805996824,90,0.5888137569030126,0.558,0.659680662676692,0.522375
91,0.002169775895895743,91,0.5972307920455933,0.552,0.6552394749596715,0.526
