step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.348161781056722,0.3854,,
2,0.0004999691581204152,2,0.31329647680918377,0.4702,0.37330605888366697,0.111
3,0.0004998766400914329,3,0.2928457090059916,0.502,,
4,0.0004997224687404926,4,0.2768083915074666,0.521,0.26432995653152463,0.518
5,0.0004995066821070679,5,0.26611337458292644,0.5434,,
6,0.000499229333433282,6,0.25637480112711586,0.5566,0.24939489809672039,0.587
7,0.00049889049115077,7,0.2461232595125834,0.5714,,
8,0.0004984902388637949,8,0.23935422010421753,0.5766,0.23462491703033447,0.578
9,0.0004980286753286195,9,0.23216030553181966,0.5866,,
10,0.0004975059144291394,10,0.2275639638264974,0.592,0.22446305576960246,0.599
11,0.0004969220851487844,11,0.22220990165074667,0.605,,
12,0.0004962773315386935,12,0.21632347304026286,0.608,0.2198877682685852,0.594
13,0.0004955718126821722,13,0.21285804189046223,0.6124,,
14,0.0004948057026554414,14,0.21203533220291138,0.617,0.20977865839004517,0.613
15,0.0004939791904846868,15,0.20565029058456422,0.6282,,
16,0.0004930924800994191,16,0.20240822270711262,0.6238,0.20177807712554932,0.631
17,0.0004921457902821577,17,0.1991489612897237,0.633,,
18,0.0004911393546144495,18,0.19731710001627603,0.632,0.19274476401011148,0.64
19,0.0004900734214192357,19,0.1934818645477295,0.6424,,
20,0.0004889482536995824,20,0.19005477142333985,0.6446,0.19156466976801553,0.653
21,0.0004877641290737883,21,0.18805183877944948,0.6554,,
22,0.00048652133970688617,22,0.18682043851216634,0.6494,0.18769283405939738,0.639
23,0.0004852201922385562,23,0.1843267867088318,0.6546,,
24,0.0004838610077074667,24,0.18020418430964152,0.663,0.1831861915588379,0.656
25,0.00048244412147206266,25,0.17859170449574788,0.664,,
26,0.0004809698831278215,26,0.17709989256858827,0.6686,0.1806381359100342,0.648
27,0.00047943865642099503,27,0.1748945143063863,0.67,,
28,0.00047785081915886106,28,0.1726460542678833,0.674,0.17509076070785523,0.661
29,0.0004762067631165046,29,0.17034889481862386,0.6742,,
30,0.00047450689394015364,30,0.16939256405830383,0.6806,0.17405677048365276,0.668
31,0.0004727516310470917,31,0.16783010260264078,0.6836,,
32,0.00047094140752217313,32,0.16755004307428994,0.6838,0.17526154867808025,0.662
33,0.00046907667001096557,33,0.16526796474456787,0.6824,,
34,0.00046715787860954753,34,0.1641770592689514,0.69,0.1630603563785553,0.687
35,0.00046518550675098564,35,0.16192193412780762,0.689,,
36,0.0004631600410885228,36,0.16160879543622333,0.6906,0.1641596129735311,0.674
37,0.0004610819813755035,37,0.15889472238222757,0.6938,,
38,0.00045895184034206734,38,0.15748445076942444,0.6996,0.1585018535455068,0.689
39,0.00045677014356864016,39,0.15489505411783855,0.7052,,
40,0.0004545374293562556,40,0.15415425554911297,0.7018,0.1557317837079366,0.696
41,0.0004522542485937366,41,0.15305309047698976,0.709,,
42,0.0004499211646217724,42,0.15159166472752889,0.7086,0.16052894608179727,0.692
43,0.0004475387530939223,43,0.15119593324661254,0.7036,,
44,0.00044510760183458215,44,0.15116429675420126,0.717,0.15493196487426758,0.712
45,0.000442628310693947,45,0.14901639018058777,0.708,,
46,0.00044010149140000747,46,0.1463458398183187,0.7162,0.14884149916966757,0.717
47,0.0004375277674076146,47,0.14497864542007446,0.7226,,
48,0.00043490777374465206,48,0.14564239018758138,0.7188,0.1533010622660319,0.706
49,0.00043224215685535255,49,0.1455166047414144,0.7218,,
50,0.0004295315744407969,50,0.1434255288441976,0.721,0.14933266027768452,0.708
51,0.00042677669529663653,51,0.14215262749989827,0.7262,,
52,0.0004239781991480782,52,0.14232792275746664,0.7308,0.15197854010264078,0.701
53,0.00042113677648217187,53,0.14097736097971597,0.729,,
54,0.000418253128377443,54,0.1378502905209859,0.7342,0.14317018993695577,0.722
55,0.00041532796633091264,55,0.13794211775461832,0.7404,,
56,0.0004123620120825456,56,0.13687120345433554,0.7316,0.142654185851415,0.734
57,0.0004093559974371721,57,0.13533773368199667,0.7412,,
58,0.000406310664083926,58,0.13549002930323284,0.7414,0.14036864709854127,0.729
59,0.0004032267634132438,59,0.13396049925486248,0.7446,,
