step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5108253816142678,0.2285,0.6676131278276444,0.216
2,0.0049999921043206354,2,0.4504567217081785,0.31925,0.4646555382758379,0.3131
3,0.004999968417332415,3,0.426149426959455,0.353,0.5246120609343052,0.3043
4,0.004999928939184958,4,0.4117252994328737,0.389,0.44993331991136076,0.3467
5,0.00499987367012763,5,0.4045972293242812,0.39725,0.4579499412328005,0.3622
6,0.004999802610509541,6,0.3888297276571393,0.43175,0.4030684597790241,0.4193
7,0.004999715760779541,7,0.37528207805007696,0.44725,0.4185428321361542,0.4033
8,0.004999613121486222,8,0.3692180113866925,0.45775,0.40338813960552217,0.4367
9,0.0049994946932779075,9,0.3642660118639469,0.458,0.3829367432743311,0.4479
10,0.004999360476902656,10,0.3508811965584755,0.4875,0.3506621550768614,0.4934
11,0.00499921047320825,11,0.34109928272664547,0.49475,0.3658680871129036,0.4772
12,0.004999044683142195,12,0.33359895646572113,0.5105,0.4001602154225111,0.4545
13,0.00499886310775171,13,0.318549444898963,0.5345,0.3541081681847572,0.4976
14,0.004998665748183726,14,0.32410245202481747,0.5305,0.3755952659994364,0.4733
15,0.0049984526056848725,15,0.30759025318548083,0.542,0.3642729125916958,0.4984
16,0.004998223681601472,16,0.30502456799149513,0.55675,0.36159590594470503,0.4723
17,0.004997978977379534,17,0.3071286967024207,0.55575,0.336740992218256,0.53
18,0.004997718494564745,18,0.2914842637255788,0.58175,0.3505483690649271,0.5085
19,0.004997442234802455,19,0.2837558719329536,0.58975,0.3387263875454664,0.5441
20,0.0049971501998376695,20,0.2859196634963155,0.58975,0.3199107589200139,0.5564
21,0.004996842391515042,21,0.27214873768389225,0.609,0.32870952747762205,0.5506
22,0.004996518811778856,22,0.27445131400600076,0.6035,0.32482627518475055,0.5587
23,0.004996179462673018,23,0.2640226176008582,0.6185,0.32995710484683516,0.5499
24,0.0049958243463410395,24,0.26437282050028443,0.619,0.3354459375143051,0.5453
25,0.00499545346502603,25,0.2665193574503064,0.617,0.3180258484557271,0.5649
26,0.004995066821070678,26,0.2479812023229897,0.642,0.30988843087106943,0.5729
27,0.0049946644169172345,27,0.2453883239068091,0.64425,0.31901528816670177,0.5725
28,0.004994246255107504,28,0.24294469645246863,0.64825,0.30919095147401093,0.58
29,0.004993812338282824,29,0.23926763981580734,0.66125,0.2947833241894841,0.5977
30,0.004993362669184049,30,0.23350397124886513,0.6595,0.35398508347570895,0.5596
31,0.004992897250651533,31,0.2315158871933818,0.66475,0.3127176547423005,0.5888
32,0.004992416085625113,32,0.23527086805552244,0.6655,0.3015563549473882,0.6027
33,0.0049919191771440885,33,0.2266074614599347,0.67725,0.294611207023263,0.6093
34,0.004991406528347204,34,0.22237627860158682,0.68125,0.30505262706428765,0.6004
35,0.004990878142472626,35,0.21327877743169665,0.69325,0.3039155635982752,0.6028
36,0.00499033402285793,36,0.2075641853734851,0.704,0.3631011761724949,0.5554
37,0.004989774172940069,37,0.2128164293244481,0.696,0.2864082658663392,0.6179
38,0.004989198596255359,38,0.20702211605384946,0.70225,0.29269843474030494,0.6176
39,0.004988607296439456,39,0.20459677930921316,0.70875,0.3128121417015791,0.5875
40,0.004988000277227332,40,0.20149745512753725,0.71425,0.2862581519410014,0.6229
41,0.004987377542453249,41,0.20057650422677398,0.711,0.30305013321340085,0.615
42,0.004986739096050738,42,0.19450998539105058,0.71875,0.3153039986267686,0.6031
43,0.004986084942052576,43,0.19007774721831083,0.7265,0.2956228986382484,0.6194
44,0.004985415084590751,44,0.18837470561265945,0.7275,0.3091620119288564,0.6142
45,0.00498472952789645,45,0.1835411675274372,0.7335,0.312719240039587,0.5984
46,0.00498402827630002,46,0.1869330652989447,0.72525,0.3033077156171203,0.6237
47,0.004983311334230948,47,0.1813590470701456,0.74025,0.34274040795862676,0.5989
48,0.00498257870621783,48,0.1795164798386395,0.7325,0.3298651907593012,0.6162
49,0.004981830396888343,49,0.18215844873338938,0.73675,0.32366327568888664,0.6125
50,0.0049810664109692145,50,0.17087832279503345,0.7535,0.29374951049685477,0.6395
51,0.004980286753286195,51,0.16430542711168528,0.7625,0.3591830924153328,0.5924
52,0.004979491428764026,52,0.16998219955712557,0.764,0.31609422657638786,0.6193
53,0.004978680442426409,53,0.16946479538455606,0.7585,0.29645756371319293,0.6359
54,0.0049778537993959765,54,0.16669158125296235,0.759,0.30969099700450897,0.6305
55,0.004977011504894252,55,0.16514558461494744,0.76,0.3123741025105119,0.6206
56,0.004976153564241628,56,0.16795290331356227,0.75925,0.3176798654720187,0.6237
57,0.004975279982857324,57,0.15867335116490722,0.774,0.32767736781388523,0.6133
58,0.004974390766259352,58,0.1511959400959313,0.7865,0.2983748698607087,0.6412
59,0.0049734859200644905,59,0.15098346513696015,0.782,0.3339983284473419,0.6148
60,0.0049725654499882385,60,0.14924815739504993,0.78125,0.31281323060393335,0.637
61,0.004971629361844785,61,0.14279251568950713,0.78675,0.3135686943307519,0.6283
62,0.0049706776615469715,62,0.1457329865079373,0.79125,0.3011815257370472,0.6467
63,0.004969710355106256,63,0.14097206038422883,0.8005,0.32084885649383066,0.636
64,0.004968727448632669,64,0.14513402595184743,0.793,0.3448402535170317,0.6101
65,0.004967728948334784,65,0.1367225598078221,0.7955,0.3478365283459425,0.6301
66,0.00496671486051967,66,0.13890911894850433,0.79575,0.36890345625579357,0.6168
67,0.004965685191592859,67,0.13811330520547926,0.7965,0.3201661122962832,0.6312
68,0.0049646399480582975,68,0.13600401859730482,0.80625,0.3501638278365135,0.6232
69,0.004963579136518312,69,0.12780385767109692,0.81825,0.3082393592223525,0.6523
70,0.004962502763673566,70,0.1285757594741881,0.8145,0.3268778817728162,0.6419
71,0.004961410836323015,71,0.1268455651588738,0.81425,0.35817023236304524,0.6352
