step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30920004126230877,0.3376,,
2,0.0004999691581204152,2,0.27374911810557045,0.4182,0.3006624072392782,0.372
3,0.0004998766400914329,3,0.2551459944407145,0.4548,,
4,0.0004997224687404926,4,0.24044654998779297,0.4908,0.2505663708051046,0.466
5,0.0004995066821070679,5,0.22731262585322062,0.5212,,
6,0.000499229333433282,6,0.22732657041549684,0.5178,0.25619361782073974,0.458
7,0.00049889049115077,7,0.21124000854492186,0.5542,,
8,0.0004984902388637949,8,0.20485770683288573,0.5648,0.23330309756596884,0.51
9,0.0004980286753286195,9,0.1982583044687907,0.591,,
10,0.0004975059144291394,10,0.19557073548634846,0.5898,0.21300344387690226,0.559
11,0.0004969220851487844,11,0.188732838789622,0.6058,,
12,0.0004962773315386935,12,0.18700045916239422,0.6036,0.22710538403193156,0.552
13,0.0004955718126821722,13,0.1821812276204427,0.6148,,
14,0.0004948057026554414,14,0.17601830555597942,0.6318,0.2120359352429708,0.557
15,0.0004939791904846868,15,0.1670918276468913,0.651,,
16,0.0004930924800994191,16,0.16933845847447712,0.641,0.20710365629196167,0.586
17,0.0004921457902821577,17,0.16375762357711793,0.6558,,
18,0.0004911393546144495,18,0.16171841824849448,0.6596,0.20931123256683348,0.566
19,0.0004900734214192357,19,0.1630544818242391,0.6612,,
20,0.0004889482536995824,20,0.16165425732930502,0.6612,0.1986416786511739,0.596
21,0.0004877641290737883,21,0.15595385812123616,0.6688,,
22,0.00048652133970688617,22,0.15139580043156942,0.6806,0.19149060408274332,0.607
23,0.0004852201922385562,23,0.1402276512781779,0.7056,,
24,0.0004838610077074667,24,0.14345253508885702,0.703,0.20317255210876464,0.596
25,0.00048244412147206266,25,0.1457449273109436,0.6898,,
26,0.0004809698831278215,26,0.1404898034731547,0.703,0.18098439200719196,0.634
27,0.00047943865642099503,27,0.13912715069452922,0.704,,
28,0.00047785081915886106,28,0.13428214756647747,0.7212,0.19033531792958577,0.625
29,0.0004762067631165046,29,0.13736450010935466,0.7124,,
30,0.00047450689394015364,30,0.13310131146113077,0.7228,0.17312052154541016,0.644
