step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.23066485558237348,0.42324,0.1987193267260279,0.4932
2,0.004999691581204151,2,0.18660273909568786,0.5362,0.17241923979350499,0.5556
3,0.004998766400914329,3,0.16900694693837848,0.58564,0.15790229620678084,0.6057
4,0.004997224687404925,4,0.15718902413334165,0.61436,0.14523111720170293,0.6368
5,0.004995066821070679,5,0.1496571496129036,0.63136,0.1398229888507298,0.653
6,0.004992293334332819,6,0.1409285135780062,0.65444,0.13510915445429938,0.6682
7,0.004988904911507699,7,0.13363138288259507,0.67616,0.1298849840249334,0.676
8,0.0049849023886379485,8,0.1288406025511878,0.68344,0.12162594784583364,0.7012
9,0.004980286753286193,9,0.12354204956974302,0.69636,0.12116123916847366,0.7022
10,0.004975059144291392,10,0.1206343188881874,0.70328,0.11749040473784719,0.7109
11,0.004969220851487842,11,0.11710984740938458,0.71244,0.11166627428361348,0.7217
12,0.004962773315386932,12,0.11358196531023299,0.71924,0.10801194267613547,0.7339
13,0.004955718126821719,13,0.11192860701254435,0.72688,0.10695584448320525,0.7383
14,0.004948057026554412,14,0.10984719787325178,0.73032,0.1070386814219611,0.7362
15,0.0049397919048468665,15,0.10697562737124307,0.73636,0.10528051432754312,0.741
16,0.004930924800994189,16,0.10492236322590283,0.74196,0.10548329332045146,0.7419
17,0.004921457902821575,17,0.10324780281100954,0.74852,0.10646221307771546,0.7387
18,0.0049113935461444925,18,0.10141796424984932,0.74996,0.09929220947836126,0.76
19,0.004900734214192355,19,0.09966376247150557,0.75308,0.10014497983668531,0.7563
20,0.0048894825369958225,20,0.0972631129196712,0.76328,0.09693206447575774,0.7652
21,0.004877641290737881,21,0.09636179698365076,0.76212,0.10062218840633119,0.7588
22,0.00486521339706886,22,0.09421886186514582,0.76876,0.09548178804772241,0.7686
23,0.00485220192238556,23,0.09232171648315021,0.77324,0.09701982789805957,0.7667
24,0.004838610077074665,24,0.09097299035106386,0.77756,0.09430232622793742,0.7765
25,0.004824441214720625,25,0.09116737546665328,0.77556,0.09543911186712128,0.7756
26,0.004809698831278213,26,0.0898744964173862,0.77896,0.09135331777589661,0.7796
27,0.004794386564209949,27,0.08864178114703723,0.78216,0.09287766356553351,0.7816
28,0.0047785081915886094,28,0.08684683946626527,0.78464,0.08851364281560693,0.7875
29,0.004762067631165046,29,0.0857300699182919,0.78696,0.091187994448202,0.7807
30,0.004745068939401536,30,0.08521168163844517,0.79056,0.0920777249016932,0.7783
31,0.0047275163104709165,31,0.0844322617139135,0.79376,0.09375909018729414,0.7765
32,0.004709414075221731,32,0.08298720900501523,0.79796,0.08693195709160396,0.7866
33,0.004690766700109656,33,0.08137697226234845,0.79952,0.09287607808198248,0.7816
34,0.004671578786095475,34,0.08078783646225929,0.80216,0.09147478948746408,0.7831
35,0.004651855067509856,35,0.08008122420736721,0.80156,0.08819613664277963,0.7893
36,0.004631600410885227,36,0.07844451389142446,0.80612,0.08607900605670044,0.7936
37,0.004610819813755034,37,0.07748756687555994,0.80976,0.09178641449127878,0.7777
38,0.004589518403420673,38,0.07707774215510914,0.8108,0.08534604156655924,0.7991
39,0.0045677014356864006,39,0.07559992238879204,0.8136,0.08779561163059303,0.7937
40,0.004545374293562555,40,0.07523283847740718,0.8158,0.08624280196215425,0.7966
41,0.004522542485937365,41,0.07325748054044587,0.81972,0.08690915645233223,0.7951
42,0.004499211646217723,42,0.07352173630680357,0.8184,0.08630397639104298,0.7992
43,0.004475387530939221,43,0.07293621827449118,0.8198,0.08645893888814109,0.7979
44,0.0044510760183458205,44,0.07247723988124302,0.82148,127513.54048896722,0.7991
45,0.004426283106939469,45,0.069645114839077,0.82556,553.8085767359074,0.7966
46,0.0044010149140000735,46,0.06915778894509587,0.83032,0.5042188916887556,0.7931
47,0.004375277674076145,47,0.06855634525418282,0.8306,0.8293927978724241,0.8013
48,0.0043490777374465195,48,0.06815816425851413,0.829,981.3356658820595,0.8005
49,0.0043224215685535245,49,0.06767243421503476,0.83176,33.65544710020934,0.8
50,0.004295315744407968,50,0.06649849411632333,0.83584,1594984.3107266105,0.8062
51,0.004267766952966364,51,0.06529091626405716,0.83716,17.004613181948663,0.8048
52,0.004239781991480781,52,0.06479096127407892,0.83872,0.10626903447721686,0.8051
53,0.004211367764821717,53,0.06425016762954848,0.84096,5569.631128159378,0.7975
54,0.004182531283774428,54,0.06408920224223819,0.8406,50.8506515818515,0.8043
55,0.004153279663309125,55,0.06282412356563977,0.84468,0.09083812220820359,0.8028
56,0.004123620120825454,56,0.06168140482689653,0.8484,0.08549558552248138,0.8023
57,0.00409355997437172,57,0.06038536354899406,0.85284,0.084135777130723,0.8049
58,0.004063106640839259,58,0.06123635034476008,0.8482,0.08391599500817912,0.8065
59,0.004032267634132437,59,0.05901879670364516,0.8518,0.09601827524602413,0.7979
60,0.0040010505633147056,60,0.0588854238071612,0.85488,0.08341461962887219,0.8101
61,0.003969463130731179,61,0.05783740773797035,0.85584,0.08400315626391343,0.8044
62,0.003937513130108193,62,0.05716557003557682,0.8592,0.0848368917724916,0.8072
63,0.0039052084446303233,63,0.05751099145838193,0.8582,0.08531361956681524,0.8075
64,0.0038725570449953256,64,0.05636878328663962,0.86012,0.08308417440525123,0.8098
65,0.0038395669874474875,65,0.05536669011626925,0.86156,0.08319126090833119,0.815
66,0.0038062464117898684,66,0.05388498976826668,0.86716,0.08452085166105203,0.8107
67,0.003772603539375925,67,0.054327393248677254,0.86584,0.08170200128640448,0.8153
68,0.003738646671081016,68,0.052465926142675534,0.87076,0.0834114272147417,0.8113
69,0.003704384185254285,69,0.05362618516598429,0.8666,0.08373065447168691,0.8124
70,0.0036698245356514307,70,0.05179884738155774,0.87168,0.08477546279983861,0.8119
71,0.003634976249348864,71,0.05111688386116709,0.87396,0.13691071165459498,0.8091
72,0.003599847924639784,72,0.050957540082080026,0.87444,0.08442770365093435,0.8144
