step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
33,33,0.004690766700109656,0.29248909475803375,0.8936,1744370677.213388,2025/04/11 20:24:37,424.24993920326233,7.1m,,
34,34,0.004671578786095475,0.27609399304389953,0.899,1744370690.0923283,2025/04/11 20:24:50,437.12887954711914,7.3m,0.42419808626174926,0.863
35,35,0.004651855067509856,0.2633139102935791,0.9061,1744370702.6117783,2025/04/11 20:25:02,449.64832949638367,7.5m,,
36,36,0.004631600410885227,0.27233133996725084,0.9036,1744370715.505675,2025/04/11 20:25:15,462.5422263145447,7.7m,0.43444624462127684,0.8492
37,37,0.004610819813755034,0.24886150901317597,0.9105,1744370728.261388,2025/04/11 20:25:28,475.2979393005371,7.9m,,
38,38,0.004589518403420673,0.2387885317325592,0.9135,1744370741.2436242,2025/04/11 20:25:41,488.280175447464,8.1m,0.3738039868354797,0.8774
39,39,0.0045677014356864006,0.23861641969680786,0.9145,1744370753.726418,2025/04/11 20:25:53,500.7629692554474,8.3m,,
40,40,0.004545374293562555,0.26196210594177244,0.9045,1744370766.5797143,2025/04/11 20:26:06,513.6162655353546,8.6m,0.3505986188530922,0.881
41,41,0.004522542485937365,0.23875072355270385,0.9115,1744370778.9970312,2025/04/11 20:26:18,526.0335824489594,8.8m,,
42,42,0.004499211646217723,0.23139127140045165,0.9182,1744370791.856319,2025/04/11 20:26:31,538.8928701877594,9.0m,0.3678455681324005,0.8824
43,43,0.004475387530939221,0.21736696076393128,0.9203,1744370804.311649,2025/04/11 20:26:44,551.3482003211975,9.2m,,
44,44,0.0044510760183458205,0.19344099764823913,0.9308,1744370817.2568455,2025/04/11 20:26:57,564.2933967113495,9.4m,0.36232861032485963,0.8832
45,45,0.004426283106939469,0.20015250707864762,0.9264,1744370829.7015095,2025/04/11 20:27:09,576.7380607128143,9.6m,,
46,46,0.0044010149140000735,0.1905382408618927,0.9295,1744370842.5462942,2025/04/11 20:27:22,589.5828454494476,9.8m,0.38239916095733645,0.8822
47,47,0.004375277674076145,0.1970765535056591,0.928,1744370855.0541322,2025/04/11 20:27:35,602.0906834602356,10.0m,,
48,48,0.0043490777374465195,0.1826549064874649,0.9325,1744370868.203532,2025/04/11 20:27:48,615.2400832176208,10.3m,0.38894461201429364,0.8816
49,49,0.0043224215685535245,0.17841348462104797,0.9374,1744370880.822911,2025/04/11 20:28:00,627.8594622612,10.5m,,
50,50,0.004295315744407968,0.16929749653339385,0.9386,1744370893.5180578,2025/04/11 20:28:13,640.5546090602875,10.7m,0.3506339697599411,0.8968
51,51,0.004267766952966364,0.17099554810523987,0.936,1744370905.9713912,2025/04/11 20:28:25,653.0079424381256,10.9m,,
52,52,0.004239781991480781,0.16994574813842772,0.9382,1744370918.9101763,2025/04/11 20:28:38,665.946727514267,11.1m,0.3765726455688477,0.8866
53,53,0.004211367764821717,0.16469376423954965,0.9418,1744370931.788842,2025/04/11 20:28:51,678.8253931999207,11.3m,,
54,54,0.004182531283774428,0.1572760359287262,0.9405,1744370944.9277453,2025/04/11 20:29:04,691.964296579361,11.5m,0.5248590924739838,0.8638
55,55,0.004153279663309125,0.18624529666900635,0.9333,1744370957.3544426,2025/04/11 20:29:17,704.3909938335419,11.7m,,
56,56,0.004123620120825454,0.1512198842048645,0.9451,1744370970.356445,2025/04/11 20:29:30,717.3929963111877,12.0m,0.3311827975273132,0.9006
57,57,0.00409355997437172,0.14875861418247222,0.9459,1744370982.8515253,2025/04/11 20:29:42,729.888076543808,12.2m,,
58,58,0.004063106640839259,0.14997860655784606,0.9448,1744370995.7546055,2025/04/11 20:29:55,742.7911567687988,12.4m,0.37293414976596834,0.902
59,59,0.004032267634132437,0.13911873593330384,0.9501,1744371008.231555,2025/04/11 20:30:08,755.2681062221527,12.6m,,
60,60,0.0040010505633147056,0.1407337956547737,0.9496,1744371020.9643803,2025/04/11 20:30:20,768.0009315013885,12.8m,0.3508725559234619,0.9
61,61,0.003969463130731179,0.11602067058086395,0.9578,1744371033.4094088,2025/04/11 20:30:33,780.4459600448608,13.0m,,
62,62,0.003937513130108193,0.11654096492230892,0.9572,1744371046.2809305,2025/04/11 20:30:46,793.3174817562103,13.2m,0.433324314019084,0.8964
63,63,0.0039052084446303233,0.11357153925895691,0.9605,1744371058.7870696,2025/04/11 20:30:58,805.8236207962036,13.4m,,
64,64,0.0038725570449953256,0.13018285064697266,0.952,1744371071.6785483,2025/04/11 20:31:11,818.7150995731354,13.6m,0.3291100170016289,0.9118
65,65,0.0038395669874474875,0.11735710172653198,0.9564,1744371084.1849542,2025/04/11 20:31:24,831.2215054035187,13.9m,,
66,66,0.0038062464117898684,0.11934006595611572,0.9571,1744371097.0155742,2025/04/11 20:31:37,844.052125453949,14.1m,0.35811038565635683,0.9056
67,67,0.003772603539375925,0.1305454761981964,0.9518,1744371109.325893,2025/04/11 20:31:49,856.3624441623688,14.3m,,
68,68,0.003738646671081016,0.11787758421897888,0.9577,1744371121.9573233,2025/04/11 20:32:01,868.9938745498657,14.5m,0.3694228786468506,0.9046
69,69,0.003704384185254285,0.10296663674116134,0.9632,1744371134.3488786,2025/04/11 20:32:14,881.3854298591614,14.7m,,
70,70,0.0036698245356514307,0.09132505674362183,0.9682,1744371147.1199546,2025/04/11 20:32:27,894.1565058231354,14.9m,0.3832043186187744,0.9036
71,71,0.003634976249348864,0.11253564319610596,0.9587,1744371159.4965942,2025/04/11 20:32:39,906.5331454277039,15.1m,,
72,72,0.003599847924639784,0.09990625461935997,0.9655,1744371172.1151922,2025/04/11 20:32:52,919.1517434120178,15.3m,0.3570944880783558,0.9034
73,73,0.0035644482289126788,0.08510444533824921,0.9695,1744371184.4237878,2025/04/11 20:33:04,931.4603390693665,15.5m,,
74,74,0.0035287858965127694,0.12497644205093383,0.9562,1744371197.1605372,2025/04/11 20:33:17,944.1970884799957,15.7m,0.36639461386203764,0.9074
75,75,0.0034928697265869486,0.09360925108790398,0.9658,1744371209.6615984,2025/04/11 20:33:29,956.6981496810913,15.9m,,
76,76,0.003456708580912722,0.08431874132156372,0.9697,1744371222.5022993,2025/04/11 20:33:42,969.5388505458832,16.2m,0.3792293885231018,0.9054
77,77,0.0034203113817116927,0.08030867314338684,0.9703,1744371234.9240832,2025/04/11 20:33:54,981.960634469986,16.4m,,
78,78,0.0033836871094481405,0.07940178443193435,0.9723,1744371247.7707095,2025/04/11 20:34:07,994.8072607517242,16.6m,0.38125882682800294,0.9028
79,79,0.0033468448006132266,0.09720157794952393,0.9662,1744371260.2055612,2025/04/11 20:34:20,1007.2421123981476,16.8m,,
80,80,0.0033097935454953716,0.10948275392055512,0.9599,1744371273.1178317,2025/04/11 20:34:33,1020.154382944107,17.0m,0.3883522166967392,0.8998
81,81,0.0032725424859373665,0.07821052198410035,0.9726,1744371285.4240217,2025/04/11 20:34:45,1032.4605729579926,17.2m,,
82,82,0.003235100813080758,0.07430464943647384,0.9738,1744371298.4118807,2025/04/11 20:34:58,1045.448431968689,17.4m,0.3910338174819946,0.9062
83,83,0.0031974777650980715,0.05959227380752564,0.9792,1744371310.926053,2025/04/11 20:35:10,1057.9626042842865,17.6m,,
84,84,0.00315968262491343,0.06140760324858129,0.9772,1744371323.700983,2025/04/11 20:35:23,1070.7375342845917,17.8m,0.374925793838501,0.9076
85,85,0.003121724717912135,0.06429581833481789,0.9764,1744371336.4492087,2025/04/11 20:35:36,1083.485759973526,18.1m,,
86,86,0.0030836134096397625,0.06552021362781525,0.9742,1744371349.326916,2025/04/11 20:35:49,1096.3634672164917,18.3m,0.3981508619017608,0.908
87,87,0.0030453581034913554,0.0683235451579094,0.9759,1744371361.5900865,2025/04/11 20:36:01,1108.6266376972198,18.5m,,
88,88,0.0030069682383912803,0.06569720640182496,0.9766,1744371374.3822505,2025/04/11 20:36:14,1121.4188017845154,18.7m,0.41043598890304567,0.9102
89,89,0.002968453286464311,0.06946442331075668,0.9752,1744371386.6619287,2025/04/11 20:36:26,1133.6984798908234,18.9m,,
90,90,0.0029298227506985223,0.055581027805805205,0.9785,1744371399.5905051,2025/04/11 20:36:39,1146.6270563602448,19.1m,0.37197869219779967,0.9178
91,91,0.002891086162600576,0.055234728956222535,0.9788,1744371412.0788217,2025/04/11 20:36:52,1159.1153728961945,19.3m,,
92,92,0.0028522530798439556,0.0684079526990652,0.9754,1744371425.1606367,2025/04/11 20:37:05,1172.1971879005432,19.5m,0.38273662757873533,0.9106
93,93,0.0028133330839107597,0.054372491401433944,0.9816,1744371437.5509844,2025/04/11 20:37:17,1184.5875356197357,19.7m,,
94,94,0.002774335777727612,0.04300612796545029,0.9841,1744371450.3356779,2025/04/11 20:37:30,1197.3722290992737,20.0m,0.4628133115372621,0.9076
95,95,0.0027352707832962848,0.07990611728429795,0.9725,1744371462.7695818,2025/04/11 20:37:42,1209.806133031845,20.2m,,
96,96,0.0026961477393196115,0.04049737990498543,0.9868,1744371475.705764,2025/04/11 20:37:55,1222.7423152923584,20.4m,0.37365922601189083,0.9168
97,97,0.0026569762988232827,0.07070578031539917,0.9729,1744371488.077227,2025/04/11 20:38:08,1235.1137783527374,20.6m,,
98,98,0.002617766126774105,0.04594046192169189,0.9837,1744371500.7497172,2025/04/11 20:38:20,1247.7862684726715,20.8m,0.3803493465423584,0.917
99,99,0.0025785268976953194,0.047834111177921294,0.9823,1744371513.1466715,2025/04/11 20:38:33,1260.183222770691,21.0m,,
100,100,0.0025392682932795503,0.04562139218300581,0.9844,1744371526.0019948,2025/04/11 20:38:46,1273.0385460853577,21.2m,0.43225574508309367,0.9124
101,101,0.0024999999999999983,0.03575190713405609,0.9879,1744371538.3868961,2025/04/11 20:38:58,1285.4234473705292,21.4m,,
102,102,0.002460731706720447,0.05755272920578718,0.9795,1744371551.1754866,2025/04/11 20:39:11,1298.2120378017426,21.6m,0.40207116832733153,0.9136
103,103,0.0024214731023046777,0.03489397404789925,0.9882,1744371563.6165457,2025/04/11 20:39:23,1310.6530969142914,21.8m,,
104,104,0.002382233873225892,0.0464093244984746,0.9846,1744371576.5081797,2025/04/11 20:39:36,1323.5447309017181,22.1m,0.4227453756868839,0.9154
105,105,0.002343023701176715,0.03369623205065727,0.9882,1744371588.8677588,2025/04/11 20:39:48,1335.9043099880219,22.3m,,
106,106,0.0023038522606803865,0.03630036712884903,0.9881,1744371601.7197273,2025/04/11 20:40:01,1348.756278514862,22.5m,0.41473149417638777,0.917
107,107,0.0022647292167037127,0.05367860895395279,0.9804,1744371614.1495311,2025/04/11 20:40:14,1361.1860823631287,22.7m,,
108,108,0.0022256642222723854,0.054869743406772614,0.9791,1744371627.235735,2025/04/11 20:40:27,1374.2722861766815,22.9m,0.41195794125795365,0.9152
109,109,0.002186666916089238,0.040192926003038885,0.9846,1744371639.7857654,2025/04/11 20:40:39,1386.822316646576,23.1m,,
110,110,0.002147746920156043,0.03764203679859638,0.9867,1744371652.6421077,2025/04/11 20:40:52,1399.6786589622498,23.3m,0.38449928189739585,0.917
111,111,0.002108913837399422,0.03707235892489553,0.9868,1744371665.005579,2025/04/11 20:41:05,1412.0421302318573,23.5m,,
112,112,0.002070177249301475,0.02808545358479023,0.9902,1744371677.872133,2025/04/11 20:41:17,1424.9086842536926,23.7m,0.40320852212905883,0.916
113,113,0.002031546713535688,0.063212115329504,0.9787,1744371690.3237493,2025/04/11 20:41:30,1437.360300540924,24.0m,,
114,114,0.0019930317616087185,0.033020763801038265,0.9873,1744371703.0670846,2025/04/11 20:41:43,1450.1036357879639,24.2m,0.40376079615056515,0.9164
115,115,0.001954641896508644,0.027962525340914725,0.9903,1744371715.4826257,2025/04/11 20:41:55,1462.5191769599915,24.4m,,
116,116,0.0019163865903602357,0.0248143251106143,0.9915,1744371728.3822467,2025/04/11 20:42:08,1475.4187979698181,24.6m,0.4100668474793434,0.9164
117,117,0.0018782752820878624,0.026757901522517204,0.9908,1744371740.671492,2025/04/11 20:42:20,1487.7080433368683,24.8m,,
118,118,0.0018403173750865672,0.043162003506720066,0.9851,1744371753.433691,2025/04/11 20:42:33,1500.4702422618866,25.0m,0.43185763273239136,0.915
119,119,0.0018025222349019264,0.02344452446103096,0.9925,1744371765.9377549,2025/04/11 20:42:45,1512.9743061065674,25.2m,,
120,120,0.00176489918691924,0.020544521797448395,0.993,1744371778.8179755,2025/04/11 20:42:58,1525.854526758194,25.4m,0.41933173432350157,0.9186
121,121,0.0017274575140626318,0.01902794426381588,0.9937,1744371791.111442,2025/04/11 20:43:11,1538.1479933261871,25.6m,,
122,122,0.0016902064545046259,0.020238064911216498,0.9927,1744371803.8755715,2025/04/11 20:43:23,1550.9121227264404,25.8m,0.437255913734436,0.9198
123,123,0.001653155199386771,0.020026937878876924,0.9929,1744371816.446851,2025/04/11 20:43:36,1563.4834022521973,26.1m,,
124,124,0.001616312890551857,0.025519683215767145,0.9912,1744371829.4583247,2025/04/11 20:43:49,1576.494875907898,26.3m,0.437342964220047,0.9164
125,125,0.0015796886182883052,0.02400110359787941,0.9923,1744371842.0041494,2025/04/11 20:44:02,1589.040700674057,26.5m,,
126,126,0.0015432914190872758,0.020886577580869196,0.992,1744371854.7246015,2025/04/11 20:44:14,1601.7611527442932,26.7m,0.414994881670567,0.9214
127,127,0.0015071302734130478,0.025628873267769813,0.9913,1744371867.1701257,2025/04/11 20:44:27,1614.2066769599915,26.9m,,
128,128,0.0014712141034872277,0.025461892211437225,0.9903,1744371880.0363207,2025/04/11 20:44:40,1627.0728719234467,27.1m,0.43129861192703245,0.918
129,129,0.001435551771087318,0.02692766747083515,0.9907,1744371892.6558042,2025/04/11 20:44:52,1639.6923553943634,27.3m,,
130,130,0.0014001520753602118,0.01601008952409029,0.9943,1744371905.7048838,2025/04/11 20:45:05,1652.7414350509644,27.5m,0.44598274903297425,0.9184
131,131,0.001365023750651133,0.018023064674437046,0.9934,1744371918.23852,2025/04/11 20:45:18,1665.275071144104,27.8m,,
132,132,0.0013301754643485668,0.020054878455400466,0.9934,1744371931.2120016,2025/04/11 20:45:31,1678.2485527992249,28.0m,0.4448999323308468,0.9186
133,133,0.0012956158147457112,0.02737244652211666,0.9901,1744371943.6837816,2025/04/11 20:45:43,1690.7203328609467,28.2m,,
134,134,0.0012613533289189808,0.022036388504505157,0.9918,1744371956.6318626,2025/04/11 20:45:56,1703.6684138774872,28.4m,0.4318138740837574,0.919
135,135,0.0012273964606240716,0.02038349913954735,0.9935,1744371969.0687563,2025/04/11 20:46:09,1716.1053075790405,28.6m,,
136,136,0.0011937535882101278,0.018824126155674456,0.9939,1744371982.0658042,2025/04/11 20:46:22,1729.102355480194,28.8m,0.46034681975275743,0.9166
137,137,0.0011604330125525076,0.01687435431033373,0.9938,1744371994.6988,2025/04/11 20:46:34,1741.7353513240814,29.0m,,
138,138,0.0011274429550046702,0.012174434948340059,0.9961,1744372007.4496143,2025/04/11 20:46:47,1754.486165523529,29.2m,0.4575393897164613,0.9198
139,139,0.0010947915553696731,0.014644791747629643,0.9956,1744372019.9238648,2025/04/11 20:46:59,1766.9604160785675,29.4m,,
140,140,0.0010624868698918034,0.013378495885338635,0.9958,1744372032.9596524,2025/04/11 20:47:12,1779.996203660965,29.7m,0.4378996109008789,0.9192
141,141,0.0010305368692688174,0.018862538311630487,0.9939,1744372045.5341063,2025/04/11 20:47:25,1792.570657491684,29.9m,,
142,142,0.0009989494366852902,0.02625094562470913,0.9903,1744372058.4207547,2025/04/11 20:47:38,1805.4573059082031,30.1m,0.4775736042022705,0.9176
143,143,0.0009677323658675585,0.01912430484741926,0.9934,1744372071.034074,2025/04/11 20:47:51,1818.0706253051758,30.3m,,
144,144,0.0009368933591607369,0.011654283575713634,0.9962,1744372084.0422966,2025/04/11 20:48:04,1831.0788478851318,30.5m,0.47097828578948975,0.9206
145,145,0.0009064400256282755,0.013968148671835661,0.9945,1744372096.4884148,2025/04/11 20:48:16,1843.5249660015106,30.7m,,
146,146,0.000876379879174541,0.017655423955619334,0.9941,1744372109.437668,2025/04/11 20:48:29,1856.4742193222046,30.9m,0.4616460965871811,0.9212
147,147,0.0008467203366908706,0.011743421100080014,0.9961,1744372122.0819356,2025/04/11 20:48:42,1869.118486881256,31.2m,,
148,148,0.0008174687162255664,0.010371634532837197,0.9967,1744372135.209562,2025/04/11 20:48:55,1882.2461133003235,31.4m,0.45390099697113034,0.9224
149,149,0.0007886322351782782,0.010750334843061864,0.9966,1744372147.7142496,2025/04/11 20:49:07,1894.7508008480072,31.6m,,
150,150,0.0007602180085192142,0.01295224312543869,0.9952,1744372160.7417943,2025/04/11 20:49:20,1907.7783455848694,31.8m,0.44492101078033447,0.9218
151,151,0.0007322330470336313,0.013073531207442283,0.9958,1744372173.2507167,2025/04/11 20:49:33,1920.287267923355,32.0m,,
152,152,0.0007046842555920282,0.010253547623381019,0.9963,1744372185.9793222,2025/04/11 20:49:45,1933.0158734321594,32.2m,0.45587250534296037,0.922
153,153,0.0006775784314464716,0.013107326116785407,0.996,1744372198.3577876,2025/04/11 20:49:58,1945.3943388462067,32.4m,,
154,154,0.0006509222625534754,0.006456073960009963,0.9979,1744372211.1924884,2025/04/11 20:50:11,1958.2290396690369,32.6m,0.46349622745313684,0.9206
155,155,0.0006247223259238509,0.010078572198003531,0.9966,1744372223.7356882,2025/04/11 20:50:23,1970.77223944664,32.8m,,
156,156,0.0005989850859999226,0.00810268561989069,0.9973,1744372236.6525798,2025/04/11 20:50:36,1983.6891310214996,33.1m,0.47277974893788344,0.9204
157,157,0.000573716893060527,0.013083892703801394,0.9957,1744372249.0313404,2025/04/11 20:50:49,1996.0678915977478,33.3m,,
158,158,0.000548923981654176,0.014600058048218489,0.9954,1744372261.8812582,2025/04/11 20:51:01,2008.9178094863892,33.5m,0.46991780172584113,0.923
159,159,0.0005246124690607739,0.01236864148452878,0.9964,1744372274.364769,2025/04/11 20:51:14,2021.40132021904,33.7m,,
160,160,0.0005007883537822735,0.007387071487307549,0.9975,1744372287.1528156,2025/04/11 20:51:27,2034.1893668174744,33.9m,0.46648561730384824,0.9246
161,161,0.00047745751406263163,0.007055556035041809,0.9974,1744372299.4704762,2025/04/11 20:51:39,2046.507027387619,34.1m,,
162,162,0.00045462570643744175,0.006284253867343068,0.9975,1744372312.1385326,2025/04/11 20:51:52,2059.175083875656,34.3m,0.4650380482196808,0.9254
163,163,0.0004322985643135957,0.0069060740852262825,0.9975,1744372324.54778,2025/04/11 20:52:04,2071.5843312740326,34.5m,,
164,164,0.00041048159657932487,0.00759850861398736,0.9973,1744372337.4592237,2025/04/11 20:52:17,2084.4957749843597,34.7m,0.4729717510914168,0.9246
165,165,0.00038918018624496285,0.006765740349661792,0.9977,1744372349.7485528,2025/04/11 20:52:29,2096.785104036331,34.9m,,
166,166,0.0003683995891147701,0.007047433488443494,0.9975,1744372362.7251554,2025/04/11 20:52:42,2109.7617065906525,35.2m,0.46075171694755557,0.9254
167,167,0.0003481449324901406,0.007588680409267545,0.9973,1744372375.1083813,2025/04/11 20:52:55,2122.1449325084686,35.4m,,
168,168,0.0003284212139045217,0.006375434598996071,0.9976,1744372388.0638125,2025/04/11 20:53:08,2135.1003637313843,35.6m,0.46696492023468017,0.9252
169,169,0.00030923329989034103,0.004574389768764377,0.9985,1744372400.4800158,2025/04/11 20:53:20,2147.516566991806,35.8m,,
170,170,0.00029058592477826633,0.00580414483435452,0.998,1744372413.370385,2025/04/11 20:53:33,2160.4069361686707,36.0m,0.46676865574354304,0.9242
171,171,0.00027248368952908055,0.004821339660976082,0.9986,1744372425.9252696,2025/04/11 20:53:45,2172.9618208408356,36.2m,,
172,172,0.00025493106059846116,0.0046221189036034045,0.9983,1744372438.7206426,2025/04/11 20:53:58,2185.7571938037872,36.4m,0.4772152588617057,0.9236
173,173,0.0002379323688349516,0.00614024146720767,0.998,1744372451.046768,2025/04/11 20:54:11,2198.0833191871643,36.6m,,
174,174,0.00022149180841138732,0.006568222152884118,0.9981,1744372463.8909416,2025/04/11 20:54:23,2210.9274928569794,36.8m,0.46225921017654475,0.9244
175,175,0.0002056134357900477,0.005339333330839873,0.9983,1744372476.4888873,2025/04/11 20:54:36,2223.5254385471344,37.1m,,
176,176,0.0001903011687217837,0.006334824743121863,0.9978,1744372489.3015397,2025/04/11 20:54:49,2236.3380908966064,37.3m,0.4542485429763794,0.9262
177,177,0.00017555878527937161,0.00435535771343857,0.9982,1744372501.7636604,2025/04/11 20:55:01,2248.8002116680145,37.5m,,
178,178,0.00016138992292533155,0.0068848888801876455,0.9976,1744372514.5138614,2025/04/11 20:55:14,2261.5504126548767,37.7m,0.4823306020766497,0.9226
179,179,0.00014779807761443635,0.00565706525798887,0.9987,1744372526.9541392,2025/04/11 20:55:26,2273.990690469742,37.9m,,
180,180,0.00013478660293113673,0.004432449917757185,0.9985,1744372539.5904803,2025/04/11 20:55:39,2286.6270315647125,38.1m,0.47431357679367064,0.9248
181,181,0.00012235870926211614,0.003382065589167178,0.999,1744372552.0377336,2025/04/11 20:55:52,2299.0742847919464,38.3m,,
182,182,0.00011051746300417467,0.00544260462410748,0.9982,1744372564.69623,2025/04/11 20:56:04,2311.7327811717987,38.5m,0.47431460063457,0.9234
183,183,0.0000992657858076426,0.005367997244745493,0.9987,1744372577.1027808,2025/04/11 20:56:17,2324.1393320560455,38.7m,,
184,184,0.00008860645385550507,0.0051319554405286905,0.9988,1744372589.9491756,2025/04/11 20:56:29,2336.9857268333435,38.9m,0.4820116128921203,0.9238
185,185,0.00007854209717842257,0.005168854134716094,0.9986,1744372602.3228104,2025/04/11 20:56:42,2349.3593616485596,39.2m,,
186,186,0.0000690751990058086,0.004803072541486472,0.9984,1744372615.1733468,2025/04/11 20:56:55,2362.209897994995,39.4m,0.4680888847351074,0.9244
187,187,0.00006020809515313168,0.004420664701983333,0.9988,1744372627.671922,2025/04/11 20:57:07,2374.7084732055664,39.6m,,
188,188,0.00005194297344558534,0.004291836825106293,0.9987,1744372640.3898792,2025/04/11 20:57:20,2387.426430463791,39.8m,0.4797830894742627,0.9224
189,189,0.00004428187317827819,0.0039513452581537425,0.9987,1744372652.8831713,2025/04/11 20:57:32,2399.919722557068,40.0m,,
190,190,0.00003722668461306532,0.004835124569106847,0.9989,1744372665.7888575,2025/04/11 20:57:45,2412.8254086971283,40.2m,0.4676276349060237,0.9258
191,191,0.000030779148512155845,0.009147947558294981,0.9973,1744372678.401749,2025/04/11 20:57:58,2425.4383001327515,40.4m,,
192,192,0.000024940855708606155,0.005087212175689638,0.9981,1744372691.3303928,2025/04/11 20:58:11,2438.3669440746307,40.6m,0.4696789776802063,0.923
193,193,0.000019713246713805587,0.005241370674548671,0.9981,1744372703.845762,2025/04/11 20:58:23,2450.8823132514954,40.8m,,
194,194,0.000015097611362051009,0.004509801446646452,0.9985,1744372716.6124706,2025/04/11 20:58:36,2463.6490218639374,41.1m,0.4901320266723633,0.9232
195,195,0.000011095088492300006,0.0063060578361153604,0.9982,1744372729.0726225,2025/04/11 20:58:49,2476.1091737747192,41.3m,,
196,196,7.706665667180088e-6,0.005751543456315994,0.9982,1744372741.8703303,2025/04/11 20:59:01,2488.906881570816,41.5m,0.4680502893269062,0.9248
