step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
88,88,0.0044387393579305885,0.2424217098236084,0.9182,1744123569.854297,2025/04/08 23:46:09,558.8234708309174,9.3m,1.1313000776290894,0.7038
89,89,0.004426283106939475,0.3394448701381683,0.8762,1744123575.38241,2025/04/08 23:46:15,564.3515839576721,9.4m,,
90,90,0.004413708033732723,0.28321420936584474,0.9026,1744123580.9064424,2025/04/08 23:46:20,569.875616312027,9.5m,,
91,91,0.00440101491400008,0.339089368057251,0.8738,1744123586.4041853,2025/04/08 23:46:26,575.3733592033386,9.6m,,
92,92,0.004388204530712961,0.34586629981994627,0.8796,1744123595.4025729,2025/04/08 23:46:35,584.3717467784882,9.7m,1.1766116927146912,0.7041
93,93,0.004375277674076151,0.3743931911468506,0.8636,1744123600.9878967,2025/04/08 23:46:40,589.9570705890656,9.8m,,
94,94,0.004362235141479057,0.32549091806411745,0.8854,1744123606.5518181,2025/04/08 23:46:46,595.5209920406342,9.9m,,
95,95,0.0043490777374465255,0.33360076494216917,0.879,1744123612.1097932,2025/04/08 23:46:52,601.0789670944214,10.0m,,
96,96,0.004335806273589216,0.2729705687522888,0.9058,1744123621.1018755,2025/04/08 23:47:01,610.071049451828,10.2m,1.1342809661865234,0.7182
97,97,0.0043224215685535305,0.2565006880760193,0.91,1744123626.6825066,2025/04/08 23:47:06,615.6516804695129,10.3m,,
98,98,0.004308924447971124,0.25623226909637453,0.9066,1744123632.2072952,2025/04/08 23:47:12,621.1764690876007,10.4m,,
99,99,0.004295315744407973,0.3039824701309204,0.8948,1744123637.6844683,2025/04/08 23:47:17,626.6536421775818,10.4m,,
100,100,0.004281596297313014,0.2812898993730545,0.9024,1744123646.6227512,2025/04/08 23:47:26,635.5919251441956,10.6m,1.1420056564331054,0.7165
101,101,0.004267766952966369,0.21642886896133423,0.9232,1744123652.1349876,2025/04/08 23:47:32,641.1041615009308,10.7m,,
102,102,0.00425382856442714,0.19511694688796996,0.9316,1744123657.5937603,2025/04/08 23:47:37,646.5629341602325,10.8m,,
103,103,0.004239781991480786,0.256432837677002,0.9132,1744123663.0619943,2025/04/08 23:47:43,652.0311682224274,10.9m,,
104,104,0.004225628100586094,0.2897764621734619,0.8964,1744123672.008815,2025/04/08 23:47:52,660.9779889583588,11.0m,1.2416024545669555,0.7022
105,105,0.004211367764821722,0.30863098397254946,0.8934,1744123677.5562162,2025/04/08 23:47:57,666.5253901481628,11.1m,,
106,106,0.004197001863832355,0.2092085132598877,0.9268,1744123683.035604,2025/04/08 23:48:03,672.0047779083252,11.2m,,
107,107,0.004182531283774433,0.2580812423706055,0.9088,1744123688.5354753,2025/04/08 23:48:08,677.5046491622925,11.3m,,
108,108,0.004167956917261499,0.26222554054260255,0.91,1744123697.4583333,2025/04/08 23:48:17,686.4275071620941,11.4m,1.2660295793533325,0.7093
109,109,0.004153279663309129,0.2910051736354828,0.8964,1744123702.9615881,2025/04/08 23:48:22,691.930762052536,11.5m,,
110,110,0.004138500427279485,0.22127111072540284,0.9236,1744123708.4117723,2025/04/08 23:48:28,697.3809461593628,11.6m,,
111,111,0.004123620120825459,0.280931888961792,0.9036,1744123713.8480477,2025/04/08 23:48:33,702.8172216415405,11.7m,,
112,112,0.0041086396618344465,0.22869474058151246,0.919,1744123722.7537463,2025/04/08 23:48:42,711.7229201793671,11.9m,1.217856492805481,0.7152
113,113,0.004093559974371723,0.2268288097381592,0.9202,1744123728.2460408,2025/04/08 23:48:48,717.2152147293091,12.0m,,
114,114,0.0040783819886234425,0.2449733407974243,0.9202,1744123733.6947174,2025/04/08 23:48:53,722.6638913154602,12.0m,,
115,115,0.004063106640839262,0.21305127964019777,0.9244,1744123739.1281753,2025/04/08 23:48:59,728.0973491668701,12.1m,,
116,116,0.004047734873274584,0.2086144646525383,0.927,1744123748.0315971,2025/04/08 23:49:08,737.0007710456848,12.3m,1.2297724069595337,0.7138
117,117,0.00403226763413244,0.1350766580104828,0.9546,1744123753.543685,2025/04/08 23:49:13,742.5128588676453,12.4m,,
118,118,0.004016705877504997,0.1479799570083618,0.9508,1744123759.0277636,2025/04/08 23:49:19,747.9969375133514,12.5m,,
119,119,0.004001050563314708,0.15758961609601974,0.9462,1744123764.4827437,2025/04/08 23:49:24,753.4519176483154,12.6m,,
120,120,0.0039853026572550946,0.122526109790802,0.959,1744123773.4310274,2025/04/08 23:49:33,762.4002013206482,12.7m,1.2760656023979187,0.7193
121,121,0.003969463130731181,0.22733454332351685,0.9234,1744123778.936846,2025/04/08 23:49:38,767.9060199260712,12.8m,,
122,122,0.0039535329607995745,0.22741001319885254,0.9218,1744123784.4217546,2025/04/08 23:49:44,773.3909285068512,12.9m,,
123,123,0.003937513130108195,0.27183829674720766,0.9002,1744123789.891245,2025/04/08 23:49:49,778.8604187965393,13.0m,,
124,124,0.003921404626835659,0.1608048674583435,0.9454,1744123798.8194115,2025/04/08 23:49:58,787.7885854244232,13.1m,1.2553555282592774,0.7199
125,125,0.003905208444630326,0.15783703923225403,0.9446,1744123804.3303812,2025/04/08 23:50:04,793.2995550632477,13.2m,,
126,126,0.003888925582549005,0.13149136068820955,0.9542,1744123809.7810063,2025/04/08 23:50:09,798.7501802444458,13.3m,,
127,127,0.0038725570449953286,0.11553869218826295,0.9622,1744123815.2363777,2025/04/08 23:50:15,804.2055516242981,13.4m,,
128,128,0.003856103841657796,0.13416778011322023,0.9518,1744123824.1543005,2025/04/08 23:50:24,813.1234743595123,13.6m,1.3027125185012818,0.7247
129,129,0.0038395669874474905,0.20117114233970643,0.9298,1744123829.6826262,2025/04/08 23:50:29,818.6518001556396,13.6m,,
130,130,0.0038229475024354753,0.15048901615142823,0.9488,1744123835.1464097,2025/04/08 23:50:35,824.1155836582184,13.7m,,
131,131,0.003806246411789871,0.19355729713439943,0.934,1744123840.612206,2025/04/08 23:50:40,829.5813798904419,13.8m,,
132,132,0.0037894647457126173,0.2140888105392456,0.9256,1744123849.5445325,2025/04/08 23:50:49,838.513706445694,14.0m,1.3071505304336548,0.7211
133,133,0.003772603539375927,0.175143657207489,0.9368,1744123855.0573955,2025/04/08 23:50:55,844.0265693664551,14.1m,,
134,134,0.00375566383285843,0.18789001989364623,0.9322,1744123860.5038195,2025/04/08 23:51:00,849.4729933738708,14.2m,,
135,135,0.003738646671081018,0.2029082286834717,0.9276,1744123865.964629,2025/04/08 23:51:05,854.9338028430939,14.2m,,
136,136,0.003721553103742387,0.2693929796218872,0.9116,1744123874.8980887,2025/04/08 23:51:14,863.8672626018524,14.4m,1.3185000511169434,0.7143
137,137,0.0037043841852542874,0.21149376106262208,0.9256,1744123880.4157221,2025/04/08 23:51:20,869.3848960399628,14.5m,,
138,138,0.0036871409746764856,0.1996487678527832,0.931,1744123885.8498113,2025/04/08 23:51:25,874.8189852237701,14.6m,,
139,139,0.003669824535651433,0.14455289120674134,0.9516,1744123891.2935863,2025/04/08 23:51:31,880.2627601623535,14.7m,,
140,140,0.0036524359363386554,0.1024050096988678,0.9664,1744123900.2262113,2025/04/08 23:51:40,889.1953852176666,14.8m,1.3125930076599122,0.7218
141,141,0.003634976249348866,0.12084592032432556,0.9622,1744123905.7128983,2025/04/08 23:51:45,894.6820721626282,14.9m,,
142,142,0.0036174465516778023,0.13459914617538452,0.9544,1744123911.166136,2025/04/08 23:51:51,900.1353099346161,15.0m,,
143,143,0.003599847924639787,0.19756199049949646,0.9328,1744123916.6133404,2025/04/08 23:51:56,905.5825142860413,15.1m,,
144,144,0.0035821814538010343,0.1248842741727829,0.9564,1744123925.539401,2025/04/08 23:52:05,914.508574962616,15.2m,1.3191139501571656,0.7204
145,145,0.003564448228912681,0.09585965087413788,0.969,1744123931.0301335,2025/04/08 23:52:11,919.9993073940277,15.3m,,
146,146,0.0035466493438435693,0.08484763085842133,0.973,1744123936.4675064,2025/04/08 23:52:16,925.436680316925,15.4m,,
147,147,0.003528785896512771,0.0949369285583496,0.9682,1744123941.9307518,2025/04/08 23:52:21,930.8999257087708,15.5m,,
148,148,0.003510858988821861,0.1910632646560669,0.9348,1744123950.8621495,2025/04/08 23:52:30,939.8313233852386,15.7m,1.4153175808906555,0.7138
149,149,0.0034928697265869503,0.19039983700215818,0.9324,1744123956.3503752,2025/04/08 23:52:36,945.3195490837097,15.8m,,
150,150,0.0034748192194704697,0.10801497974395752,0.9632,1744123961.7911987,2025/04/08 23:52:41,950.7603726387024,15.8m,,
151,151,0.0034567085809127235,0.13947761154174804,0.9512,1744123967.23863,2025/04/08 23:52:47,956.2078039646149,15.9m,,
152,152,0.0034385389280632067,0.15530814876556395,0.9454,1744123976.1460748,2025/04/08 23:52:56,965.1152486801147,16.1m,1.3872989906311035,0.716
153,153,0.003420311381711694,0.13036830997765064,0.9582,1744123981.6332805,2025/04/08 23:53:01,970.6024544239044,16.2m,,
154,154,0.003402027066219103,0.07254898796081544,0.9768,1744123987.080843,2025/04/08 23:53:07,976.0500168800354,16.3m,,
155,155,0.0033836871094481418,0.15586464443206788,0.9466,1744123992.515004,2025/04/08 23:53:12,981.4841778278351,16.4m,,
156,156,0.0033652926426937313,0.12903771848678589,0.957,1744124001.409649,2025/04/08 23:53:21,990.3788228034973,16.5m,1.4254648602485658,0.7203
157,157,0.003346844800613228,0.11298896379470826,0.963,1744124006.9027517,2025/04/08 23:53:26,995.8719255924225,16.6m,,
158,158,0.0033283447211564267,0.15826332607269286,0.9484,1744124012.3405128,2025/04/08 23:53:32,1001.3096866607666,16.7m,,
159,159,0.0033097935454953725,0.11385304079055786,0.9636,1744124017.7837987,2025/04/08 23:53:37,1006.7529726028442,16.8m,,
160,160,0.0032911924179539645,0.14345847415924073,0.9528,1744124026.683238,2025/04/08 23:53:46,1015.6524119377136,16.9m,1.4521347049713136,0.7168
161,161,0.003272542485937368,0.12112350339889526,0.956,1744124032.173112,2025/04/08 23:53:52,1021.142285823822,17.0m,,
162,162,0.003253844899861239,0.13612483969330788,0.9554,1744124037.6059496,2025/04/08 23:53:57,1026.5751235485077,17.1m,,
163,163,0.0032351008130807593,0.08129709283486009,0.9742,1744124043.0568619,2025/04/08 23:54:03,1032.026035785675,17.2m,,
164,164,0.003216311381819495,0.06078353610038757,0.9818,1744124051.961718,2025/04/08 23:54:11,1040.9308919906616,17.3m,1.36731476354599,0.7288
165,165,0.0031974777650980724,0.11501406230926514,0.9646,1744124057.4609506,2025/04/08 23:54:17,1046.4301245212555,17.4m,,
166,166,0.0031786011246626856,0.09515520701408386,0.9682,1744124062.9345965,2025/04/08 23:54:22,1051.9037704467773,17.5m,,
167,167,0.003159682624913431,0.09346078335642814,0.9672,1744124068.3867118,2025/04/08 23:54:28,1057.3558857440948,17.6m,,
168,168,0.0031407234328324905,0.06581161646842956,0.9806,1744124077.297334,2025/04/08 23:54:37,1066.2665078639984,17.8m,1.431133683013916,0.7248
169,169,0.003121724717912136,0.08441771583557128,0.9724,1744124082.8017073,2025/04/08 23:54:42,1071.7708811759949,17.9m,,
170,170,0.0031026876520825965,0.07122386856079102,0.9776,1744124088.2375076,2025/04/08 23:54:48,1077.2066814899445,18.0m,,
171,171,0.0030836134096397633,0.06251713781356812,0.98,1744124093.6832206,2025/04/08 23:54:53,1082.6523945331573,18.0m,,
172,172,0.0030645031671727592,0.0959505826473236,0.9694,1744124102.5876417,2025/04/08 23:55:02,1091.556815624237,18.2m,1.48274700756073,0.7237
173,173,0.0030453581034913567,0.08165975666046142,0.972,1744124108.0765963,2025/04/08 23:55:08,1097.0457701683044,18.3m,,
174,174,0.003026179399553265,0.10861409111022949,0.9618,1744124113.521695,2025/04/08 23:55:13,1102.490868806839,18.4m,,
175,175,0.0030069682383912816,0.13663653793334962,0.955,1744124118.964897,2025/04/08 23:55:18,1107.9340708255768,18.5m,,
176,176,0.002987725805040321,0.09580486516952515,0.967,1744124127.8661735,2025/04/08 23:55:27,1116.8353474140167,18.6m,1.4592958625793457,0.7216
177,177,0.002968453286464312,0.1113785216331482,0.9618,1744124133.40245,2025/04/08 23:55:33,1122.37162399292,18.7m,,
178,178,0.0029491518714829814,0.11777795505523682,0.9592,1744124138.8863485,2025/04/08 23:55:38,1127.8555223941803,18.8m,,
179,179,0.0029298227506985236,0.10977555646896363,0.9648,1744124144.337135,2025/04/08 23:55:44,1133.3063089847565,18.9m,,
180,180,0.0029104671164221574,0.13629849388599397,0.9536,1744124153.251079,2025/04/08 23:55:53,1142.2202529907227,19.0m,1.5113677341461182,0.7172
181,181,0.0028910861626005773,0.08354940749406814,0.973,1744124158.7564604,2025/04/08 23:55:58,1147.7256343364716,19.1m,,
182,182,0.002871681084742308,0.07107992510795594,0.9772,1744124164.2171881,2025/04/08 23:56:04,1153.186362028122,19.2m,,
183,183,0.002852253079843957,0.09134297626018524,0.967,1744124169.6616302,2025/04/08 23:56:09,1158.6308040618896,19.3m,,
184,184,0.0028328033463163814,0.07336385569572448,0.975,1744124178.563894,2025/04/08 23:56:18,1167.5330679416656,19.5m,1.4639307456970214,0.727
185,185,0.002813333083910761,0.08222561841011047,0.9726,1744124184.0575385,2025/04/08 23:56:24,1173.0267124176025,19.6m,,
186,186,0.0027938434936445942,0.06737399487495423,0.9762,1744124189.532286,2025/04/08 23:56:29,1178.5014598369598,19.6m,,
187,187,0.0027743357777276134,0.1332408246040344,0.9538,1744124195.021355,2025/04/08 23:56:35,1183.9905288219452,19.7m,,
188,188,0.002754811139487625,0.09302241306304931,0.9652,1744124203.946828,2025/04/08 23:56:43,1192.9160017967224,19.9m,1.4622351608276367,0.7295
189,189,0.002735270783296285,0.07594418501853943,0.977,1744124209.4505048,2025/04/08 23:56:49,1198.4196786880493,20.0m,,
190,190,0.002715715914494808,0.10516317238807678,0.9638,1744124214.89732,2025/04/08 23:56:54,1203.8664939403534,20.1m,,
191,191,0.0026961477393196123,0.09538002512454986,0.9684,1744124220.3514616,2025/04/08 23:57:00,1209.3206355571747,20.2m,,
192,192,0.0026765674648279165,0.05894421615600586,0.9804,1744124229.2818286,2025/04/08 23:57:09,1218.2510025501251,20.3m,1.4743783695220947,0.7338
193,193,0.0026569762988232835,0.07993254899978637,0.9744,1744124234.8091588,2025/04/08 23:57:14,1223.778332710266,20.4m,,
194,194,0.0026373754497811147,0.12356349601745606,0.9596,1744124240.2506664,2025/04/08 23:57:20,1229.2198402881622,20.5m,,
195,195,0.0026177661267741065,0.1656076997280121,0.942,1744124245.704072,2025/04/08 23:57:25,1234.6732459068298,20.6m,,
196,196,0.0025981495393976716,0.08368883428573608,0.974,1744124254.6256258,2025/04/08 23:57:34,1243.5947997570038,20.7m,1.4337645433425903,0.7303
197,197,0.0025785268976953207,0.05633071709871292,0.9804,1744124260.1557903,2025/04/08 23:57:40,1249.1249642372131,20.8m,,
198,198,0.002558899412084026,0.048637860214710234,0.9834,1744124265.6095,2025/04/08 23:57:45,1254.578673839569,20.9m,,
199,199,0.002539268293279552,0.04449101188182831,0.9858,1744124271.0725467,2025/04/08 23:57:51,1260.0417206287384,21.0m,,
200,200,0.0025196347522217786,0.08253300099372864,0.9706,1744124280.0085359,2025/04/08 23:58:00,1268.9777097702026,21.1m,1.5112176956176757,0.7235
201,201,0.0025000000000000005,0.08608820056915283,0.9712,1744124285.5251534,2025/04/08 23:58:05,1274.4943273067474,21.2m,,
202,202,0.0024803652477782224,0.05216005506515503,0.9818,1744124290.9893339,2025/04/08 23:58:10,1279.9585077762604,21.3m,,
203,203,0.0024607317067204494,0.06553253736495972,0.9784,1744124296.4254076,2025/04/08 23:58:16,1285.3945815563202,21.4m,,
204,204,0.0024411005879159753,0.06837804956436157,0.977,1744124305.3716204,2025/04/08 23:58:25,1294.3407943248749,21.6m,1.5668284385681153,0.7229
205,205,0.0024214731023046803,0.09573517875671386,0.9676,1744124310.9020138,2025/04/08 23:58:30,1299.8711876869202,21.7m,,
206,206,0.0024018504606023294,0.08340365525782108,0.9696,1744124316.392746,2025/04/08 23:58:36,1305.3619198799133,21.8m,,
207,207,0.0023822338732258945,0.04367991669178009,0.9876,1744124321.8685672,2025/04/08 23:58:41,1310.837741136551,21.8m,,
