step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33750216830571494,0.3078,,
2,0.0004999691581204152,2,0.2932992001533508,0.4286,0.29849555253982546,0.349
3,0.0004998766400914329,3,0.26714634793599445,0.4858,,
4,0.0004997224687404926,4,0.25213363262812294,0.5054,0.27352698532740277,0.444
5,0.0004995066821070679,5,0.240931511592865,0.527,,
6,0.000499229333433282,6,0.23078748416900635,0.5496,0.24814754819869994,0.502
7,0.00049889049115077,7,0.22174278732935587,0.5618,,
8,0.0004984902388637949,8,0.2140225014368693,0.583,0.23042442846298217,0.533
9,0.0004980286753286195,9,0.20819805145263673,0.5908,,
10,0.0004975059144291394,10,0.20487938903172812,0.5998,0.225118088722229,0.562
11,0.0004969220851487844,11,0.20674240827560425,0.5902,,
12,0.0004962773315386935,12,0.19897394393285114,0.6108,0.21268471972147623,0.578
13,0.0004955718126821722,13,0.19160800291697183,0.6272,,
14,0.0004948057026554414,14,0.1916314606030782,0.622,0.19888814226786294,0.602
15,0.0004939791904846868,15,0.1832847751935323,0.6426,,
16,0.0004930924800994191,16,0.17807219228744506,0.6534,0.20416891304651896,0.606
17,0.0004921457902821577,17,0.1788820245107015,0.648,,
18,0.0004911393546144495,18,0.174385484568278,0.6544,0.19311135149002076,0.604
19,0.0004900734214192357,19,0.16911204608281452,0.6672,,
20,0.0004889482536995824,20,0.16630662784576417,0.6722,0.18396218315760296,0.629
21,0.0004877641290737883,21,0.16233736686706543,0.6778,,
22,0.00048652133970688617,22,0.15935649162928264,0.6854,0.18581410312652588,0.634
23,0.0004852201922385562,23,0.15683009147644042,0.6962,,
24,0.0004838610077074667,24,0.15386295665105185,0.6924,0.180108367284139,0.63
25,0.00048244412147206266,25,0.15345258099238077,0.6974,,
26,0.0004809698831278215,26,0.15128777421315512,0.7004,0.16879995354016622,0.659
27,0.00047943865642099503,27,0.14446177775065105,0.7174,,
28,0.00047785081915886106,28,0.14683560427029926,0.7106,0.16620277976989747,0.668
29,0.0004762067631165046,29,0.14185057169596355,0.7262,,
30,0.00047450689394015364,30,0.1456830949783325,0.7206,0.16485463245709736,0.67
31,0.0004727516310470917,31,0.1405881392478943,0.7216,,
32,0.00047094140752217313,32,0.14168520029385884,0.7252,0.1657361534436544,0.673
33,0.00046907667001096557,33,0.13597083899180096,0.732,,
34,0.00046715787860954753,34,0.13295814924240112,0.7382,0.17005608860651653,0.661
35,0.00046518550675098564,35,0.1350378850301107,0.7382,,
36,0.0004631600410885228,36,0.13512034231821696,0.7384,0.1583661522070567,0.696
37,0.0004610819813755035,37,0.13011961483955384,0.7452,,
38,0.00045895184034206734,38,0.12576309542655945,0.7558,0.14927603125572206,0.703
39,0.00045677014356864016,39,0.1220508084932963,0.7674,,
40,0.0004545374293562556,40,0.12160767250061034,0.7658,0.1524653791586558,0.699
41,0.0004522542485937366,41,0.12366798785527547,0.7586,,
42,0.0004499211646217724,42,0.12128548380533855,0.7608,0.1444507393836975,0.731
43,0.0004475387530939223,43,0.1179419514020284,0.7672,,
44,0.00044510760183458215,44,0.11727736110687256,0.7696,0.15175167568524678,0.706
45,0.000442628310693947,45,0.11891798238754273,0.7716,,
46,0.00044010149140000747,46,0.11758030055363973,0.7726,0.14360087418556214,0.712
47,0.0004375277674076146,47,0.11459365121523539,0.7768,,
48,0.00043490777374465206,48,0.11255649547576904,0.781,0.14866148122151693,0.714
49,0.00043224215685535255,49,0.11476917457580567,0.7764,,
50,0.0004295315744407969,50,0.11716155831019083,0.7714,0.16138784170150758,0.686
51,0.00042677669529663653,51,0.11238776621818543,0.7798,,
52,0.0004239781991480782,52,0.108512606271108,0.7914,0.14787761290868123,0.695
53,0.00042113677648217187,53,0.11292104838689168,0.7808,,
54,0.000418253128377443,54,0.10726176404953003,0.789,0.14700515262285868,0.714
55,0.00041532796633091264,55,0.11187466247876485,0.782,,
56,0.0004123620120825456,56,0.10538973204294841,0.7944,0.14519511437416077,0.723
57,0.0004093559974371721,57,0.10214839331309,0.8118,,
58,0.000406310664083926,58,0.1054687294960022,0.7936,0.1383400419553121,0.722
59,0.0004032267634132438,59,0.10456716957092285,0.799,,
60,0.00040010505633147073,60,0.10279806973139445,0.7952,0.13674700673421225,0.737
61,0.000396946313073118,61,0.09753229160308838,0.8112,,
62,0.0003937513130108194,62,0.0982324053287506,0.8142,0.13308780058224995,0.742
63,0.00039052084446303243,63,0.09851945277849833,0.8118,,
64,0.0003872557044995327,64,0.09970521879196168,0.802,0.1496004400253296,0.716
65,0.0003839566987447489,65,0.09972265332539876,0.805,,
66,0.00038062464117898695,66,0.10033640387852986,0.8046,0.14678935964902243,0.712
67,0.0003772603539375926,67,0.09926884962717691,0.8078,,
