step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09276353086744037,0.28468,0.08576441314958391,0.3582
2,0.004999691581204151,2,0.07666959325472514,0.40392,0.11256043499424344,0.4237
3,0.004998766400914329,3,0.06749980392910185,0.4816,0.07188681924626941,0.4877
4,0.004997224687404925,4,0.05920457532008489,0.5498,0.055571841484024415,0.5848
5,0.004995066821070679,5,0.0526184201666287,0.60516,0.059483511568534944,0.5732
6,0.004992293334332819,6,0.04733586705866314,0.646,0.0515465100251493,0.6409
7,0.004988904911507699,7,0.04254063435963222,0.68124,0.040075271612121946,0.7128
8,0.0049849023886379485,8,0.03907122560909816,0.70848,0.04890284878867013,0.6708
9,0.004980286753286193,9,0.03548609185076895,0.7394,0.03412379984344755,0.747
10,0.004975059144291392,10,0.03174646711775235,0.76888,0.03320755311066196,0.7683
11,0.004969220851487842,11,0.029990067886454717,0.77916,0.03061728243316923,0.7796
12,0.004962773315386932,12,0.027572321863401503,0.8002,0.028160151945693154,0.805
13,0.004955718126821719,13,0.025854567438364028,0.81132,0.03253422579949811,0.7793
14,0.004948057026554412,14,0.024927597301346915,0.8168,0.02768586760475522,0.8134
15,0.0049397919048468665,15,0.02337341071594329,0.82812,0.02573791117895217,0.8144
16,0.004930924800994189,16,0.021571488068217324,0.84132,0.02401397419827325,0.8295
17,0.004921457902821575,17,0.020464420009936604,0.85044,0.023349696663873536,0.8365
18,0.0049113935461444925,18,0.01946149520576,0.85668,0.024105913617781232,0.8348
19,0.004900734214192355,19,0.018296311515427773,0.86424,0.022225067693562736,0.8478
20,0.0048894825369958225,20,0.017167262342714127,0.87324,0.022103559066142354,0.852
21,0.004877641290737881,21,0.016235671493978726,0.88128,0.023163943453913642,0.8423
22,0.00486521339706886,22,0.015677018059151514,0.88372,0.023083943660770143,0.8506
23,0.00485220192238556,23,0.014845417787631352,0.89256,0.023529928408208348,0.8531
24,0.004838610077074665,24,0.014044616193998428,0.89584,0.02262372858822346,0.8583
25,0.004824441214720625,25,0.013177965888310047,0.90156,0.025069077046854155,0.8465
26,0.004809698831278213,26,0.012435355764769373,0.90836,0.022584865827645573,0.8537
27,0.004794386564209949,27,0.011685972735285759,0.914,0.022233196401170323,0.8646
28,0.0047785081915886094,28,0.011218689110662256,0.9148,0.022070947484601113,0.863
29,0.004762067631165046,29,0.010647370291075537,0.92208,0.02181506824812719,0.8633
30,0.004745068939401536,30,0.009973017628349009,0.92552,0.022295791434035414,0.8693
31,0.0047275163104709165,31,0.009460818588378883,0.93068,0.02605680830421902,0.8488
32,0.004709414075221731,32,0.009410804900385084,0.93096,0.024453385582282428,0.865
33,0.004690766700109656,33,0.008663064189964816,0.93584,0.02466024894799505,0.8579
34,0.004671578786095475,34,0.00847185181453824,0.93796,0.02160346019303515,0.875
35,0.004651855067509856,35,0.007623942524549507,0.94344,0.02284376384424312,0.8774
36,0.004631600410885227,36,0.007554009374053705,0.94444,0.02164104271325327,0.8765
37,0.004610819813755034,37,0.006729122534216869,0.95068,0.028042259191473327,0.8584
38,0.004589518403420673,38,0.006807381476142577,0.94908,0.025984526851347514,0.8633
39,0.0045677014356864006,39,0.006353412279415698,0.95232,0.026029558337870098,0.8719
40,0.004545374293562555,40,0.006128219494684821,0.95556,0.022080220778783164,0.881
41,0.004522542485937365,41,0.0059121439925261905,0.9564,0.026101035784397805,0.8715
