step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32961739168167115,0.321,,
2,0.0004999950652140343,2,0.28732241128285724,0.4064,,
3,0.0004999802610509541,3,0.2715178349494934,0.4312,,
4,0.0004999555880952023,4,0.26150285027821857,0.448,,
5,0.000499921047320825,5,0.2548392103513082,0.4486,0.26152958726882936,0.458
6,0.0004998766400914329,6,0.24755156275431314,0.4676,,
7,0.0004998223681601473,7,0.2411943875948588,0.4866,,
8,0.0004997582336695312,8,0.2403561253229777,0.4764,,
9,0.0004996842391515044,9,0.23461333980560303,0.4884,,
10,0.0004996003875272438,10,0.23231786066691082,0.4982,0.2444815411567688,0.471
11,0.0004995066821070679,11,0.22561628090540567,0.5072,,
12,0.0004994031265903063,12,0.22462101669311524,0.5102,,
13,0.0004992897250651535,13,0.2228373929977417,0.5154,,
14,0.0004991664820085074,14,0.21741312452952066,0.525,,
15,0.0004990334022857932,15,0.21856866858800253,0.5256,0.23702435525258383,0.491
16,0.0004988904911507701,16,0.21591430972417194,0.5242,,
17,0.0004987377542453251,17,0.21401773309707642,0.5348,,
18,0.0004985751975992498,18,0.21157616084416708,0.533,,
19,0.0004984028276300022,19,0.21087101910909017,0.5426,,
20,0.0004982206511424535,20,0.2062197861671448,0.543,0.22704312419891357,0.518
21,0.0004980286753286196,21,0.20537060734430948,0.5538,,
22,0.0004978269077673767,22,0.20088412262598673,0.5622,,
23,0.0004976153564241628,23,0.20250141754150391,0.5504,,
24,0.0004973940296506627,24,0.20047556406656902,0.5542,,
25,0.0004971629361844785,25,0.1970498654683431,0.5698,0.22502294858296712,0.503
26,0.0004969220851487844,26,0.19971579647064208,0.565,,
27,0.000496671486051967,27,0.19551938209533692,0.5728,,
28,0.0004964111487872495,28,0.19370663537979127,0.5658,,
29,0.0004961410836323014,29,0.19215254046122232,0.5788,,
30,0.0004958613012488324,30,0.19083946180343628,0.589,0.21109629106521607,0.523
31,0.0004955718126821722,31,0.18773597065607706,0.5836,,
32,0.0004952726293608335,32,0.18738649870554605,0.583,,
33,0.0004949637630960617,33,0.18669789830843608,0.5888,,
34,0.000494645226081368,34,0.1833265537261963,0.5958,,
35,0.0004943170308920483,35,0.18260525328318278,0.5944,0.21230807288487752,0.53
36,0.0004939791904846868,36,0.18514574230511982,0.596,,
37,0.0004936317181966442,37,0.18006270812352498,0.6092,,
38,0.0004932746277455316,38,0.17973563426335654,0.6076,,
39,0.0004929079332286684,39,0.17700191513697305,0.6102,,
40,0.0004925316491225263,40,0.1825299551010132,0.6018,0.21020708497365315,0.546
41,0.0004921457902821576,41,0.17692386741638183,0.6112,,
42,0.0004917503719406085,42,0.17618070344924927,0.6144,,
43,0.0004913454097083182,43,0.1743564073562622,0.608,,
44,0.0004909309195725022,44,0.1740451489130656,0.6146,,
45,0.0004905069178965212,45,0.1719347497622172,0.6174,0.20079816230138142,0.551
46,0.0004900734214192355,46,0.1729162270228068,0.62,,
47,0.0004896304472543437,47,0.16777503401438396,0.631,,
48,0.0004891780128897074,48,0.16824731254577638,0.6304,,
49,0.0004887161361866605,49,0.1682848578929901,0.6258,,
50,0.00048824483537930445,50,0.16439518938064576,0.6354,0.19294020223617553,0.571
51,0.00048776412907378813,51,0.16824896539052328,0.628,,
52,0.00048727403624757335,52,0.16414148228963216,0.6376,,
53,0.0004867745762486857,53,0.16326837844848632,0.6356,,
54,0.0004862657687949508,54,0.16487152709960937,0.6374,,
55,0.00048574763397321574,55,0.16478495740890503,0.6336,0.20412661218643188,0.544
56,0.000485220192238556,56,0.16498379487991333,0.6364,,
57,0.00048468346441346815,57,0.1608502457300822,0.6418,,
58,0.00048413747168704775,58,0.16304554665883383,0.6364,,
59,0.0004835822356141526,59,0.1651624124844869,0.6396,,
60,0.0004830177781145523,60,0.15741242634455363,0.6512,0.19379227097829183,0.57
61,0.00048244412147206245,61,0.15975379155476888,0.6502,,
62,0.00048186128833366493,62,0.15840108035405476,0.645,,
63,0.0004812693017086141,63,0.1562767006556193,0.6522,,
64,0.0004806681849675283,64,0.15551950941085815,0.6584,,
65,0.0004800579618414672,65,0.15087927986780802,0.6702,0.19297209962209066,0.586
66,0.00047943865642099487,66,0.15288883412679036,0.6608,,
67,0.00047881029315522897,67,0.15147771526972453,0.6572,,
68,0.0004781728968508753,68,0.15197873128255207,0.6646,,
69,0.0004775264926712485,69,0.15469712238311767,0.6648,,
70,0.0004768711061352788,70,0.15258637375831605,0.6594,0.1930014575322469,0.574
71,0.00047620676311650446,71,0.1494823148727417,0.6766,,
72,0.00047553348984205027,72,0.14714083401362102,0.6766,,
73,0.00047485131289159234,73,0.14891561911900839,0.6702,,
74,0.00047416025919630857,74,0.15105497353871664,0.665,,
75,0.00047346035603781553,75,0.14912869668006898,0.666,0.1920084096590678,0.587
76,0.0004727516310470915,76,0.1473829177538554,0.679,,
77,0.0004720341122033857,77,0.1460854972521464,0.6878,,
78,0.0004713078278331134,78,0.14667026433944702,0.6814,,
79,0.0004705728066087379,79,0.14613761672973632,0.6812,,
80,0.0004698290775476386,80,0.14571400027275086,0.681,0.1919898131688436,0.59
81,0.00046907667001096546,81,0.14227630389531454,0.6916,,
82,0.0004683156137024796,82,0.14376351566314696,0.6848,,
83,0.00046754593866738095,83,0.145598894294103,0.674,,
84,0.00046676767529112205,84,0.1405338539759318,0.6898,,
85,0.00046598085429820835,85,0.1412538868268331,0.6874,0.189491659561793,0.583
86,0.0004651855067509855,86,0.13996441499392193,0.6902,,
87,0.00046438166404841265,87,0.13840165279706318,0.7004,,
88,0.00046356935792482334,88,0.13491183352470398,0.7038,,
89,0.00046274862044867255,89,0.13629590733846028,0.7012,,
90,0.00046191948402127036,90,0.13572107880910236,0.7054,0.1825896062850952,0.602
91,0.0004610819813755033,91,0.13918477331797283,0.6938,,
92,0.0004602361455745418,92,0.1427155693689982,0.6896,,
93,0.0004593820100105349,93,0.14170738433202107,0.6898,,
94,0.00045851960840329227,94,0.13650604480107625,0.6964,,
95,0.00045764897479895266,95,0.13674711303710937,0.6988,0.18271869230270385,0.596
96,0.00045677014356863995,96,0.1380779876391093,0.6944,,
97,0.00045588314940710634,97,0.13583722648620605,0.7102,,
98,0.0004549880273313626,98,0.13199294754664104,0.7088,,
99,0.0004540848126792955,99,0.13324816166559855,0.7072,,
100,0.00045317354110827295,100,0.13091249238650005,0.7188,0.1816829423904419,0.61
101,0.00045225424859373633,101,0.12884703625043234,0.7202,,
102,0.0004513269714277799,102,0.13184813073476156,0.7086,,
103,0.0004503917462177186,103,0.1304602097829183,0.7144,,
104,0.00044944860988464216,104,0.1320418963432312,0.7146,,
105,0.0004484975996619582,105,0.12767939154307048,0.7168,0.1820331343015035,0.597
106,0.00044753875309392195,106,0.12683045806884766,0.7262,,
107,0.0004465721080341541,107,0.12581874561309814,0.723,,
108,0.0004455977026441464,108,0.13066497033437094,0.7088,,
109,0.00044461557539175533,109,0.1266216783205668,0.7194,,
110,0.00044362576504968296,110,0.12594502147038777,0.7166,0.1847986660003662,0.601
111,0.00044262831069394673,111,0.1248752740542094,0.7262,,
112,0.0004416232517023369,112,0.12542994197209675,0.7268,,
113,0.00044061062775286144,113,0.12774455340703328,0.7118,,
114,0.00043959047882217994,114,0.12467556947072347,0.7278,,
115,0.00043856284518402545,115,0.12337429099082947,0.7324,0.18278121185302734,0.614
116,0.00043752776740761434,116,0.11960732498168945,0.7456,,
117,0.000436485286356045,117,0.11938324559529623,0.7404,,
118,0.0004354354431846843,118,0.11905551973978679,0.7432,,
119,0.00043437827933954295,119,0.12034376681645712,0.7356,,
120,0.0004333138365556395,120,0.12277133741378785,0.7344,0.18363821188608806,0.619
121,0.00043224215685535233,121,0.12417794857025147,0.7274,,
122,0.0004311632825467611,122,0.12259623673756917,0.7368,,
123,0.0004300772562219761,123,0.12080621741612753,0.7378,,
124,0.0004289841207554572,124,0.12082531331380209,0.7398,,
125,0.0004278839193023208,125,0.11871050589879353,0.7436,0.1857698901494344,0.602
126,0.00042677669529663626,126,0.11782983709971111,0.744,,
127,0.00042566249244971175,127,0.1193409832795461,0.7408,,
128,0.00042454135474836763,128,0.11655845942497253,0.7418,,
129,0.00042341332645320066,129,0.11835777826309204,0.7394,,
130,0.00042227845209683653,130,0.11734967296918233,0.7424,0.17890492820739745,0.609
131,0.0004211367764821716,131,0.11340410111745199,0.7604,,
132,0.0004199883446806042,132,0.11191508156458536,0.7576,,
133,0.00041883320203025555,133,0.12058012409210205,0.7304,,
134,0.0004176713941341795,134,0.11473943503697713,0.7494,,
135,0.00041650296685856236,135,0.11157967700958252,0.7586,0.18635492865244546,0.594
136,0.00041532796633091237,136,0.11183701979319255,0.7578,,
137,0.0004141464389382385,137,0.1182830996354421,0.7396,,
138,0.00041295843132521914,138,0.11263231636683146,0.7548,,
139,0.00041176399039236056,139,0.1132552492459615,0.753,,
140,0.00041056316329414553,140,0.10994785319964091,0.7628,0.18108695967992147,0.61
141,0.00040935599743717184,141,0.10767975743611653,0.7708,,
142,0.0004081425404782806,142,0.10632320617039999,0.7686,,
143,0.00040692284032267455,143,0.10590501817067464,0.7752,,
144,0.0004056969451220276,144,0.1079172831694285,0.7628,,
145,0.00040446490327258303,145,0.10616645434697469,0.772,0.18851489957173664,0.6
146,0.0004032267634132436,146,0.10758143240610758,0.7668,,
147,0.0004019825744236508,147,0.10648831009864806,0.7648,,
148,0.00040073238542225563,148,0.10532894496917725,0.7708,,
149,0.0003994762457643792,149,0.10510451637903849,0.7812,,
150,0.00039821420504026426,150,0.10243389466603597,0.778,0.18383559735616048,0.623
151,0.00039694631307311774,151,0.10429626391728719,0.7766,,
152,0.00039567261991714346,152,0.10514790857632955,0.7718,,
153,0.0003943931758555663,153,0.10727590691248576,0.7696,,
154,0.0003931080313986471,154,0.10365771514574687,0.772,,
155,0.0003918172372816886,155,0.09995813255310058,0.784,0.18373756535847982,0.603
156,0.00039052084446303205,156,0.10308130311965942,0.7794,,
