step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2977730004310608,0.3806,,
2,0.0004999691581204152,2,0.24904522751172384,0.4888,0.3222723089853923,0.403
3,0.0004998766400914329,3,0.22838018573125204,0.5218,,
4,0.0004997224687404926,4,0.21256929052670798,0.5658,0.22680914370218913,0.524
5,0.0004995066821070679,5,0.198506458568573,0.5866,,
6,0.000499229333433282,6,0.20125292801856995,0.5794,0.21264169867833455,0.572
7,0.00049889049115077,7,0.18783131093978883,0.6122,,
8,0.0004984902388637949,8,0.18174881416956584,0.6248,0.35551222070058186,0.404
9,0.0004980286753286195,9,0.1764622844060262,0.6386,,
10,0.0004975059144291394,10,0.1767100423336029,0.6326,0.19841026147206625,0.6
11,0.0004969220851487844,11,0.1657285748799642,0.6478,,
12,0.0004962773315386935,12,0.1612751305739085,0.6668,0.191584951877594,0.603
13,0.0004955718126821722,13,0.1573515711784363,0.6702,,
14,0.0004948057026554414,14,0.16122441994349163,0.6652,0.180234006245931,0.641
15,0.0004939791904846868,15,0.1536605875968933,0.6792,,
16,0.0004930924800994191,16,0.15412074928283692,0.6706,0.17512281179428102,0.63
17,0.0004921457902821577,17,0.14897759027481078,0.6868,,
18,0.0004911393546144495,18,0.15255291245778402,0.6858,0.18994764121373495,0.632
19,0.0004900734214192357,19,0.1464274030685425,0.7004,,
20,0.0004889482536995824,20,0.13844916769663493,0.7102,0.15667374006907145,0.677
21,0.0004877641290737883,21,0.14006053136189778,0.7018,,
22,0.00048652133970688617,22,0.13413821954727173,0.7166,0.16918972857793171,0.657
23,0.0004852201922385562,23,0.1299044912338257,0.7296,,
24,0.0004838610077074667,24,0.12700858084360758,0.7332,0.14916651368141173,0.696
25,0.00048244412147206266,25,0.1302802173614502,0.731,,
26,0.0004809698831278215,26,0.13117779513994854,0.7326,0.14717085305849711,0.724
27,0.00047943865642099503,27,0.1269074980576833,0.7428,,
28,0.00047785081915886106,28,0.11786009146372477,0.7576,0.1852352590560913,0.646
29,0.0004762067631165046,29,0.12317161954243978,0.7452,,
30,0.00047450689394015364,30,0.12752787971496582,0.7308,0.17503515370686848,0.645
31,0.0004727516310470917,31,0.11445641789436341,0.7652,,
32,0.00047094140752217313,32,0.11772433662414551,0.759,0.15476577480634054,0.693
33,0.00046907667001096557,33,0.10828819521268208,0.775,,
34,0.00046715787860954753,34,0.10550066537857056,0.776,0.1438149936199188,0.729
35,0.00046518550675098564,35,0.1186478614807129,0.7526,,
36,0.0004631600410885228,36,0.11133194974263509,0.7756,0.15825834186871846,0.689
37,0.0004610819813755035,37,0.09928896155357361,0.796,,
38,0.00045895184034206734,38,0.10114235175450643,0.7884,0.1384013509750366,0.708
39,0.00045677014356864016,39,0.10212474983533223,0.7848,,
40,0.0004545374293562556,40,0.10206601897875468,0.78,0.13807843271891276,0.727
41,0.0004522542485937366,41,0.09602674061457316,0.7976,,
42,0.0004499211646217724,42,0.10400345312754314,0.7866,0.1307497970263163,0.739
43,0.0004475387530939223,43,0.09434029699961344,0.8036,,
44,0.00044510760183458215,44,0.09582904014587403,0.802,0.12634581470489503,0.745
45,0.000442628310693947,45,0.09323376344045003,0.8076,,
46,0.00044010149140000747,46,0.09493864974975585,0.799,0.12585736163457234,0.758
47,0.0004375277674076146,47,0.09673827043374379,0.801,,
48,0.00043490777374465206,48,0.08842941230138143,0.8174,0.1332366824944814,0.741
49,0.00043224215685535255,49,0.09176152125994365,0.8068,,
50,0.0004295315744407969,50,0.08677558347384134,0.8204,0.1208555212020874,0.757
51,0.00042677669529663653,51,0.08707039438883464,0.817,,
52,0.0004239781991480782,52,0.08473512710730234,0.8214,0.1276414487361908,0.744
53,0.00042113677648217187,53,0.07926564874649047,0.8354,,
54,0.000418253128377443,54,0.08542282365163167,0.8202,0.11637189769744873,0.762
55,0.00041532796633091264,55,0.0780511979897817,0.8366,,
56,0.0004123620120825456,56,0.0739460526784261,0.8462,0.12736896053949992,0.752
57,0.0004093559974371721,57,0.07872283190091452,0.8352,,
58,0.000406310664083926,58,0.0756004093805949,0.8416,0.1185513854821523,0.761
59,0.0004032267634132438,59,0.07467129007975261,0.8436,,
60,0.00040010505633147073,60,0.08168115668296815,0.8284,0.1264683198928833,0.762
61,0.000396946313073118,61,0.07547729997634887,0.8464,,
62,0.0003937513130108194,62,0.07305832093556722,0.8494,0.1166991134484609,0.77
63,0.00039052084446303243,63,0.0720876841545105,0.85,,
64,0.0003872557044995327,64,0.07829750091234843,0.8352,0.12587828795115152,0.763
65,0.0003839566987447489,65,0.07525598564147949,0.839,,
66,0.00038062464117898695,66,0.08141789929072062,0.8276,0.12455402676264445,0.759
67,0.0003772603539375926,67,0.0799081514676412,0.8284,,
68,0.0003738646671081017,68,0.06761538407802582,0.8516,0.11375643960634867,0.782
69,0.00037043841852542857,69,0.06252658034960429,0.8724,,
70,0.00036698245356514314,70,0.06258272365729015,0.8702,0.11244645007451376,0.787
71,0.00036349762493488645,71,0.0610865687529246,0.8734,,
72,0.0003599847924639785,72,0.06062234762509664,0.8724,0.11592403745651245,0.786
73,0.0003564448228912679,73,0.060195217418670656,0.8778,,
74,0.00035287858965127696,74,0.059792139625549315,0.8776,0.10997044936815897,0.787
75,0.0003492869726586949,75,0.06181988461812337,0.8754,,
76,0.0003456708580912722,76,0.06356891247431437,0.8614,0.12899734020233156,0.763
77,0.00034203113817116924,77,0.06377326165835062,0.8716,,
78,0.000338368710944814,78,0.05901444714864095,0.8772,0.11114978075027465,0.79
79,0.0003346844800613226,79,0.0580354087193807,0.8794,,
80,0.00033097935454953704,80,0.06149326965411504,0.8692,0.1183435788154602,0.772
81,0.00032725424859373655,81,0.052982329654693607,0.8946,,
82,0.0003235100813080757,82,0.056105525128046674,0.8828,0.1146986034711202,0.788
83,0.0003197477765098071,83,0.05609600105285645,0.887,,
84,0.0003159682624913429,84,0.05670864887237549,0.8816,0.11517694592475891,0.786
85,0.0003121724717912134,85,0.05604620251655579,0.8862,,
86,0.0003083613409639761,86,0.05424858722686768,0.8886,0.11953184421857198,0.789
87,0.00030453581034913543,87,0.05082046817143758,0.8966,,
88,0.0003006968238391279,88,0.049049315818150835,0.9042,0.11096649209658305,0.792
89,0.000296845328646431,89,0.04690406691233317,0.9044,,
90,0.00029298227506985216,90,0.053882001662254334,0.888,0.11923611799875895,0.782
91,0.0002891086162600575,91,0.04853250025113424,0.9016,,
92,0.0002852253079843955,92,0.046255926736195885,0.91,0.1140757774511973,0.792
93,0.0002813333083910759,93,0.05127230790456136,0.8918,,
94,0.0002774335777727611,94,0.04748490480184555,0.9022,0.11234236939748128,0.801
95,0.00027352707832962835,95,0.04144884859720866,0.9218,,
96,0.000269614773931961,96,0.0468137556552887,0.9024,0.10503691768646241,0.8
97,0.0002656976298823281,97,0.041867687606811525,0.9142,,
98,0.0002617766126774104,98,0.03901954406102499,0.919,0.11026531227429708,0.796
99,0.00025785268976953184,99,0.04384928181966146,0.9132,,
100,0.00025392682932795496,100,0.04402752358118693,0.9118,0.1140723447004954,0.794
101,0.0002499999999999998,101,0.04363549081484477,0.9114,,
102,0.00024607317067204467,102,0.03787455987930298,0.924,0.10959263960520427,0.794
103,0.0002421473102304677,103,0.037328484328587846,0.9224,,
104,0.00023822338732258912,104,0.03703189376195272,0.9256,0.11188513771692912,0.803
105,0.00023430237011767144,105,0.0350833225886027,0.9334,,
106,0.00023038522606803858,106,0.040648720105489096,0.9186,0.11681327438354493,0.787
107,0.0002264729216703712,107,0.036941277440389,0.928,,
108,0.0002225664222272385,108,0.041336627916495006,0.9188,0.11500639756520589,0.802
109,0.00021866669160892376,109,0.034314474089940386,0.9284,,
110,0.0002147746920156042,110,0.03505092787742615,0.932,0.11297173206011454,0.795
111,0.0002108913837399421,111,0.036104663467407226,0.9282,,
112,0.00020701772493014742,112,0.043640469749768575,0.9124,0.11929785267512004,0.782
113,0.0002031546713535687,113,0.038935192807515465,0.9244,,
114,0.00019930317616087176,114,0.035143545818328854,0.9266,0.1087193656762441,0.806
115,0.0001954641896508643,115,0.035586980454127,0.9302,,
116,0.0001916386590360235,116,0.032180831666787466,0.9364,0.10741115458806356,0.809
117,0.00018782752820878617,117,0.03180915582180023,0.9364,,
118,0.00018403173750865666,118,0.03280113641421,0.9338,0.10913359189033509,0.798
119,0.00018025222349019257,119,0.03324001134236654,0.9338,,
120,0.0001764899186919239,120,0.03186241929531097,0.9362,0.11259121179580689,0.796
121,0.0001727457514062631,121,0.029237025181452433,0.9468,,
122,0.00016902064545046253,122,0.030841926352183024,0.9424,0.107728462378184,0.816
123,0.00016531551993867705,123,0.031508134174346926,0.9388,,
124,0.00016163128905518563,124,0.027932803026835124,0.9486,0.10930860384305319,0.81
125,0.00015796886182883044,125,0.02954308478037516,0.945,,
126,0.0001543291419087275,126,0.03071757181485494,0.9372,0.10527336772282918,0.804
127,0.0001507130273413047,127,0.0300418275197347,0.9442,,
128,0.0001471214103487227,128,0.032122425651550296,0.9374,0.1108330336411794,0.808
129,0.00014355517710873172,129,0.029870484948158263,0.9414,,
130,0.0001400152075360211,130,0.02689710653622945,0.952,0.11893748982747396,0.794
131,0.0001365023750651132,131,0.02920238133271535,0.9456,,
132,0.0001330175464348566,132,0.0255696919520696,0.9498,0.1094874491294225,0.803
133,0.00012956158147457104,133,0.025023248775800068,0.9524,,
134,0.00012613533289189798,134,0.02463358457883199,0.9572,0.10997660938898722,0.811
135,0.00012273964606240704,135,0.025173888623714447,0.9554,,
