step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2999997422536214,0.3768,,
2,0.0004999950652140343,2,0.24796137844721478,0.4912,,
3,0.0004999802610509541,3,0.22991656862894694,0.522,,
4,0.0004999555880952023,4,0.21297925780614216,0.5634,,
5,0.000499921047320825,5,0.20534395933151245,0.5786,0.2180696538289388,0.57
6,0.0004998766400914329,6,0.1947839183807373,0.6008,,
7,0.0004998223681601473,7,0.18966919349034628,0.618,,
8,0.0004997582336695312,8,0.18819135983784993,0.6144,,
9,0.0004996842391515044,9,0.18356736475626628,0.62,,
10,0.0004996003875272438,10,0.17767460357348125,0.6258,0.18868059905370077,0.613
11,0.0004995066821070679,11,0.1677715756734212,0.6606,,
12,0.0004994031265903063,12,0.17040957520802816,0.6488,,
13,0.0004992897250651535,13,0.16336273050308228,0.6572,,
14,0.0004991664820085074,14,0.16154849723180134,0.6688,,
15,0.0004990334022857932,15,0.1572876093864441,0.6788,0.16363538400332134,0.651
16,0.0004988904911507701,16,0.1520168696085612,0.6854,,
17,0.0004987377542453251,17,0.14819746419588725,0.6956,,
18,0.0004985751975992498,18,0.14623216943740844,0.6982,,
19,0.0004984028276300022,19,0.14256147276560466,0.7094,,
20,0.0004982206511424535,20,0.13903730052312216,0.7086,0.15333980902036032,0.688
21,0.0004980286753286196,21,0.14452252089182535,0.6984,,
22,0.0004978269077673767,22,0.1277198068300883,0.7348,,
23,0.0004976153564241628,23,0.12755358406702677,0.7344,,
24,0.0004973940296506627,24,0.12584615888595582,0.732,,
25,0.0004971629361844785,25,0.1271220582008362,0.7316,0.13946082099278767,0.717
26,0.0004969220851487844,26,0.122731613667806,0.7456,,
27,0.000496671486051967,27,0.12254135500590006,0.7478,,
28,0.0004964111487872495,28,0.12015112260182699,0.747,,
29,0.0004961410836323014,29,0.11654415283203125,0.757,,
30,0.0004958613012488324,30,0.12107870124181111,0.7438,0.1442996867497762,0.686
31,0.0004955718126821722,31,0.11243823210398356,0.763,,
32,0.0004952726293608335,32,0.11058771999677022,0.7626,,
33,0.0004949637630960617,33,0.10262112169265747,0.7826,,
34,0.000494645226081368,34,0.10600133260091146,0.7776,,
