step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3009027337392171,0.4112,,
2,0.0004999950652140343,2,0.24892543853123983,0.5326,,
3,0.0004999802610509541,3,0.22482642676035564,0.5856,,
4,0.0004999555880952023,4,0.209014350827535,0.6136,,
5,0.000499921047320825,5,0.19668549925486248,0.6316,0.20725523360570272,0.593
6,0.0004998766400914329,6,0.18926296780904134,0.642,,
7,0.0004998223681601473,7,0.1830783805211385,0.656,,
8,0.0004997582336695312,8,0.17724434210459392,0.6644,,
9,0.0004996842391515044,9,0.16918819917043051,0.6746,,
10,0.0004996003875272438,10,0.16293657925923666,0.6914,0.1706635726292928,0.661
11,0.0004995066821070679,11,0.1583305868466695,0.6928,,
12,0.0004994031265903063,12,0.1572778064250946,0.6992,,
13,0.0004992897250651535,13,0.15127619791030883,0.7122,,
14,0.0004991664820085074,14,0.1485147745768229,0.7164,,
15,0.0004990334022857932,15,0.14700480686823528,0.7226,0.15433360544840494,0.69
16,0.0004988904911507701,16,0.14058623320261637,0.7298,,
17,0.0004987377542453251,17,0.1385839589436849,0.7342,,
18,0.0004985751975992498,18,0.13787081716855368,0.7416,,
19,0.0004984028276300022,19,0.13245723768870035,0.7496,,
20,0.0004982206511424535,20,0.12865810009638468,0.7558,0.14291382098197938,0.714
21,0.0004980286753286196,21,0.12600650679270425,0.7646,,
22,0.0004978269077673767,22,0.1276510971069336,0.7656,,
23,0.0004976153564241628,23,0.12663410431543987,0.7644,,
24,0.0004973940296506627,24,0.12079121511777242,0.7674,,
25,0.0004971629361844785,25,0.12294582575162252,0.771,0.14191781695683797,0.723
26,0.0004969220851487844,26,0.11657453265190125,0.7864,,
27,0.000496671486051967,27,0.11364262504577637,0.7818,,
28,0.0004964111487872495,28,0.1164728995958964,0.7834,,
29,0.0004961410836323014,29,0.11380360531806946,0.7804,,
30,0.0004958613012488324,30,0.1099266169865926,0.792,0.1364548517068227,0.736
31,0.0004955718126821722,31,0.1099977619489034,0.7894,,
32,0.0004952726293608335,32,0.10738098754882812,0.796,,
33,0.0004949637630960617,33,0.10828142968813578,0.791,,
34,0.000494645226081368,34,0.10544564615885417,0.798,,
35,0.0004943170308920483,35,0.10268780055046081,0.8062,0.11754543383916219,0.76
36,0.0004939791904846868,36,0.10258450282414754,0.8088,,
37,0.0004936317181966442,37,0.09750943428675334,0.8136,,
38,0.0004932746277455316,38,0.10189987560908,0.8072,,
39,0.0004929079332286684,39,0.10307512265841166,0.8088,,
40,0.0004925316491225263,40,0.09638234113057455,0.8166,0.11141441202163696,0.78
41,0.0004921457902821576,41,0.10184380059242248,0.8066,,
42,0.0004917503719406085,42,0.09540061674118042,0.812,,
43,0.0004913454097083182,43,0.09270316362380981,0.8254,,
44,0.0004909309195725022,44,0.09574139898618063,0.816,,
45,0.0004905069178965212,45,0.09283580780029296,0.824,0.10768993099530538,0.783
46,0.0004900734214192355,46,0.09049613075256348,0.8282,,
47,0.0004896304472543437,47,0.09463141179084777,0.8202,,
48,0.0004891780128897074,48,0.08969313762982686,0.832,,
49,0.0004887161361866605,49,0.08821212803522746,0.831,,
50,0.00048824483537930445,50,0.08915079434712728,0.8282,0.1071441506544749,0.784
51,0.00048776412907378813,51,0.0854442172050476,0.8414,,
52,0.00048727403624757335,52,0.08764277647336324,0.8316,,
53,0.0004867745762486857,53,0.08584573698043824,0.84,,
54,0.0004862657687949508,54,0.0825066729704539,0.842,,
55,0.00048574763397321574,55,0.08019491478602092,0.8446,0.0984603537718455,0.812
56,0.000485220192238556,56,0.08085193592707315,0.8466,,
57,0.00048468346441346815,57,0.08282531730333964,0.8474,,
58,0.00048413747168704775,58,0.08151018169720968,0.8446,,
59,0.0004835822356141526,59,0.08074367774327595,0.8462,,
60,0.0004830177781145523,60,0.0817791523138682,0.8432,0.10789546585083008,0.779
61,0.00048244412147206245,61,0.08212736622492472,0.8432,,
62,0.00048186128833366493,62,0.07553727340698242,0.8516,,
63,0.0004812693017086141,63,0.07889413180351257,0.8508,,
64,0.0004806681849675283,64,0.07559526462554932,0.8588,,
65,0.0004800579618414672,65,0.07769671861330668,0.8524,0.10336893200874328,0.808
66,0.00047943865642099487,66,0.07522087920506795,0.8528,,
67,0.00047881029315522897,67,0.0745755607287089,0.8602,,
68,0.0004781728968508753,68,0.0757106151898702,0.8554,,
69,0.0004775264926712485,69,0.07334674803415935,0.8586,,
70,0.0004768711061352788,70,0.08096378301779429,0.8428,0.09881570068995157,0.808
71,0.00047620676311650446,71,0.0728303169409434,0.862,,
72,0.00047553348984205027,72,0.07276137413978577,0.8638,,
73,0.00047485131289159234,73,0.07220582157770793,0.861,,
74,0.00047416025919630857,74,0.07366828387578328,0.8588,,
75,0.00047346035603781553,75,0.07166185046831766,0.8632,0.09444989736874898,0.819
76,0.0004727516310470915,76,0.06954825623830159,0.8714,,
77,0.0004720341122033857,77,0.0667325448513031,0.8776,,
78,0.0004713078278331134,78,0.06583670167128244,0.8744,,
79,0.0004705728066087379,79,0.06433320166269939,0.8726,,
80,0.0004698290775476386,80,0.07110098864237467,0.861,0.10168962574005128,0.803
81,0.00046907667001096546,81,0.06763242119153341,0.8756,,
82,0.0004683156137024796,82,0.06772396825154622,0.8694,,
83,0.00046754593866738095,83,0.0670491071542104,0.8704,,
84,0.00046676767529112205,84,0.06344759684403738,0.8784,,
85,0.00046598085429820835,85,0.06076112435658773,0.89,0.08840838225682576,0.826
86,0.0004651855067509855,86,0.06417400133609771,0.877,,
87,0.00046438166404841265,87,0.060756453243891395,0.8844,,
88,0.00046356935792482334,88,0.0652826621055603,0.8706,,
89,0.00046274862044867255,89,0.06674294878641765,0.8718,,
90,0.00046191948402127036,90,0.06086173152923584,0.8836,0.08956997203826904,0.836
91,0.0004610819813755033,91,0.063960302734375,0.8782,,
92,0.0004602361455745418,92,0.06405800677935282,0.88,,
93,0.0004593820100105349,93,0.06278901356061299,0.8806,,
94,0.00045851960840329227,94,0.06095605875651042,0.8814,,
95,0.00045764897479895266,95,0.05744596316019694,0.8888,0.08750355045000711,0.827
96,0.00045677014356863995,96,0.06068998123804728,0.886,,
97,0.00045588314940710634,97,0.059593467664718625,0.8906,,
98,0.0004549880273313626,98,0.05929056156476339,0.8874,,
99,0.0004540848126792955,99,0.054939641602834065,0.8982,,
100,0.00045317354110827295,100,0.056421932824452715,0.8928,0.09331701028347016,0.816
101,0.00045225424859373633,101,0.0568331016699473,0.8894,,
102,0.0004513269714277799,102,0.05691013611157735,0.8914,,
103,0.0004503917462177186,103,0.05405445098876953,0.899,,
104,0.00044944860988464216,104,0.05545681232611338,0.8938,,
105,0.0004484975996619582,105,0.05238266088167826,0.902,0.08838570753733317,0.83
106,0.00044753875309392195,106,0.04929443493684133,0.9098,,
107,0.0004465721080341541,107,0.049442778078715006,0.9094,,
108,0.0004455977026441464,108,0.05407050908406576,0.8976,,
109,0.00044461557539175533,109,0.05390921460787455,0.8958,,
110,0.00044362576504968296,110,0.05433826465606689,0.896,0.0908318415482839,0.824
111,0.00044262831069394673,111,0.050773176288604734,0.9028,,
112,0.0004416232517023369,112,0.053874529425303144,0.8916,,
113,0.00044061062775286144,113,0.05403902950286865,0.8992,,
114,0.00043959047882217994,114,0.05333423050244649,0.8992,,
115,0.00043856284518402545,115,0.052102956581115724,0.9022,0.08391084980964661,0.841
116,0.00043752776740761434,116,0.04851369828383128,0.9092,,
117,0.000436485286356045,117,0.045026095541318256,0.9166,,
118,0.0004354354431846843,118,0.04546499965190887,0.914,,
119,0.00043437827933954295,119,0.04341212863922119,0.9208,,
120,0.0004333138365556395,120,0.05109839614232381,0.9032,0.08060518431663513,0.847
121,0.00043224215685535233,121,0.04836914367675781,0.91,,
122,0.0004311632825467611,122,0.05022298978169759,0.9016,,
123,0.0004300772562219761,123,0.04989422906239827,0.9006,,
124,0.0004289841207554572,124,0.05800184160868327,0.889,,
125,0.0004278839193023208,125,0.05172746105194092,0.9006,0.08901119645436605,0.822
126,0.00042677669529663626,126,0.05259894086519877,0.898,,
127,0.00042566249244971175,127,0.051153372192382814,0.8996,,
128,0.00042454135474836763,128,0.050934890103340145,0.9038,,
129,0.00042341332645320066,129,0.04824257520039876,0.9064,,
130,0.00042227845209683653,130,0.049099167950948076,0.904,0.08386740175882976,0.834
131,0.0004211367764821716,131,0.04812926847139994,0.9138,,
132,0.0004199883446806042,132,0.04794558774630229,0.9066,,
133,0.00041883320203025555,133,0.04574066649278005,0.9112,,
134,0.0004176713941341795,134,0.04520468530654907,0.9142,,
135,0.00041650296685856236,135,0.046174220673243206,0.9136,0.08438368376096089,0.839
136,0.00041532796633091237,136,0.047664234634240465,0.9102,,
137,0.0004141464389382385,137,0.04229103198846181,0.9182,,
138,0.00041295843132521914,138,0.04252939492265383,0.9196,,
139,0.00041176399039236056,139,0.03874020570119222,0.93,,
140,0.00041056316329414553,140,0.04620642333030701,0.9104,0.08079994583129883,0.843
141,0.00040935599743717184,141,0.03868365830183029,0.9316,,
142,0.0004081425404782806,142,0.03994301619529724,0.9224,,
143,0.00040692284032267455,143,0.041571738402048745,0.923,,
144,0.0004056969451220276,144,0.04519121230443319,0.9122,,
145,0.00040446490327258303,145,0.04208433915774028,0.922,0.08519805121421814,0.838
146,0.0004032267634132436,146,0.038787934160232546,0.9294,,
147,0.0004019825744236508,147,0.0372891585667928,0.9296,,
148,0.00040073238542225563,148,0.03955492057005564,0.925,,
149,0.0003994762457643792,149,0.03781369709968567,0.9264,,
150,0.00039821420504026426,150,0.03811414596835772,0.9306,0.08363397006193797,0.842
151,0.00039694631307311774,151,0.03543573439915975,0.9356,,
152,0.00039567261991714346,152,0.039202233695983885,0.9296,,
153,0.0003943931758555663,153,0.039673949019114176,0.924,,
154,0.0003931080313986471,154,0.042530983034769695,0.9188,,
155,0.0003918172372816886,155,0.046034792613983154,0.9108,0.0881096373796463,0.836
156,0.00039052084446303205,156,0.03895423717498779,0.9286,,
157,0.0003892189041220464,157,0.04214214552640915,0.9184,,
158,0.000387911467657107,158,0.0364592102766037,0.9362,,
159,0.0003865985866835667,159,0.03709263567129771,0.9304,,
160,0.00038528031303171833,160,0.03490198656717936,0.9358,0.07905676500002543,0.843
161,0.0003839566987447485,161,0.0391895766099294,0.9284,,
162,0.0003826277960766829,162,0.03765682029326757,0.93,,
163,0.0003812936574903233,163,0.03674480069478353,0.9316,,
164,0.0003799543356551767,164,0.03709551122983297,0.9284,,
165,0.00037860988344537606,165,0.03791437420050303,0.9316,0.08136312421162924,0.851
166,0.00037726035393759226,166,0.03620194358825684,0.9346,,
167,0.0003759058004089396,167,0.036251345698038735,0.9348,,
168,0.00037454627633487215,168,0.03824749840100606,0.9264,,
169,0.00037318183538707233,169,0.035776200612386067,0.9322,,
170,0.0003718125314313325,170,0.03904861693779627,0.9228,0.08585379262765248,0.842
171,0.0003704384185254282,171,0.034034475056330366,0.9384,,
172,0.00036905955091698416,172,0.03690967416763306,0.9278,,
173,0.00036767598304133256,173,0.040566286595662436,0.9232,,
174,0.000366287769519364,174,0.04120305207570394,0.921,,
175,0.0003648949651553714,175,0.04063490314483643,0.9236,0.08471283332506815,0.84
176,0.00036349762493488607,176,0.0365077207883199,0.93,,
177,0.00036209580402250753,177,0.03336751597722371,0.9374,,
178,0.0003606895577597248,178,0.03240767919222514,0.945,,
179,0.0003592789416627326,179,0.030933863147099814,0.9446,,
180,0.00035786401142023916,180,0.03232658216158549,0.9446,0.08383783555030823,0.846
181,0.0003564448228912676,181,0.034265611775716145,0.9328,,
182,0.000355021432102951,182,0.030744298501809438,0.9454,,
183,0.0003535938952483205,183,0.028322883256276448,0.9506,,
184,0.0003521622686840867,184,0.034283779970804854,0.9362,,
185,0.0003507266089284151,185,0.03323213717142741,0.9386,0.08228805923461914,0.842
186,0.0003492869726586946,186,0.0318610764503479,0.9434,,
187,0.00034784341670930007,187,0.03136775178909302,0.9434,,
188,0.0003463959980693485,188,0.03426444543202718,0.9342,,
189,0.0003449447738804497,189,0.031053843625386556,0.9408,,
190,0.0003434898014344495,190,0.03243719911177953,0.9388,0.08768004020055135,0.841
191,0.0003420311381711689,191,0.02939007504781087,0.946,,
192,0.0003405688416761359,192,0.03168510189056396,0.9412,,
193,0.00033910296967831207,193,0.03609794925053914,0.9314,,
194,0.0003376335800478142,194,0.03260468033949534,0.9384,,
195,0.00033616073079362874,195,0.02783515595595042,0.9526,0.08448400922616323,0.841
196,0.0003346844800613223,196,0.029322547499338786,0.9482,,
