step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.6718392444610595,0.3985,,
2,0.0004999691581204152,2,1.3814376867294311,0.502,1.4664452409744262,0.4847
3,0.0004998766400914329,3,1.2548896642684937,0.5452,,
4,0.0004997224687404926,4,1.1884638830184937,0.5777,1.1699921976089478,0.5852
5,0.0004995066821070679,5,1.1183303503990174,0.6061,,
6,0.000499229333433282,6,1.0495054832458497,0.6303,1.0704935821533204,0.6115
7,0.00049889049115077,7,1.0055309030532837,0.6442,,
8,0.0004984902388637949,8,0.9702183221817017,0.6537,0.9956251476287842,0.6466
9,0.0004980286753286195,9,0.9219675235748291,0.6704,,
10,0.0004975059144291394,10,0.906251413154602,0.6822,0.9216702087402344,0.6793
11,0.0004969220851487844,11,0.8630951427459717,0.7021,,
12,0.0004962773315386935,12,0.8474810991287232,0.704,0.8693389480590821,0.6995
13,0.0004955718126821722,13,0.834850474357605,0.7069,,
14,0.0004948057026554414,14,0.8026037038803101,0.7173,0.8273200465202332,0.7095
15,0.0004939791904846868,15,0.8016191246509552,0.7165,,
16,0.0004930924800994191,16,0.748577972316742,0.7321,0.8186600905418396,0.7169
17,0.0004921457902821577,17,0.7346252801418305,0.7398,,
18,0.0004911393546144495,18,0.7027346008300781,0.7537,0.7982254157543183,0.7236
19,0.0004900734214192357,19,0.6879520018100739,0.7566,,
20,0.0004889482536995824,20,0.6731590896606445,0.7669,0.7616823256492615,0.7367
21,0.0004877641290737883,21,0.660279087638855,0.7689,,
22,0.00048652133970688617,22,0.652661859703064,0.7701,0.808955060005188,0.7272
23,0.0004852201922385562,23,0.6400230324745179,0.7796,,
24,0.0004838610077074667,24,0.6261659662246704,0.7801,0.760665934562683,0.744
25,0.00048244412147206266,25,0.5920398255348206,0.7946,,
26,0.0004809698831278215,26,0.5917014667510986,0.7908,0.7845389575004578,0.7364
27,0.00047943865642099503,27,0.5711037358283997,0.7972,,
28,0.00047785081915886106,28,0.5748507958889008,0.7964,0.7598514771461486,0.743
29,0.0004762067631165046,29,0.5488523470878601,0.8145,,
30,0.00047450689394015364,30,0.5375666848182679,0.815,0.7628412734985351,0.7454
31,0.0004727516310470917,31,0.5354230925559997,0.8146,,
32,0.00047094140752217313,32,0.5292626385688781,0.8141,0.7302192902565002,0.7573
33,0.00046907667001096557,33,0.5118148821830749,0.8217,,
34,0.00046715787860954753,34,0.5058671332359314,0.8233,0.7267635082244873,0.7572
35,0.00046518550675098564,35,0.49360217227935793,0.8264,,
36,0.0004631600410885228,36,0.48942631912231443,0.8269,0.7330140762329102,0.7631
37,0.0004610819813755035,37,0.4667563322067261,0.84,,
38,0.00045895184034206734,38,0.44581131448745726,0.8486,0.76054473361969,0.7564
39,0.00045677014356864016,39,0.44750040221214293,0.8433,,
40,0.0004545374293562556,40,0.4263078901290894,0.8539,0.7296816994667054,0.768
41,0.0004522542485937366,41,0.44244559288024904,0.8463,,
42,0.0004499211646217724,42,0.4057408555984497,0.859,0.7515484518527985,0.7626
43,0.0004475387530939223,43,0.39383447270393374,0.8655,,
